#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:03+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 219.0 781.0 22.224 1893.8 4464.3 6352.0 144.0 856.0 20476 20.476 4.6000 23.000
28800 215.0 785.0 22.282 1872.0 4482.8 6360.4 147.0 853.0 20552 20.552 4.6000 23.000
28920 211.0 789.0 22.357 1864.3 4510.7 6377.3 149.0 851.0 20629 20.629 4.6000 23.000
29040 207.0 793.0 22.443 1845.8 4538.5 6382.5 150.0 850.0 20707 20.707 4.6000 23.000
29160 206.0 794.0 22.526 1826.6 4455.0 6281.2 150.0 850.0 20783 20.783 4.6000 23.000
29280 201.0 799.0 22.625 1802.7 4473.6 6272.1 154.0 846.0 20857 20.857 4.6000 23.000
29400 193.0 807.0 22.738 1773.2 4473.6 6252.8 156.0 844.0 20929 20.929 4.6000 23.000
29520 193.0 807.0 22.860 1758.4 4455.0 6204.7 157.0 843.0 20999 20.999 4.6000 23.000
29640 195.0 805.0 23.010 1730.9 4390.0 6118.8 163.0 837.0 21068 21.068 4.4000 22.000
29760 196.0 804.0 23.175 1715.0 4334.3 6061.4 162.0 838.0 21135 21.135 4.4000 22.000
29880 197.0 803.0 23.349 1705.6 4287.9 5991.5 173.0 827.0 21204 21.204 4.4000 22.000
30000 193.0 807.0 23.541 1704.7 4297.2 5998.6 174.0 826.0 21273 21.273 4.4000 22.000
30120 192.0 808.0 23.738 1693.0 4343.6 6035.6 177.0 823.0 21342 21.342 4.4000 22.000
30240 189.0 811.0 23.927 1717.0 4325.1 6044.6 170.0 830.0 21413 21.413 4.4000 22.000
30360 190.0 810.0 24.111 1680.5 4158.0 5836.4 170.0 830.0 21486 21.486 4.2000 21.000
30480 188.0 812.0 24.309 1676.4 4093.0 5762.8 173.0 827.0 21559 21.559 4.2000 21.000
30600 184.0 816.0 24.516 1640.1 4139.4 5786.1 174.0 826.0 21631 21.631 4.2000 21.000
30720 189.0 811.0 24.734 1649.2 4111.6 5761.4 179.0 821.0 21701 21.701 4.2000 21.000
30840 190.0 810.0 24.963 1645.8 4065.2 5707.3 184.0 816.0 21771 21.771 4.2000 21.000
30960 191.0 809.0 25.211 1646.3 4046.6 5694.0 186.0 814.0 21839 21.839 4.2000 21.000
31080 191.0 809.0 25.470 1634.8 4111.6 5744.5 188.0 812.0 21906 21.906 4.2000 21.000
31200 190.0 810.0 25.737 1631.0 4065.2 5690.5 192.0 808.0 21971 21.971 4.2000 21.000
31320 197.0 803.0 26.017 1631.0 4000.2 5637.2 197.0 803.0 22034 22.034 4.2000 21.000
31440 198.0 802.0 26.310 1638.6 3972.4 5612.6 196.0 803.0 22097 22.097 4.0000 20.000
31560 198.0 802.0 26.601 1639.8 3926.0 5561.2 200.0 800.0 22163 22.163 4.0000 20.000
31680 200.0 800.0 26.899 1646.6 3842.4 5495.4 200.0 801.0 22229 22.229 4.0000 20.000
31800 201.0 799.0 27.210 1626.5 3777.5 5409.1 207.0 793.0 22296 22.296 3.8000 19.000
31920 202.0 798.0 27.538 1628.9 3758.9 5389.6 209.0 791.0 22363 22.363 3.8000 19.000
32040 205.0 795.0 27.881 1631.2 3721.8 5356.7 216.0 784.0 22431 22.431 3.8000 19.000
32160 209.0 791.0 28.238 1640.0 3656.8 5289.4 219.0 781.0 22499 22.499 3.8000 19.000
32280 213.0 787.0 28.614 1624.1 3591.8 5215.5 222.0 778.0 22566 22.566 3.6000 18.000
32400 217.0 783.0 28.984 1638.4 3582.6 5225.1 221.0 779.0 22633 22.633 3.6000 18.000
32520 224.0 776.0 29.371 1616.8 3471.2 5094.0 230.0 770.0 22699 22.699 3.6000 18.000
32640 227.0 773.0 29.782 1617.9 3424.8 5051.8 236.0 764.0 22763 22.763 3.6000 18.000
32760 234.0 766.0 30.201 1636.5 3396.9 5025.3 231.0 769.0 22826 22.826 3.4000 17.000
32880 239.0 761.0 30.610 1642.4 3285.6 4928.8 235.0 766.0 22889 22.889 3.4000 17.000
33000 244.0 756.0 31.029 1646.6 3257.7 4905.1 236.0 763.0 22951 22.951 3.4000 17.000
33120 251.0 749.0 31.440 1650.9 3164.9 4813.3 234.0 766.0 23013 23.013 3.2000 16.000
33240 254.0 746.0 31.857 1640.0 3072.1 4711.5 235.0 765.0 23074 23.074 3.2000 16.000
33360 260.0 740.0 32.270 1657.3 3016.4 4672.7 233.0 765.0 23135 23.135 3.2000 16.000
33480 263.0 737.0 32.661 1701.1 2988.6 4684.8 227.0 773.0 23195 23.195 3.0000 15.000
33600 271.0 729.0 33.036 1711.4 2960.7 4667.4 227.0 773.0 23254 23.254 3.0000 15.000
33720 279.0 721.0 33.414 1699.2 2914.3 4621.9 230.0 770.0 23314 23.314 3.0000 15.000
33840 284.0 716.0 33.806 1689.4 2840.1 4533.8 236.0 764.0 23375 23.375 3.0000 15.000
33960 290.0 710.0 34.205 1695.3 2728.7 4421.1 237.0 763.0 23433 23.433 2.8000 14.000
34080 299.0 701.0 34.606 1716.0 2710.1 4428.5 238.0 762.0 23492 23.492 2.8000 14.000
34200 310.0 690.0 35.006 1724.3 2617.3 4343.6 239.0 761.0 23554 23.554 2.8000 14.000
34320 313.0 687.0 35.424 1721.0 2505.9 4235.0 239.0 761.0 23617 23.617 2.6000 13.000
34440 319.0 681.0 35.816 1759.2 2505.9 4261.6 236.0 764.0 23679 23.679 2.6000 13.000
34560 325.0 675.0 36.204 1761.7 2450.3 4211.1 233.0 767.0 23742 23.742 2.6000 13.000
34680 328.0 672.0 36.570 1786.1 2441.0 4226.7 230.0 771.0 23805 23.805 2.6000 13.000
34800 336.0 664.0 36.929 1807.7 2413.1 4216.2 231.0 768.0 23869 23.869 2.6000 13.000
34920 347.0 653.0 37.293 1811.4 2366.7 4184.2 228.0 772.0 23932 23.932 2.4000 12.000
35040 353.0 647.0 37.644 1828.3 2311.0 4140.3 231.0 769.0 23995 23.995 2.4000 12.000
35160 360.0 640.0 38.011 1837.1 2208.9 4037.8 233.0 767.0 24057 24.057 2.4000 12.000
35280 367.0 633.0 38.367 1854.0 2153.3 4011.2 230.0 770.0 24117 24.117 2.2000 11.000
35400 378.0 622.0 38.705 1881.6 2116.1 4004.4 226.0 774.0 24177 24.177 2.2000 11.000
35520 383.0 617.0 39.021 1907.4 2069.7 3985.6 221.0 779.0 24236 24.236 2.2000 11.000
35640 386.0 614.0 39.322 1926.3 2069.7 4003.9 222.0 778.0 24296 24.296 2.2000 11.000
35760 397.0 603.0 39.636 1939.7 2032.6 3973.2 222.0 778.0 24357 24.357 2.2000 11.000
35880 403.0 597.0 39.951 1968.3 1976.9 3950.5 226.0 774.0 24421 24.421 2.0000 10.000
36000 405.0 595.0 40.258 1987.9 1893.4 3880.7 224.0 776.0 24486 24.486 2.0000 10.000
36120 411.0 589.0 40.574 1988.8 1828.4 3814.9 227.0 773.0 24552 24.552 2.0000 10.000
36240 419.0 581.0 40.883 2021.0 1819.1 3842.6 225.0 775.0 24617 24.617 2.0000 10.000
36360 425.0 575.0 41.180 2042.9 1837.7 3889.2 226.0 774.0 24684 24.684 2.0000 10.000
36480 431.0 569.0 41.480 2049.2 1819.1 3874.8 231.0 769.0 24752 24.752 2.0000 10.000
36600 434.0 566.0 41.788 2060.5 1809.8 3871.8 232.0 768.0 24819 24.819 2.0000 10.000
36720 441.0 559.0 42.097 2081.3 1809.8 3894.5 231.0 769.0 24888 24.888 2.0000 10.000
36840 446.0 554.0 42.396 2101.6 1754.2 3848.9 231.0 769.0 24958 24.958 1.8000 9.0000
36960 452.0 548.0 42.693 2104.2 1717.0 3822.6 233.0 767.0 25028 25.028 1.8000 9.0000
37080 456.0 544.0 42.974 2141.2 1772.7 3912.7 224.0 776.0 25098 25.098 1.8000 9.0000
37200 462.0 538.0 43.243 2137.4 1679.9 3813.0 225.0 775.0 25165 25.165 1.8000 9.0000
37320 464.0 536.0 43.516 2140.5 1717.0 3865.0 225.0 775.0 25234 25.234 1.8000 9.0000
37440 467.0 533.0 43.770 2180.6 1717.0 3898.2 224.0 776.0 25302 25.302 1.8000 9.0000
37560 469.0 531.0 44.019 2192.1 1726.3 3921.7 222.0 777.0 25372 25.372 1.8000 9.0000
37680 475.0 525.0 44.260 2228.6 1735.6 3962.1 220.0 780.0 25444 25.444 1.8000 9.0000
37800 474.0 526.0 44.485 2251.2 1800.6 4056.3 215.0 785.0 25520 25.520 2.0000 10.000
37920 480.0 520.0 44.695 2278.1 1791.3 4067.7 212.0 787.0 25594 25.594 1.8000 9.0000
38040 488.0 512.0 44.896 2279.4 1782.0 4070.1 213.0 787.0 25666 25.666 1.8000 9.0000
38160 490.0 510.0 45.074 2296.3 1828.4 4128.3 209.0 791.0 25737 25.737 2.0000 10.000
38280 493.0 507.0 45.266 2316.7 1837.7 4151.8 214.0 786.0 25808 25.808 2.0000 10.000
38400 490.0 510.0 45.449 2327.4 1939.8 4261.3 210.0 790.0 25881 25.881 2.0000 10.000
38520 495.0 505.0 45.623 2344.9 1930.5 4269.0 208.0 792.0 25955 25.955 2.0000 10.000
38640 499.0 501.0 45.784 2362.4 1976.9 4343.0 203.0 797.0 26030 26.030 2.0000 10.000
38760 506.0 494.0 45.928 2384.3 2004.8 4390.5 203.0 797.0 26105 26.105 2.2000 11.000
38880 508.0 492.0 46.059 2403.7 2051.2 4455.3 200.0 800.0 26178 26.178 2.2000 11.000
39000 513.0 487.0 46.173 2426.2 2088.3 4520.9 195.0 805.0 26253 26.253 2.2000 11.000
39120 518.0 482.0 46.265 2464.9 2162.5 4634.6 187.0 813.0 26330 26.330 2.2000 11.000
39240 523.0 477.0 46.326 2489.5 2162.5 4643.4 183.0 816.0 26412 26.412 2.2000 11.000
39360 529.0 471.0 46.368 2509.3 2181.1 4689.7 180.0 820.0 26494 26.494 2.2000 11.000
39480 527.0 473.0 46.400 2517.4 2236.8 4757.9 175.0 825.0 26577 26.577 2.4000 12.000
39600 524.0 476.0 46.413 2526.0 2301.8 4823.9 173.0 827.0 26660 26.660 2.4000 12.000
39720 522.0 478.0 46.417 2530.8 2311.0 4841.0 171.0 829.0 26745 26.745 2.4000 12.000
39840 524.0 476.0 46.412 2545.7 2338.9 4882.2 167.0 833.0 26830 26.830 2.4000 12.000
39960 525.0 475.0 46.378 2584.9 2394.6 4982.8 157.0 843.0 26914 26.914 2.4000 12.000
40080 525.0 475.0 46.305 2601.1 2441.0 5038.2 149.0 851.0 26997 26.997 2.6000 13.000
40200 523.0 477.0 46.217 2603.0 2524.5 5133.3 149.0 851.0 27083 27.083 2.6000 13.000
40320 524.0 476.0 46.118 2622.0 2580.2 5200.8 146.0 854.0 27170 27.170 2.6000 13.000
40440 526.0 474.0 46.002 2628.4 2617.3 5254.7 142.0 858.0 27257 27.257 2.8000 14.000
40560 529.0 471.0 45.872 2674.4 2654.4 5327.8 137.0 863.0 27345 27.345 2.8000 14.000
40680 531.0 469.0 45.722 2685.6 2682.3 5376.3 134.0 866.0 27433 27.433 2.8000 14.000
40800 533.0 467.0 45.550 2712.2 2728.7 5442.9 127.0 873.0 27520 27.520 2.8000 14.000
40920 531.0 469.0 45.371 2703.7 2793.7 5500.0 130.0 870.0 27610 27.610 2.8000 14.000
41040 530.0 470.0 45.187 2751.3 2830.8 5574.7 127.0 873.0 27703 27.703 3.0000 15.000
41160 532.0 468.0 44.992 2743.3 2867.9 5616.0 123.0 877.0 27798 27.798 3.0000 15.000
41280 530.0 470.0 44.784 2747.0 2932.9 5676.6 121.0 879.0 27894 27.894 3.0000 15.000
41400 529.0 471.0 44.578 2753.6 2970.0 5731.4 121.0 879.0 27990 27.990 3.0000 15.000
41520 528.0 472.0 44.349 2763.5 3035.0 5789.8 115.0 885.0 28085 28.085 3.2000 16.000
41640 526.0 474.0 44.104 2776.2 3099.9 5882.2 108.0 892.0 28179 28.179 3.2000 16.000
41760 522.0 478.0 43.833 2795.3 3146.3 5943.0 105.0 895.0 28276 28.276 3.2000 16.000
41880 516.0 484.0 43.547 2776.6 3248.4 6029.5 100.0 900.0 28373 28.373 3.4000 17.000
42000 510.0 490.0 43.258 2783.8 3332.0 6111.3 100.0 900.0 28469 28.469 3.4000 17.000
42120 507.0 493.0 42.960 2799.7 3406.2 6201.1 97.0 903.0 28566 28.566 3.6000 18.000
42240 499.0 501.0 42.656 2767.8 3471.2 6237.0 96.0 904.0 28664 28.664 3.6000 18.000
42360 498.0 502.0 42.352 2757.6 3499.0 6265.5 95.0 905.0 28763 28.763 3.6000 18.000
42480 497.0 503.0 42.047 2745.5 3508.3 6260.2 92.0 908.0 28860 28.860 3.6000 18.000
42600 496.0 504.0 41.730 2766.7 3545.4 6318.8 90.0 910.0 28958 28.958 3.6000 18.000
42720 490.0 510.0 41.402 2759.4 3619.7 6383.5 86.0 914.0 29055 29.055 3.8000 19.000
42840 482.0 518.0 41.062 2758.0 3721.8 6480.1 82.0 918.0 29154 29.154 3.8000 19.000
42960 474.0 526.0 40.718 2752.7 3777.5 6522.6 79.0 920.0 29253 29.253 3.8000 19.000
43080 474.0 526.0 40.364 2739.8 3833.2 6585.3 79.0 921.0 29352 29.352 4.0000 20.000
43200 469.0 531.0 40.001 2748.4 3842.4 6587.7 76.0 924.0 29450 29.450 4.0000 20.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:31+0000 #
#####################################################################
