#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:02+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36840 0.0000 999.00 60.771 1081.4 4636.0 5716.9 1.0000 4.8000 24.000
36960 0.0000 999.00 60.532 1080.7 4636.0 5710.6 1.0000 4.8000 24.000
37080 0.0000 999.00 60.293 1083.2 4636.0 5716.6 1.0000 4.8000 24.000
37200 0.0000 999.00 60.053 1080.2 4636.0 5716.0 1.0000 4.8000 24.000
37320 0.0000 999.00 59.811 1084.5 4636.0 5722.5 1.0000 4.8000 24.000
37440 0.0000 999.00 59.571 1079.8 4636.0 5720.7 1.0000 4.8000 24.000
37560 0.0000 999.00 59.332 1079.5 4636.0 5718.9 1.0000 4.8000 24.000
37680 0.0000 999.00 59.092 1082.8 4636.0 5722.0 1.0000 4.8000 24.000
37800 0.0000 999.00 58.853 1080.2 4636.0 5718.1 1.0000 4.8000 24.000
37920 0.0000 999.00 58.614 1080.9 4636.0 5718.6 1.0000 4.8000 24.000
38040 0.0000 999.00 58.374 1079.9 4636.0 5710.6 1.0000 4.8000 24.000
38160 0.0000 999.00 58.135 1084.1 4636.0 5714.9 1.0000 4.8000 24.000
38280 0.0000 999.00 57.895 1083.2 4636.0 5718.7 1.0000 4.8000 24.000
38400 0.0000 998.00 57.658 1076.7 4631.3 5708.0 2.0000 4.8000 24.000
38520 0.0000 998.00 57.421 1081.0 4631.3 5717.9 2.0000 4.8000 24.000
38640 0.0000 998.00 57.185 1079.5 4631.3 5716.0 2.0000 4.8000 24.000
38760 0.0000 998.00 56.949 1081.9 4631.3 5718.5 2.0000 4.8000 24.000
38880 0.0000 998.00 56.714 1081.2 4631.3 5712.4 2.0000 4.8000 24.000
39000 0.0000 998.00 56.478 1080.4 4631.3 5712.3 2.0000 4.8000 24.000
39120 0.0000 998.00 56.242 1084.1 4631.3 5713.4 2.0000 4.8000 24.000
39240 0.0000 997.00 56.007 1080.1 4626.7 5704.1 3.0000 4.8000 24.000
39360 0.0000 997.00 55.775 1080.4 4626.7 5702.3 3.0000 4.8000 24.000
39480 0.0000 997.00 55.542 1080.0 4626.7 5709.3 3.0000 4.8000 24.000
39600 0.0000 997.00 55.310 1078.6 4626.7 5706.5 3.0000 4.8000 24.000
39720 0.0000 997.00 55.078 1077.0 4626.7 5703.1 3.0000 4.8000 24.000
39840 0.0000 997.00 54.845 1081.0 4626.7 5703.6 3.0000 4.8000 24.000
39960 0.0000 997.00 54.613 1076.7 4626.7 5708.1 3.0000 4.8000 24.000
40080 0.0000 997.00 54.380 1080.6 4626.7 5708.4 3.0000 4.8000 24.000
40200 0.0000 997.00 54.148 1077.4 4626.7 5699.1 3.0000 4.8000 24.000
40320 0.0000 997.00 53.916 1081.8 4626.7 5704.6 3.0000 4.8000 24.000
40440 0.0000 997.00 53.683 1080.3 4626.7 5704.2 3.0000 4.8000 24.000
40560 0.0000 997.00 53.452 1086.2 4626.7 5709.3 3.0000 4.8000 24.000
40680 0.0000 997.00 53.220 1077.0 4626.7 5708.4 3.0000 4.8000 24.000
40800 0.0000 997.00 52.987 1079.6 4626.7 5705.0 3.0000 4.8000 24.000
40920 0.0000 996.00 52.757 1078.7 4622.1 5700.2 4.0000 4.8000 24.000
41040 0.0000 996.00 52.528 1078.3 4622.1 5704.0 4.0000 4.8000 24.000
41160 0.0000 996.00 52.300 1080.5 4622.1 5699.9 4.0000 4.8000 24.000
41280 0.0000 997.00 52.070 1073.2 4626.7 5700.5 3.0000 4.8000 24.000
41400 0.0000 997.00 51.838 1078.3 4626.7 5707.3 3.0000 4.8000 24.000
41520 0.0000 997.00 51.605 1078.5 4626.7 5703.5 3.0000 4.8000 24.000
41640 0.0000 997.00 51.373 1075.6 4626.7 5704.8 3.0000 4.8000 24.000
41760 0.0000 997.00 51.141 1078.9 4626.7 5709.9 3.0000 4.8000 24.000
41880 0.0000 998.00 50.908 1080.9 4631.3 5712.5 2.0000 4.8000 24.000
42000 0.0000 997.00 50.676 1077.4 4626.7 5702.9 3.0000 4.8000 24.000
42120 0.0000 995.00 50.449 1075.5 4617.4 5694.5 5.0000 4.8000 24.000
42240 0.0000 994.00 50.226 1077.3 4612.8 5690.3 6.0000 4.8000 24.000
42360 0.0000 993.00 50.006 1077.1 4608.1 5677.2 7.0000 4.8000 24.000
42480 0.0000 993.00 49.788 1074.5 4608.1 5680.6 7.0000 4.8000 24.000
42600 0.0000 993.00 49.571 1071.8 4608.1 5683.3 7.0000 4.8000 24.000
42720 0.0000 993.00 49.353 1076.5 4608.1 5686.4 7.0000 4.8000 24.000
42840 0.0000 993.00 49.136 1072.8 4608.1 5687.1 7.0000 4.8000 24.000
42960 0.0000 993.00 48.918 1068.9 4608.1 5683.3 7.0000 4.8000 24.000
43080 0.0000 993.00 48.700 1073.2 4608.1 5684.5 7.0000 4.8000 24.000
43200 0.0000 993.00 48.479 1071.8 4608.1 5679.7 7.0000 4.8000 24.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T09:18+0000 #
#####################################################################
