#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:43+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 144.0 856.0 26.742 2118.9 6589.7 8707.8 62.0 938.0 21220 21.220 6.6000 33.000
28920 134.0 866.0 26.484 2084.8 6682.5 8766.0 64.0 936.0 21312 21.312 6.8000 34.000
29040 132.0 868.0 26.237 2056.4 6636.1 8687.3 68.0 932.0 21401 21.401 6.8000 34.000
29160 123.0 877.0 26.010 2038.8 6673.2 8707.6 69.0 931.0 21489 21.489 6.8000 34.000
29280 121.0 879.0 25.800 2014.5 6636.1 8651.6 77.0 923.0 21579 21.579 6.8000 34.000
29400 114.0 886.0 25.607 1985.0 6673.2 8662.9 77.0 923.0 21672 21.672 6.8000 34.000
29520 106.0 894.0 25.421 1976.0 6719.6 8698.5 78.0 922.0 21766 21.766 6.8000 34.000
29640 103.0 897.0 25.239 1961.6 6728.9 8685.7 79.0 921.0 21858 21.858 6.8000 34.000
29760 98.0 902.0 25.063 1951.7 6738.2 8696.2 83.0 917.0 21947 21.947 6.8000 34.000
29880 91.0 909.0 24.913 1930.2 6766.0 8699.3 88.0 912.0 22036 22.036 6.8000 34.000
30000 88.0 912.0 24.775 1922.0 6756.7 8671.8 89.0 911.0 22127 22.127 6.8000 34.000
30120 87.0 913.0 24.652 1881.3 6701.1 8593.7 95.0 905.0 22219 22.219 6.8000 34.000
30240 85.0 915.0 24.531 1898.3 6691.8 8581.1 91.0 909.0 22311 22.311 6.8000 34.000
30360 85.0 915.0 24.407 1877.3 6673.2 8546.4 89.0 911.0 22404 22.404 6.8000 34.000
30480 83.0 917.0 24.293 1855.6 6636.1 8483.5 93.0 907.0 22495 22.495 6.8000 34.000
30600 84.0 916.0 24.192 1845.5 6608.2 8458.2 96.0 904.0 22586 22.586 6.8000 34.000
30720 82.0 918.0 24.092 1831.2 6534.0 8355.2 94.0 906.0 22674 22.674 6.6000 33.000
30840 82.0 918.0 24.010 1802.5 6515.4 8322.8 101.0 899.0 22761 22.761 6.6000 33.000
30960 84.0 916.0 23.936 1816.2 6496.9 8318.6 100.0 900.0 22849 22.849 6.6000 33.000
31080 86.0 914.0 23.861 1817.7 6469.0 8288.3 101.0 899.0 22937 22.937 6.6000 33.000
31200 87.0 913.0 23.802 1799.3 6404.1 8206.7 106.0 894.0 23023 23.023 6.6000 33.000
31320 87.0 913.0 23.763 1793.5 6366.9 8154.5 112.0 888.0 23109 23.109 6.4000 32.000
31440 88.0 912.0 23.736 1799.3 6339.1 8140.0 112.0 888.0 23193 23.193 6.4000 32.000
31560 92.0 908.0 23.706 1808.6 6329.8 8135.4 112.0 888.0 23276 23.276 6.4000 32.000
31680 91.0 909.0 23.677 1807.2 6292.7 8096.6 117.0 884.0 23359 23.359 6.4000 32.000
31800 92.0 908.0 23.679 1798.8 6264.8 8067.4 125.0 875.0 23441 23.441 6.4000 32.000
31920 92.0 908.0 23.683 1808.3 6237.0 8041.1 123.0 877.0 23525 23.525 6.4000 32.000
32040 92.0 908.0 23.688 1786.3 6209.2 7989.6 124.0 876.0 23610 23.610 6.4000 32.000
32160 95.0 905.0 23.702 1777.5 6172.0 7955.2 124.0 875.0 23694 23.694 6.2000 31.000
32280 94.0 906.0 23.720 1772.8 6125.6 7898.9 125.0 875.0 23778 23.778 6.2000 31.000
32400 97.0 903.0 23.740 1763.2 6079.2 7833.7 125.0 875.0 23859 23.859 6.2000 31.000
32520 98.0 902.0 23.751 1766.7 6032.8 7805.5 122.0 878.0 23939 23.939 6.2000 31.000
32640 103.0 897.0 23.758 1755.9 5977.1 7738.8 123.0 877.0 24018 24.018 6.0000 30.000
32760 106.0 894.0 23.776 1731.1 5865.7 7606.8 125.0 875.0 24099 24.099 6.0000 30.000
32880 106.0 894.0 23.809 1712.9 5772.9 7485.7 126.0 874.0 24179 24.179 5.8000 29.000
33000 110.0 890.0 23.841 1721.6 5763.7 7483.6 126.0 874.0 24258 24.258 5.8000 29.000
33120 111.0 889.0 23.883 1711.3 5680.1 7394.6 129.0 871.0 24338 24.338 5.8000 29.000
33240 108.0 892.0 23.930 1708.9 5670.8 7375.5 129.0 870.0 24416 24.416 5.8000 29.000
33360 108.0 892.0 23.976 1700.3 5596.6 7294.2 128.0 872.0 24496 24.496 5.6000 28.000
33480 111.0 889.0 24.014 1701.3 5559.5 7267.1 126.0 874.0 24573 24.573 5.6000 28.000
33600 110.0 890.0 24.055 1690.0 5513.1 7206.8 129.0 871.0 24652 24.652 5.6000 28.000
33720 115.0 885.0 24.115 1682.7 5457.4 7147.4 136.0 864.0 24729 24.729 5.6000 28.000
33840 114.0 886.0 24.186 1681.6 5438.8 7115.9 136.0 864.0 24805 24.805 5.6000 28.000
33960 116.0 884.0 24.270 1662.2 5346.0 7015.5 141.0 859.0 24882 24.882 5.4000 27.000
34080 122.0 878.0 24.371 1655.5 5243.9 6898.7 147.0 853.0 24957 24.957 5.4000 27.000
34200 126.0 874.0 24.494 1647.6 5206.8 6855.2 148.0 852.0 25031 25.031 5.4000 27.000
34320 128.0 872.0 24.620 1664.2 5123.2 6778.8 149.0 850.0 25105 25.105 5.2000 26.000
34440 131.0 869.0 24.744 1666.7 5095.4 6752.6 149.0 851.0 25178 25.178 5.2000 26.000
34560 137.0 863.0 24.882 1665.2 5030.4 6700.1 154.0 846.0 25253 25.253 5.2000 26.000
34680 142.0 858.0 25.028 1663.2 5030.4 6695.7 155.0 844.0 25329 25.329 5.2000 26.000
34800 144.0 856.0 25.178 1651.3 4919.1 6575.0 160.0 841.0 25403 25.403 5.0000 25.000
34920 146.0 854.0 25.349 1641.7 4863.4 6507.8 166.0 834.0 25475 25.475 5.0000 25.000
35040 147.0 853.0 25.542 1652.4 4844.8 6498.7 168.0 832.0 25546 25.546 5.0000 25.000
35160 149.0 851.0 25.713 1672.4 4807.7 6476.0 160.0 840.0 25619 25.619 5.0000 25.000
35280 148.0 852.0 25.892 1661.6 4724.2 6387.7 165.0 835.0 25694 25.694 4.8000 24.000
35400 149.0 851.0 26.074 1666.2 4687.0 6354.3 168.0 832.0 25769 25.769 4.8000 24.000
35520 154.0 846.0 26.265 1679.9 4640.6 6325.6 170.0 830.0 25842 25.842 4.8000 24.000
35640 155.0 845.0 26.468 1671.3 4612.8 6278.6 177.0 823.0 25915 25.915 4.8000 24.000
35760 155.0 845.0 26.687 1643.6 4529.2 6170.9 179.0 821.0 25987 25.987 4.6000 23.000
35880 156.0 844.0 26.921 1634.5 4501.4 6139.8 182.0 818.0 26058 26.058 4.6000 23.000
36000 163.0 837.0 27.163 1632.3 4417.9 6055.3 184.0 816.0 26129 26.129 4.6000 23.000
36120 164.0 836.0 27.416 1617.6 4315.8 5934.8 186.0 814.0 26196 26.196 4.4000 22.000
36240 166.0 834.0 27.681 1624.2 4278.7 5893.5 189.0 811.0 26263 26.263 4.4000 22.000
36360 169.0 831.0 27.953 1607.0 4167.3 5775.1 193.0 807.0 26330 26.330 4.2000 21.000
36480 172.0 828.0 28.242 1593.8 4083.7 5680.7 194.0 806.0 26395 26.395 4.2000 21.000
36600 177.0 823.0 28.536 1581.6 4000.2 5576.3 195.0 805.0 26461 26.461 4.2000 21.000
36720 180.0 820.0 28.831 1574.4 3944.5 5517.7 200.0 801.0 26525 26.525 4.0000 20.000
36840 188.0 812.0 29.168 1584.0 3888.8 5474.4 210.0 790.0 26588 26.588 4.0000 20.000
36960 195.0 805.0 29.511 1589.5 3842.4 5423.9 213.0 787.0 26650 26.650 4.0000 20.000
37080 200.0 800.0 29.875 1589.3 3786.7 5377.2 216.0 784.0 26713 26.713 3.8000 19.000
37200 208.0 792.0 30.234 1603.5 3796.0 5401.0 214.0 786.0 26775 26.775 3.8000 19.000
37320 213.0 787.0 30.591 1608.7 3675.4 5280.3 212.0 788.0 26839 26.839 3.8000 19.000
37440 217.0 783.0 30.942 1610.5 3582.6 5192.8 213.0 786.0 26903 26.903 3.6000 18.000
37560 223.0 777.0 31.297 1609.7 3517.6 5133.3 217.0 783.0 26968 26.968 3.6000 18.000
37680 229.0 771.0 31.656 1634.2 3489.7 5120.5 218.0 782.0 27033 27.033 3.6000 18.000
37800 229.0 771.0 32.007 1641.8 3461.9 5111.0 214.0 786.0 27099 27.099 3.6000 18.000
37920 230.0 770.0 32.350 1651.5 3396.9 5042.1 213.0 788.0 27164 27.164 3.4000 17.000
38040 228.0 772.0 32.695 1663.2 3387.7 5055.4 217.0 783.0 27230 27.230 3.4000 17.000
38160 237.0 763.0 33.044 1665.5 3313.4 4983.6 219.0 781.0 27294 27.294 3.4000 17.000
38280 240.0 760.0 33.428 1658.8 3267.0 4924.4 231.0 769.0 27359 27.359 3.4000 17.000
38400 247.0 753.0 33.818 1667.9 3183.5 4857.8 230.0 771.0 27424 27.424 3.2000 16.000
38520 250.0 750.0 34.227 1647.4 3099.9 4754.3 233.0 767.0 27486 27.486 3.2000 16.000
38640 253.0 747.0 34.640 1649.5 3062.8 4710.2 236.0 764.0 27547 27.547 3.2000 16.000
38760 259.0 741.0 35.067 1647.0 2997.8 4640.3 240.0 760.0 27609 27.609 3.0000 15.000
38880 258.0 742.0 35.494 1652.7 3035.0 4687.5 240.0 760.0 27668 27.668 3.2000 16.000
39000 263.0 737.0 35.941 1636.8 2960.7 4601.8 246.0 754.0 27726 27.726 3.0000 15.000
39120 267.0 733.0 36.397 1659.4 2942.2 4591.9 248.0 752.0 27784 27.784 3.0000 15.000
39240 270.0 730.0 36.845 1676.6 2932.9 4612.3 244.0 756.0 27844 27.844 3.0000 15.000
39360 277.0 723.0 37.265 1695.7 2867.9 4567.9 238.0 762.0 27907 27.907 3.0000 15.000
39480 277.0 723.0 37.665 1705.9 2867.9 4571.8 233.0 767.0 27969 27.969 3.0000 15.000
39600 282.0 718.0 38.062 1708.3 2793.7 4502.4 231.0 769.0 28032 28.032 2.8000 14.000
39720 289.0 711.0 38.466 1702.4 2738.0 4440.8 237.0 763.0 28093 28.093 2.8000 14.000
39840 294.0 706.0 38.872 1710.3 2738.0 4447.6 237.0 763.0 28155 28.155 2.8000 14.000
39960 303.0 697.0 39.275 1717.3 2710.1 4431.2 234.0 766.0 28215 28.215 2.8000 14.000
40080 307.0 693.0 39.668 1740.0 2700.8 4446.8 233.0 767.0 28275 28.275 2.8000 14.000
40200 310.0 690.0 40.046 1773.0 2719.4 4494.3 230.0 771.0 28337 28.337 2.8000 14.000
40320 316.0 684.0 40.399 1795.0 2682.3 4474.0 225.0 774.0 28402 28.402 2.8000 14.000
40440 321.0 679.0 40.738 1824.8 2682.3 4503.4 224.0 776.0 28466 28.466 2.8000 14.000
40560 326.0 674.0 41.075 1834.1 2728.7 4549.8 223.0 777.0 28531 28.531 2.8000 14.000
40680 327.0 673.0 41.408 1851.9 2775.1 4631.7 227.0 774.0 28596 28.596 2.8000 14.000
40800 324.0 676.0 41.747 1872.2 2784.4 4654.8 227.0 773.0 28660 28.660 2.8000 14.000
40920 332.0 668.0 42.087 1893.2 2793.7 4681.1 226.0 774.0 28727 28.727 2.8000 14.000
41040 337.0 663.0 42.413 1904.5 2877.2 4777.7 221.0 779.0 28793 28.793 3.0000 15.000
41160 347.0 653.0 42.719 1931.3 2905.0 4843.6 220.0 780.0 28860 28.860 3.0000 15.000
41280 348.0 652.0 43.017 1951.3 2932.9 4891.8 219.0 781.0 28930 28.930 3.0000 15.000
41400 353.0 647.0 43.304 1983.6 2951.4 4938.5 218.0 782.0 29003 29.003 3.0000 15.000
41520 356.0 644.0 43.577 2028.8 2960.7 4986.5 211.0 789.0 29078 29.078 3.0000 15.000
41640 365.0 635.0 43.812 2062.0 2960.7 5020.5 206.0 794.0 29151 29.151 3.0000 15.000
41760 365.0 635.0 44.021 2083.7 3016.4 5098.2 198.0 802.0 29223 29.223 3.2000 16.000
41880 366.0 634.0 44.219 2083.5 3072.1 5159.0 201.0 799.0 29294 29.294 3.2000 16.000
42000 373.0 627.0 44.412 2098.0 3016.4 5110.4 199.0 801.0 29367 29.367 3.2000 16.000
42120 376.0 624.0 44.609 2107.6 3062.8 5163.4 201.0 799.0 29441 29.441 3.2000 16.000
42240 376.0 624.0 44.806 2115.6 3099.9 5215.4 199.0 801.0 29514 29.514 3.2000 16.000
42360 374.0 626.0 44.982 2144.7 3127.8 5274.7 197.0 804.0 29588 29.588 3.2000 16.000
42480 370.0 630.0 45.150 2179.3 3202.0 5380.4 189.0 811.0 29664 29.664 3.4000 17.000
42600 376.0 624.0 45.288 2173.0 3229.9 5404.2 187.0 813.0 29743 29.743 3.4000 17.000
42720 375.0 625.0 45.429 2168.3 3276.3 5453.0 191.0 809.0 29821 29.821 3.4000 17.000
42840 370.0 630.0 45.555 2205.2 3359.8 5580.2 185.0 815.0 29899 29.899 3.4000 17.000
42960 375.0 625.0 45.672 2223.9 3378.4 5607.0 182.0 818.0 29977 29.977 3.4000 17.000
43080 371.0 629.0 45.792 2212.3 3434.1 5651.7 187.0 813.0 30056 30.056 3.6000 18.000
43200 370.0 630.0 45.909 2209.2 3517.6 5733.8 184.0 816.0 30135 30.135 3.6000 18.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:17+0000 #
#####################################################################
