#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T11:27+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29400 0.0 100.0 46.384 193.26 835.31 1030.0 4.0 96.0 2234.6 22.346 1.0000 5.0000
29520 0.0 100.0 46.080 191.64 835.31 1029.3 4.0 96.0 2245.4 22.454 1.0000 5.0000
29640 0.0 100.0 45.776 196.28 835.31 1030.1 4.0 96.0 2256.1 22.561 1.0000 5.0000
29760 0.0 100.0 45.483 192.42 816.75 1007.6 5.0 95.0 2266.3 22.663 1.0000 5.0000
29880 0.0 100.0 45.222 189.48 816.75 1005.7 5.0 95.0 2276.4 22.764 1.0000 5.0000
30000 0.0 100.0 44.959 190.21 826.03 1014.7 4.0 96.0 2286.3 22.863 1.0000 5.0000
30120 0.0 100.0 44.659 193.70 826.03 1018.4 4.0 96.0 2296.1 22.961 1.0000 5.0000
30240 0.0 100.0 44.360 195.58 826.03 1019.4 4.0 96.0 2306.0 23.060 1.0000 5.0000
30360 0.0 100.0 44.060 195.57 826.03 1020.9 4.0 96.0 2317.0 23.170 1.0000 5.0000
30480 0.0 100.0 43.760 195.88 826.03 1020.9 4.0 96.0 2327.1 23.271 1.0000 5.0000
30600 0.0 100.0 43.461 187.21 826.03 1017.0 4.0 96.0 2336.6 23.366 1.0000 5.0000
30720 0.0 100.0 43.162 194.08 826.03 1019.7 4.0 96.0 2346.7 23.467 1.0000 5.0000
30840 0.0 100.0 42.864 190.96 826.03 1018.7 4.0 96.0 2357.5 23.575 1.0000 5.0000
30960 0.0 100.0 42.564 192.77 826.03 1020.5 4.0 96.0 2368.5 23.685 1.0000 5.0000
31080 0.0 100.0 42.265 191.45 826.03 1017.9 4.0 96.0 2379.2 23.792 1.0000 5.0000
31200 0.0 100.0 41.963 196.28 835.31 1031.8 3.0 97.0 2389.1 23.891 1.0000 5.0000
31320 0.0 100.0 41.626 195.67 835.31 1029.8 3.0 97.0 2398.8 23.988 1.0000 5.0000
31440 0.0 100.0 41.289 195.80 835.31 1031.2 3.0 97.0 2408.5 24.085 1.0000 5.0000
31560 0.0 100.0 40.939 198.25 844.59 1041.4 2.0 98.0 2418.4 24.184 1.0000 5.0000
31680 0.0 100.0 40.610 202.32 853.88 1052.0 4.0 96.0 2428.3 24.283 1.0000 5.0000
31800 0.0 100.0 40.296 200.74 853.88 1054.0 4.0 96.0 2438.9 24.389 1.0000 5.0000
31920 0.0 100.0 40.001 195.98 844.59 1044.3 5.0 95.0 2449.5 24.495 1.0000 5.0000
32040 0.0 100.0 39.725 196.52 844.59 1040.8 5.0 95.0 2459.8 24.598 1.0000 5.0000
32160 0.0 100.0 39.422 199.49 853.88 1054.0 4.0 96.0 2470.2 24.702 1.0000 5.0000
32280 0.0 100.0 39.112 197.69 844.59 1044.0 4.0 96.0 2480.0 24.800 1.0000 5.0000
32400 0.0 100.0 38.803 194.77 844.59 1042.2 4.0 96.0 2489.9 24.899 1.0000 5.0000
32520 0.0 100.0 38.495 194.70 844.59 1040.3 4.0 96.0 2499.0 24.990 1.0000 5.0000
32640 0.0 100.0 38.211 195.33 835.31 1028.5 5.0 95.0 2507.7 25.077 1.0000 5.0000
32760 0.0 100.0 37.946 196.06 835.31 1030.6 6.0 94.0 2516.2 25.162 1.0000 5.0000
32880 0.0 100.0 37.708 198.36 835.31 1031.7 6.0 94.0 2525.6 25.256 1.0000 5.0000
33000 0.0 100.0 37.470 195.01 835.31 1031.3 6.0 94.0 2535.1 25.351 1.0000 5.0000
33120 0.0 100.0 37.232 193.77 835.31 1029.3 6.0 94.0 2545.1 25.451 1.0000 5.0000
33240 0.0 100.0 36.994 195.76 835.31 1030.7 6.0 94.0 2555.1 25.551 1.0000 5.0000
33360 0.0 100.0 36.775 194.33 835.31 1030.1 7.0 93.0 2565.5 25.655 1.0000 5.0000
33480 0.0 100.0 36.582 193.10 826.03 1019.8 8.0 92.0 2576.0 25.760 1.0000 5.0000
33600 0.0 100.0 36.423 189.11 807.47 997.16 8.0 92.0 2586.6 25.866 1.0000 5.0000
33720 0.0 100.0 36.270 182.65 798.19 981.77 8.0 92.0 2596.2 25.962 0.80000 4.0000
33840 0.0 100.0 36.122 184.16 788.91 971.46 8.0 92.0 2605.7 26.057 0.80000 4.0000
33960 0.0 100.0 36.017 182.15 779.63 964.33 10.0 90.0 2615.6 26.156 0.80000 4.0000
34080 0.0 100.0 35.947 177.59 770.34 950.25 10.0 90.0 2625.5 26.255 0.80000 4.0000
34200 0.0 100.0 35.875 181.59 770.34 951.75 10.0 90.0 2635.8 26.358 0.80000 4.0000
34320 0.0 100.0 35.770 181.21 779.63 959.97 9.0 91.0 2646.0 26.460 0.80000 4.0000
34440 0.0 100.0 35.647 182.40 788.91 973.23 8.0 92.0 2656.0 26.560 0.80000 4.0000
34560 0.0 100.0 35.442 185.46 798.19 983.04 6.0 94.0 2665.8 26.658 0.80000 4.0000
34680 0.0 100.0 35.224 185.55 798.19 982.81 6.0 94.0 2675.4 26.754 0.80000 4.0000
34800 0.0 100.0 35.010 185.14 788.91 972.13 6.0 94.0 2683.8 26.838 0.80000 4.0000
34920 0.0 100.0 34.763 187.03 798.19 985.57 5.0 95.0 2691.9 26.919 0.80000 4.0000
35040 0.0 100.0 34.542 186.33 798.19 986.40 7.0 93.0 2700.4 27.004 0.80000 4.0000
35160 0.0 100.0 34.361 180.26 788.91 971.11 7.0 93.0 2709.6 27.096 0.80000 4.0000
35280 0.0 100.0 34.193 179.24 770.34 950.79 8.0 92.0 2719.4 27.194 0.80000 4.0000
35400 0.0 100.0 34.056 179.20 770.34 949.35 8.0 92.0 2729.2 27.292 0.80000 4.0000
35520 0.0 100.0 33.943 181.40 770.34 950.15 9.0 91.0 2739.1 27.391 0.80000 4.0000
35640 0.0 100.0 33.840 177.51 770.34 951.18 9.0 91.0 2748.5 27.485 0.80000 4.0000
35760 0.0 100.0 33.761 180.47 770.34 949.28 10.0 90.0 2757.8 27.578 0.80000 4.0000
35880 0.0 100.0 33.740 180.96 770.34 949.43 12.0 88.0 2767.1 27.671 0.80000 4.0000
36000 0.0 100.0 33.713 181.02 779.63 959.18 12.0 88.0 2775.9 27.759 0.80000 4.0000
36120 0.0 100.0 33.679 183.49 788.91 974.91 11.0 89.0 2785.2 27.852 0.80000 4.0000
36240 0.0 100.0 33.632 184.65 788.91 972.63 11.0 89.0 2795.0 27.950 0.80000 4.0000
36360 0.0 100.0 33.585 185.35 788.91 973.84 11.0 89.0 2805.0 28.050 0.80000 4.0000
36480 0.0 100.0 33.541 179.58 770.34 949.30 11.0 89.0 2814.7 28.147 0.80000 4.0000
36600 0.0 100.0 33.504 181.86 770.34 952.44 11.0 89.0 2824.6 28.246 0.80000 4.0000
36720 0.0 100.0 33.467 178.91 770.34 949.11 11.0 89.0 2834.2 28.342 0.80000 4.0000
36840 0.0 100.0 33.460 180.53 770.34 950.43 12.0 88.0 2843.0 28.430 0.80000 4.0000
36960 0.0 100.0 33.431 180.66 770.34 953.28 11.0 89.0 2851.9 28.519 0.80000 4.0000
37080 0.0 100.0 33.375 180.54 779.63 961.26 10.0 90.0 2861.0 28.610 0.80000 4.0000
37200 0.0 100.0 33.305 176.43 761.06 940.83 10.0 90.0 2870.6 28.706 0.80000 4.0000
37320 0.0 100.0 33.239 179.11 761.06 940.20 10.0 90.0 2880.5 28.805 0.80000 4.0000
37440 0.0 100.0 33.141 179.58 770.34 949.34 8.0 92.0 2890.0 28.900 0.80000 4.0000
37560 0.0 100.0 33.005 179.75 761.06 940.59 8.0 92.0 2898.6 28.986 0.80000 4.0000
37680 0.0 100.0 32.873 180.88 761.06 939.64 8.0 92.0 2907.6 29.076 0.80000 4.0000
37800 0.0 100.0 32.794 177.09 761.06 937.55 10.0 90.0 2916.8 29.168 0.80000 4.0000
37920 0.0 100.0 32.729 177.67 761.06 939.25 10.0 90.0 2926.1 29.261 0.80000 4.0000
38040 0.0 100.0 32.663 180.90 761.06 941.82 10.0 90.0 2935.6 29.356 0.80000 4.0000
38160 0.0 100.0 32.561 178.61 761.06 940.45 8.0 92.0 2944.7 29.447 0.80000 4.0000
38280 0.0 100.0 32.433 174.66 742.50 917.90 8.0 92.0 2953.5 29.535 0.80000 4.0000
38400 0.0 100.0 32.311 175.48 742.50 920.19 8.0 92.0 2962.6 29.626 0.80000 4.0000
38520 0.0 100.0 32.191 168.28 733.22 905.39 8.0 92.0 2971.4 29.714 0.80000 4.0000
38640 0.0 100.0 32.087 171.94 733.22 905.20 9.0 91.0 2980.4 29.804 0.80000 4.0000
38760 0.0 100.0 32.007 169.32 723.94 895.15 9.0 91.0 2989.7 29.897 0.80000 4.0000
38880 0.0 100.0 31.928 169.69 723.94 896.25 9.0 91.0 2998.2 29.982 0.80000 4.0000
39000 0.0 100.0 31.832 167.91 723.94 894.52 8.0 92.0 3007.2 30.072 0.80000 4.0000
39120 0.0 100.0 31.693 171.87 733.22 905.10 6.0 94.0 3016.3 30.163 0.80000 4.0000
39240 0.0 100.0 31.515 168.65 733.22 902.84 7.0 93.0 3024.6 30.246 0.80000 4.0000
39360 0.0 100.0 31.384 175.67 751.78 927.18 7.0 93.0 3032.7 30.327 0.80000 4.0000
39480 0.0 100.0 31.226 176.55 742.50 918.97 7.0 93.0 3041.2 30.412 0.80000 4.0000
39600 0.0 100.0 31.037 173.51 751.78 927.46 6.0 94.0 3049.9 30.499 0.80000 4.0000
39720 0.0 100.0 30.845 170.58 733.22 905.74 6.0 94.0 3059.1 30.591 0.80000 4.0000
39840 0.0 100.0 30.660 171.74 733.22 905.21 6.0 94.0 3067.7 30.677 0.80000 4.0000
39960 0.0 100.0 30.476 173.06 733.22 905.76 6.0 94.0 3076.2 30.762 0.80000 4.0000
40080 0.0 100.0 30.292 167.88 733.22 899.81 6.0 94.0 3084.4 30.844 0.80000 4.0000
40200 0.0 100.0 30.109 166.89 714.66 882.42 6.0 94.0 3092.2 30.922 0.80000 4.0000
40320 0.0 100.0 29.942 160.15 696.09 856.06 7.0 93.0 3100.0 31.000 0.80000 4.0000
40440 0.0 100.0 29.811 162.63 696.09 857.79 7.0 93.0 3108.1 31.081 0.80000 4.0000
40560 0.0 100.0 29.683 161.29 686.81 847.86 7.0 93.0 3116.6 31.166 0.80000 4.0000
40680 0.0 100.0 29.575 158.73 677.53 836.07 8.0 92.0 3125.0 31.250 0.80000 4.0000
40800 0.0 100.0 29.486 158.35 677.53 835.72 8.0 92.0 3133.4 31.334 0.80000 4.0000
40920 0.0 100.0 29.370 161.89 686.81 848.43 7.0 93.0 3142.0 31.420 0.80000 4.0000
41040 0.0 100.0 29.266 159.35 686.81 844.91 8.0 92.0 3150.0 31.500 0.80000 4.0000
41160 0.0 100.0 29.153 161.42 686.81 847.94 7.0 93.0 3157.5 31.575 0.80000 4.0000
41280 0.0 100.0 29.050 159.08 686.81 847.10 8.0 92.0 3165.2 31.652 0.80000 4.0000
41400 0.0 100.0 28.906 160.40 686.81 848.86 6.0 94.0 3173.2 31.732 0.80000 4.0000
41520 0.0 100.0 28.784 160.56 686.81 847.31 9.0 91.0 3181.5 31.815 0.80000 4.0000
41640 0.0 100.0 28.738 157.31 677.53 835.67 11.0 89.0 3190.0 31.900 0.80000 4.0000
41760 0.0 100.0 28.750 159.12 677.53 836.36 11.0 89.0 3197.6 31.976 0.80000 4.0000
41880 0.0 100.0 28.766 156.64 668.25 825.30 11.0 89.0 3205.0 32.050 0.80000 4.0000
42000 0.0 100.0 28.783 153.19 668.25 822.49 11.0 89.0 3213.0 32.130 0.80000 4.0000
42120 0.0 100.0 28.826 153.14 649.69 802.57 12.0 88.0 3221.2 32.212 0.80000 4.0000
42240 0.0 100.0 28.901 149.85 640.41 789.35 13.0 87.0 3228.9 32.289 0.80000 4.0000
42360 0.0 100.0 28.999 151.12 640.41 789.89 13.0 87.0 3235.7 32.357 0.80000 4.0000
42480 0.0 100.0 29.183 146.37 631.13 776.49 17.0 83.0 3242.6 32.426 0.80000 4.0000
42600 0.0 100.0 29.428 146.29 631.13 780.02 18.0 82.0 3249.8 32.498 0.80000 4.0000
42720 0.0 100.0 29.698 147.27 631.13 778.18 18.0 82.0 3257.3 32.573 0.80000 4.0000
42840 0.0 100.0 29.927 143.11 621.84 766.35 17.0 83.0 3264.5 32.645 0.80000 4.0000
42960 0.0 100.0 30.207 145.87 621.84 768.52 19.0 81.0 3271.6 32.716 0.80000 4.0000
43080 0.0 100.0 30.519 142.63 603.28 744.04 20.0 80.0 3279.2 32.792 0.80000 4.0000
43200 0.0 100.0 30.896 142.15 603.28 744.94 21.0 79.0 3286.1 32.861 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T11:33+0000 #
#####################################################################
