#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T03:50+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 21.0 279.0 23.488 528.01 19676 20208 34.0 266.0 6820.8 22.736 19.800 99.000
31200 20.0 280.0 23.470 538.95 19676 20213 35.0 265.0 6845.7 22.819 19.800 99.000
31320 23.0 277.0 23.433 534.91 19398 19932 32.0 268.0 6870.3 22.901 19.400 97.000
31440 23.0 277.0 23.390 528.29 19305 19835 32.0 268.0 6895.1 22.984 19.400 97.000
31560 24.0 276.0 23.349 535.62 19027 19565 33.0 267.0 6919.7 23.066 19.200 96.000
31680 24.0 276.0 23.337 521.28 18748 19268 36.0 264.0 6944.6 23.149 18.800 94.000
31800 25.0 275.0 23.349 519.93 18563 19081 37.0 263.0 6969.7 23.232 18.600 93.000
31920 26.0 274.0 23.369 521.03 18470 18992 36.0 264.0 6994.0 23.313 18.600 93.000
32040 25.0 275.0 23.372 512.29 18191 18701 35.0 265.0 7018.1 23.394 18.200 91.000
32160 27.0 273.0 23.362 511.51 18098 18612 33.0 267.0 7041.0 23.470 18.200 91.000
32280 28.0 272.0 23.350 509.70 18006 18514 34.0 266.0 7063.9 23.546 18.200 91.000
32400 30.0 270.0 23.329 517.66 17913 18431 32.0 268.0 7086.5 23.622 18.000 90.000
32520 31.0 269.0 23.278 516.81 17542 18061 30.0 270.0 7108.8 23.696 17.600 88.000
32640 31.0 269.0 23.195 526.54 17356 17878 29.0 271.0 7130.8 23.769 17.400 87.000
32760 32.0 268.0 23.127 521.74 17170 17689 30.0 270.0 7154.3 23.848 17.200 86.000
32880 32.0 268.0 23.068 528.28 16985 17511 29.0 271.0 7178.4 23.928 17.000 85.000
33000 33.0 267.0 23.021 520.73 16706 17227 32.0 268.0 7202.6 24.009 16.800 84.000
33120 33.0 267.0 22.989 510.46 16521 17037 31.0 269.0 7226.1 24.087 16.600 83.000
33240 35.0 265.0 22.955 510.84 16613 17122 33.0 267.0 7250.3 24.168 16.800 84.000
33360 35.0 265.0 22.955 519.52 16613 17134 35.0 265.0 7274.1 24.247 16.800 84.000
33480 36.0 264.0 22.987 510.47 16242 16754 39.0 261.0 7297.2 24.324 16.400 82.000
33600 36.0 264.0 23.069 502.39 16057 16563 41.0 259.0 7319.7 24.399 16.200 81.000
33720 37.0 263.0 23.152 498.29 15964 16462 42.0 258.0 7342.6 24.475 16.000 80.000
33840 38.0 262.0 23.251 507.18 15871 16374 42.0 258.0 7366.4 24.555 16.000 80.000
33960 39.0 261.0 23.356 505.45 15871 16381 44.0 256.0 7389.5 24.632 16.000 80.000
34080 39.0 261.0 23.432 523.34 15964 16485 41.0 259.0 7411.7 24.706 16.000 80.000
34200 39.0 261.0 23.490 516.95 15685 16202 41.0 259.0 7433.5 24.778 15.800 79.000
34320 39.0 261.0 23.564 512.73 15407 15916 42.0 258.0 7455.0 24.850 15.600 78.000
34440 42.0 258.0 23.642 509.26 15314 15823 41.0 259.0 7476.9 24.923 15.400 77.000
34560 43.0 257.0 23.725 504.44 14757 15264 43.0 257.0 7499.2 24.997 14.800 74.000
34680 43.0 257.0 23.835 501.24 14572 15074 44.0 256.0 7521.7 25.072 14.600 73.000
34800 42.0 258.0 23.972 503.79 14386 14886 47.0 253.0 7543.5 25.145 14.400 72.000
34920 42.0 258.0 24.139 496.68 13922 14416 49.0 251.0 7565.1 25.217 14.000 70.000
35040 41.0 259.0 24.316 489.78 13922 14412 49.0 251.0 7586.9 25.290 14.000 70.000
35160 42.0 258.0 24.505 479.73 13551 14034 51.0 249.0 7607.7 25.359 13.600 68.000
35280 44.0 256.0 24.712 479.90 13551 14031 52.0 248.0 7628.1 25.427 13.600 68.000
35400 44.0 256.0 24.950 468.24 13087 13554 55.0 245.0 7648.2 25.494 13.200 66.000
35520 45.0 255.0 25.219 466.48 13087 13549 57.0 243.0 7668.6 25.562 13.200 66.000
35640 46.0 254.0 25.516 470.38 12901 13368 59.0 241.0 7688.0 25.627 13.000 65.000
35760 46.0 254.0 25.818 466.91 12530 12995 58.0 243.0 7707.2 25.691 12.600 63.000
35880 50.0 250.0 26.128 465.80 12530 12993 61.0 239.0 7726.5 25.755 12.600 63.000
36000 51.0 249.0 26.483 455.87 12158 12618 64.0 236.0 7745.4 25.818 12.200 61.000
36120 53.0 247.0 26.879 452.29 11880 12331 67.0 233.0 7763.6 25.879 12.000 60.000
36240 55.0 245.0 27.283 449.77 11694 12144 68.0 232.0 7782.6 25.942 11.800 59.000
36360 59.0 241.0 27.718 462.09 11694 12156 69.0 231.0 7802.0 26.007 11.800 59.000
36480 60.0 240.0 28.134 458.24 11509 11967 69.0 231.0 7822.0 26.073 11.600 58.000
36600 61.0 239.0 28.548 471.41 11416 11887 69.0 231.0 7841.7 26.139 11.600 58.000
36720 61.0 239.0 28.971 469.98 11323 11794 71.0 229.0 7861.1 26.204 11.400 57.000
36840 63.0 237.0 29.369 486.81 11138 11621 67.0 233.0 7879.5 26.265 11.200 56.000
36960 63.0 237.0 29.734 485.21 10766 11252 65.0 235.0 7897.4 26.325 10.800 54.000
37080 64.0 236.0 30.083 484.05 10209 10695 65.0 235.0 7915.9 26.386 10.400 52.000
37200 64.0 236.0 30.448 487.99 10302 10789 66.0 234.0 7934.4 26.448 10.400 52.000
37320 64.0 236.0 30.809 489.04 10302 10787 64.0 236.0 7954.9 26.516 10.400 52.000
37440 67.0 233.0 31.164 485.78 10117 10603 66.0 234.0 7976.1 26.587 10.200 51.000
37560 69.0 231.0 31.533 490.01 10209 10697 67.0 233.0 7996.6 26.655 10.400 52.000
37680 72.0 228.0 31.905 479.19 9930.9 10412 66.0 234.0 8016.1 26.720 10.000 50.000
37800 75.0 225.0 32.270 492.47 9745.3 10239 63.0 237.0 8034.7 26.782 9.8000 49.000
37920 75.0 225.0 32.651 489.30 9559.7 10046 69.0 231.0 8053.4 26.845 9.6000 48.000
38040 75.0 225.0 33.056 496.19 9652.5 10148 70.0 230.0 8072.5 26.908 9.8000 49.000
38160 74.0 226.0 33.445 512.09 9466.9 9976.6 66.0 234.0 8090.5 26.968 9.6000 48.000
38280 75.0 225.0 33.782 503.82 9466.9 9969.7 63.0 237.0 8108.4 27.028 9.6000 48.000
38400 77.0 223.0 34.103 512.42 9374.1 9888.7 64.0 236.0 8126.3 27.088 9.4000 47.000
38520 78.0 222.0 34.445 505.34 9281.3 9788.0 67.0 233.0 8144.5 27.148 9.4000 47.000
38640 78.0 222.0 34.832 497.75 9002.8 9502.8 71.0 229.0 8163.3 27.211 9.2000 46.000
38760 79.0 221.0 35.268 495.05 8910.0 9406.3 73.0 227.0 8182.1 27.274 9.0000 45.000
38880 82.0 218.0 35.703 507.27 8817.2 9323.3 72.0 228.0 8200.1 27.334 9.0000 45.000
39000 83.0 217.0 36.127 498.11 8353.1 8855.3 73.0 227.0 8217.1 27.390 8.4000 42.000
39120 85.0 215.0 36.548 493.75 7981.9 8474.1 71.0 229.0 8233.9 27.446 8.0000 40.000
39240 86.0 214.0 36.974 484.44 7889.1 8374.8 71.0 229.0 8250.5 27.502 8.0000 40.000
39360 86.0 214.0 37.423 481.50 8074.7 8555.0 72.0 228.0 8266.6 27.555 8.2000 41.000
39480 86.0 214.0 37.830 495.94 8167.5 8659.7 68.0 232.0 8281.9 27.606 8.2000 41.000
39600 87.0 213.0 38.239 485.80 7796.3 8282.8 70.0 230.0 8297.3 27.658 7.8000 39.000
39720 89.0 211.0 38.645 510.32 7703.4 8207.6 66.0 234.0 8314.0 27.713 7.8000 39.000
39840 90.0 210.0 38.999 511.77 7703.4 8217.1 67.0 233.0 8331.5 27.772 7.8000 39.000
39960 93.0 207.0 39.355 518.02 7517.8 8034.4 67.0 233.0 8349.4 27.831 7.6000 38.000
40080 96.0 204.0 39.713 520.17 7425.0 7947.5 71.0 229.0 8367.3 27.891 7.6000 38.000
40200 94.0 206.0 40.113 518.29 7610.6 8129.5 72.0 228.0 8385.1 27.950 7.8000 39.000
40320 96.0 204.0 40.478 538.47 7610.6 8156.0 66.0 234.0 8404.1 28.014 7.8000 39.000
40440 95.0 205.0 40.813 535.41 7703.4 8245.1 67.0 233.0 8423.9 28.080 7.8000 39.000
40560 95.0 205.0 41.189 542.77 7610.6 8152.3 70.0 230.0 8443.4 28.145 7.8000 39.000
40680 97.0 203.0 41.572 547.43 7610.6 8157.1 70.0 230.0 8463.6 28.212 7.8000 39.000
40800 103.0 197.0 41.918 567.28 7517.8 8083.8 67.0 233.0 8483.6 28.279 7.6000 38.000
40920 104.0 196.0 42.253 563.27 7610.6 8173.6 68.0 232.0 8503.6 28.345 7.8000 39.000
41040 106.0 194.0 42.617 567.17 7517.8 8080.7 70.0 230.0 8524.1 28.414 7.6000 38.000
41160 106.0 194.0 42.970 571.62 7610.6 8179.3 71.0 229.0 8544.3 28.481 7.8000 39.000
41280 109.0 191.0 43.330 590.75 7425.0 8016.9 69.0 231.0 8564.1 28.547 7.6000 38.000
41400 109.0 191.0 43.636 590.11 7703.4 8293.7 69.0 231.0 8584.3 28.614 7.8000 39.000
41520 114.0 186.0 43.949 605.26 7610.6 8211.6 67.0 233.0 8604.0 28.680 7.8000 39.000
41640 116.0 184.0 44.250 606.47 7889.1 8496.5 67.0 233.0 8623.5 28.745 8.0000 40.000
41760 117.0 183.0 44.536 613.17 7981.9 8593.6 66.0 234.0 8643.7 28.812 8.0000 40.000
41880 119.0 181.0 44.798 620.84 7796.3 8418.6 63.0 237.0 8664.4 28.881 7.8000 39.000
42000 117.0 183.0 44.999 637.04 7889.1 8518.8 59.0 241.0 8686.4 28.955 8.0000 40.000
42120 117.0 183.0 45.178 643.79 8074.7 8719.0 58.0 242.0 8709.6 29.032 8.2000 41.000
42240 119.0 181.0 45.351 638.76 8260.3 8905.0 60.0 240.0 8733.3 29.111 8.4000 42.000
42360 120.0 180.0 45.476 667.44 8538.8 9204.9 54.0 246.0 8757.0 29.190 8.6000 43.000
42480 121.0 179.0 45.590 667.34 8538.8 9205.4 56.0 244.0 8780.3 29.268 8.6000 43.000
42600 121.0 179.0 45.708 672.21 8538.8 9209.2 55.0 245.0 8803.1 29.344 8.6000 43.000
42720 121.0 179.0 45.781 681.04 8910.0 9591.9 52.0 248.0 8826.5 29.422 9.0000 45.000
42840 121.0 179.0 45.846 679.83 9095.6 9774.7 51.0 249.0 8850.7 29.502 9.2000 46.000
42960 123.0 177.0 45.896 686.24 9281.3 9963.7 50.0 250.0 8875.6 29.585 9.4000 47.000
43080 124.0 176.0 45.936 684.37 9188.4 9870.2 51.0 249.0 8900.0 29.667 9.2000 46.000
43200 124.0 176.0 45.987 687.06 9374.1 10061 51.0 249.0 8924.3 29.748 9.4000 47.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T06:32+0000 #
#####################################################################
