#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 1.0 315.0 48.565 267.26 1137.0 1404.3 37.0 279.0 10947 34.643 1.2000 6.0000
28800 1.0 315.0 48.756 265.10 1123.0 1386.6 36.0 280.0 10987 34.771 1.2000 6.0000
28920 1.0 315.0 48.948 261.72 1123.0 1386.5 36.0 280.0 11027 34.897 1.2000 6.0000
29040 1.0 315.0 49.151 265.77 1132.3 1398.7 37.0 279.0 11068 35.024 1.2000 6.0000
29160 1.0 315.0 49.349 267.41 1132.3 1396.9 36.0 280.0 11108 35.150 1.2000 6.0000
29280 1.0 315.0 49.530 269.52 1137.0 1406.1 34.0 282.0 11148 35.277 1.2000 6.0000
29400 1.0 315.0 49.716 262.98 1132.3 1396.0 36.0 280.0 11187 35.403 1.2000 6.0000
29520 1.0 315.0 49.900 267.79 1141.6 1408.6 34.0 282.0 11227 35.530 1.2000 6.0000
29640 1.0 315.0 50.080 267.66 1141.6 1407.4 35.0 281.0 11268 35.657 1.2000 6.0000
29760 1.0 315.0 50.252 268.22 1146.2 1414.7 34.0 282.0 11307 35.783 1.2000 6.0000
29880 1.0 315.0 50.406 274.63 1160.2 1431.7 33.0 283.0 11348 35.910 1.2000 6.0000
30000 1.0 315.0 50.558 273.73 1160.2 1432.9 34.0 282.0 11388 36.039 1.2000 6.0000
30120 1.0 315.0 50.726 274.04 1160.2 1433.4 34.0 282.0 11429 36.168 1.2000 6.0000
30240 1.0 315.0 50.886 274.18 1164.8 1438.6 34.0 282.0 11470 36.298 1.2000 6.0000
30360 1.0 315.0 51.073 275.54 1169.4 1444.6 36.0 280.0 11511 36.428 1.2000 6.0000
30480 1.0 315.0 51.277 269.44 1150.9 1420.6 37.0 279.0 11552 36.558 1.2000 6.0000
30600 1.0 315.0 51.484 266.92 1137.0 1406.3 38.0 278.0 11593 36.687 1.2000 6.0000
30720 1.0 315.0 51.712 264.07 1127.7 1391.2 40.0 276.0 11633 36.814 1.2000 6.0000
30840 1.0 315.0 51.952 265.12 1123.0 1389.2 42.0 274.0 11673 36.940 1.2000 6.0000
30960 1.0 315.0 52.213 261.80 1113.8 1377.9 43.0 273.0 11713 37.065 1.2000 6.0000
31080 1.0 315.0 52.485 257.42 1090.5 1349.4 44.0 272.0 11751 37.188 1.2000 6.0000
31200 1.0 315.0 52.776 256.10 1090.5 1347.8 45.0 271.0 11790 37.310 1.2000 6.0000
31320 1.0 315.0 53.071 256.24 1081.3 1335.4 46.0 270.0 11828 37.432 1.2000 6.0000
31440 1.0 315.0 53.402 256.25 1081.3 1335.8 50.0 266.0 11867 37.553 1.2000 6.0000
31560 1.0 315.0 53.748 253.20 1076.6 1329.2 49.0 267.0 11905 37.674 1.2000 6.0000
31680 1.0 315.0 54.081 253.87 1081.3 1335.3 47.0 269.0 11943 37.796 1.2000 6.0000
31800 1.0 315.0 54.398 252.26 1067.3 1318.5 48.0 268.0 11982 37.917 1.2000 6.0000
31920 1.0 315.0 54.754 249.18 1062.7 1312.0 53.0 263.0 12020 38.038 1.2000 6.0000
32040 1.0 315.0 55.152 247.70 1058.1 1306.2 55.0 261.0 12058 38.160 1.2000 6.0000
32160 1.0 315.0 55.522 251.76 1072.0 1324.3 51.0 265.0 12097 38.281 1.2000 6.0000
32280 1.0 315.0 55.880 252.45 1072.0 1321.5 50.0 266.0 12135 38.401 1.2000 6.0000
32400 1.0 315.0 56.221 253.91 1081.3 1334.2 49.0 267.0 12173 38.523 1.2000 6.0000
32520 1.0 315.0 56.583 252.45 1076.6 1331.9 52.0 264.0 12212 38.645 1.2000 6.0000
32640 1.0 315.0 56.945 250.14 1076.6 1328.6 52.0 264.0 12250 38.766 1.2000 6.0000
32760 1.0 315.0 57.320 252.01 1076.6 1329.4 53.0 263.0 12289 38.888 1.2000 6.0000
32880 1.0 315.0 57.709 257.55 1085.9 1342.9 55.0 261.0 12327 39.011 1.2000 6.0000
33000 1.0 315.0 58.099 256.63 1090.5 1347.3 53.0 263.0 12366 39.134 1.2000 6.0000
33120 1.0 315.0 58.467 256.04 1095.2 1352.0 51.0 265.0 12405 39.257 1.2000 6.0000
33240 1.0 315.0 58.824 260.89 1104.5 1366.2 50.0 266.0 12444 39.380 1.2000 6.0000
33360 1.0 315.0 59.161 260.47 1104.5 1364.3 48.0 268.0 12483 39.503 1.2000 6.0000
33480 1.0 315.0 59.460 260.92 1109.1 1369.2 46.0 270.0 12522 39.626 1.2000 6.0000
33600 1.0 315.0 59.766 263.74 1113.8 1375.2 46.0 270.0 12561 39.750 1.2000 6.0000
33720 1.0 315.0 60.061 262.98 1118.4 1379.6 46.0 270.0 12600 39.874 1.2000 6.0000
33840 1.0 315.0 60.336 270.67 1150.9 1420.9 41.0 275.0 12640 40.000 1.2000 6.0000
33960 1.0 315.0 60.568 275.68 1164.8 1439.0 40.0 276.0 12680 40.127 1.2000 6.0000
34080 1.0 315.0 60.802 274.35 1169.4 1444.9 40.0 276.0 12721 40.255 1.2000 6.0000
34200 1.0 315.0 61.003 280.02 1188.0 1467.6 37.0 279.0 12762 40.385 1.2000 6.0000
34320 1.0 315.0 61.191 279.09 1192.6 1471.7 36.0 280.0 12803 40.515 1.2000 6.0000
34440 1.0 315.0 61.369 284.38 1201.9 1484.9 36.0 280.0 12845 40.647 1.4000 7.0000
34560 1.0 315.0 61.538 283.97 1206.6 1489.2 35.0 281.0 12887 40.781 1.4000 7.0000
34680 1.0 315.0 61.708 283.59 1211.2 1493.0 35.0 281.0 12930 40.917 1.4000 7.0000
34800 1.0 315.0 61.866 286.58 1215.8 1501.1 34.0 282.0 12973 41.055 1.4000 7.0000
34920 1.0 315.0 62.032 285.61 1220.5 1506.9 35.0 281.0 13017 41.194 1.4000 7.0000
35040 1.0 315.0 62.206 283.57 1220.5 1505.2 37.0 279.0 13061 41.333 1.4000 7.0000
35160 1.0 315.0 62.395 287.01 1225.1 1510.3 37.0 279.0 13105 41.472 1.4000 7.0000
35280 1.0 315.0 62.580 290.93 1234.4 1525.5 36.0 280.0 13149 41.612 1.4000 7.0000
35400 1.0 315.0 62.734 297.98 1253.0 1552.2 33.0 283.0 13193 41.751 1.4000 7.0000
35520 1.0 315.0 62.864 298.11 1262.3 1557.1 32.0 284.0 13238 41.892 1.4000 7.0000
35640 1.0 315.0 63.001 297.19 1262.3 1561.2 33.0 283.0 13283 42.033 1.4000 7.0000
35760 1.0 315.0 63.130 295.37 1266.9 1565.1 32.0 284.0 13327 42.175 1.4000 7.0000
35880 1.0 315.0 63.255 295.86 1271.5 1568.2 32.0 284.0 13373 42.319 1.4000 7.0000
36000 1.0 315.0 63.367 304.40 1285.5 1589.3 29.0 287.0 13418 42.463 1.4000 7.0000
36120 1.0 315.0 63.436 305.67 1299.4 1604.3 26.0 290.0 13464 42.608 1.4000 7.0000
36240 1.0 315.0 63.482 305.20 1304.0 1611.5 25.0 291.0 13510 42.753 1.4000 7.0000
36360 1.0 315.0 63.511 309.21 1317.9 1627.2 22.0 294.0 13556 42.899 1.4000 7.0000
36480 1.0 315.0 63.506 311.99 1327.2 1640.9 20.0 296.0 13603 43.048 1.4000 7.0000
36600 1.0 315.0 63.503 316.82 1327.2 1640.3 21.0 295.0 13651 43.198 1.4000 7.0000
36720 1.0 315.0 63.478 314.69 1341.1 1655.9 18.0 298.0 13698 43.349 1.4000 7.0000
36840 1.0 315.0 63.436 316.14 1345.8 1660.3 17.0 299.0 13747 43.502 1.4000 7.0000
36960 1.0 315.0 63.391 316.48 1345.8 1660.0 17.0 299.0 13795 43.655 1.4000 7.0000
37080 1.0 315.0 63.346 314.68 1345.8 1660.8 17.0 299.0 13843 43.808 1.4000 7.0000
37200 1.0 315.0 63.299 318.35 1355.1 1673.1 17.0 299.0 13892 43.962 1.4000 7.0000
37320 1.0 315.0 63.249 320.34 1359.7 1677.9 16.0 300.0 13941 44.116 1.4000 7.0000
37440 1.0 315.0 63.180 321.10 1369.0 1690.8 14.0 302.0 13990 44.271 1.4000 7.0000
37560 1.0 315.0 63.096 323.91 1373.6 1696.8 13.0 303.0 14038 44.425 1.4000 7.0000
37680 1.0 315.0 63.005 322.03 1373.6 1695.0 14.0 302.0 14087 44.580 1.4000 7.0000
37800 1.0 315.0 62.924 323.06 1373.6 1697.7 14.0 302.0 14136 44.735 1.4000 7.0000
37920 1.0 315.0 62.842 324.52 1378.3 1703.4 14.0 302.0 14185 44.890 1.4000 7.0000
38040 0.0 316.0 62.745 325.53 1392.2 1718.2 12.0 304.0 14234 45.046 1.4000 7.0000
38160 0.0 316.0 62.634 326.91 1396.8 1723.4 11.0 305.0 14284 45.202 1.4000 7.0000
38280 0.0 316.0 62.517 330.37 1401.5 1729.3 10.0 306.0 14334 45.359 1.6000 8.0000
38400 0.0 316.0 62.386 329.62 1410.8 1741.3 8.0 308.0 14384 45.518 1.6000 8.0000
38520 0.0 316.0 62.230 326.74 1415.4 1745.8 7.0 309.0 14434 45.676 1.6000 8.0000
38640 0.0 316.0 62.070 332.10 1415.4 1746.7 7.0 309.0 14484 45.836 1.6000 8.0000
38760 0.0 316.0 61.909 329.99 1415.4 1746.2 7.0 309.0 14535 45.996 1.6000 8.0000
38880 0.0 316.0 61.748 330.74 1415.4 1749.9 7.0 309.0 14586 46.157 1.6000 8.0000
39000 0.0 316.0 61.582 332.73 1420.0 1752.0 6.0 310.0 14636 46.318 1.6000 8.0000
39120 0.0 316.0 61.410 334.65 1420.0 1751.4 6.0 310.0 14687 46.479 1.6000 8.0000
39240 0.0 316.0 61.243 329.38 1420.0 1750.3 7.0 309.0 14738 46.640 1.6000 8.0000
39360 0.0 316.0 61.080 334.53 1424.7 1754.9 7.0 309.0 14789 46.802 1.6000 8.0000
39480 0.0 316.0 60.910 334.98 1429.3 1761.7 6.0 310.0 14841 46.964 1.6000 8.0000
39600 0.0 316.0 60.736 332.34 1429.3 1759.8 6.0 310.0 14892 47.127 1.6000 8.0000
39720 0.0 316.0 60.572 332.18 1429.3 1764.8 7.0 309.0 14944 47.290 1.6000 8.0000
39840 0.0 316.0 60.409 330.85 1429.3 1758.7 7.0 309.0 14995 47.453 1.6000 8.0000
39960 0.0 316.0 60.246 334.46 1429.3 1762.0 7.0 309.0 15047 47.617 1.6000 8.0000
40080 0.0 316.0 60.083 329.88 1429.3 1763.6 7.0 309.0 15099 47.781 1.6000 8.0000
40200 0.0 316.0 59.920 331.72 1429.3 1762.1 7.0 309.0 15151 47.945 1.6000 8.0000
40320 0.0 316.0 59.747 335.64 1434.0 1769.8 6.0 310.0 15202 48.108 1.6000 8.0000
40440 0.0 316.0 59.573 334.06 1429.3 1762.5 6.0 310.0 15254 48.272 1.6000 8.0000
40560 0.0 316.0 59.400 333.79 1429.3 1763.8 6.0 310.0 15305 48.435 1.6000 8.0000
40680 0.0 316.0 59.227 329.96 1429.3 1760.3 6.0 310.0 15357 48.598 1.6000 8.0000
40800 0.0 316.0 59.034 335.31 1438.6 1775.0 4.0 312.0 15409 48.761 1.6000 8.0000
40920 0.0 316.0 58.838 334.52 1438.6 1773.3 4.0 312.0 15460 48.925 1.6000 8.0000
41040 0.0 316.0 58.635 336.60 1443.2 1779.0 3.0 313.0 15512 49.089 1.6000 8.0000
41160 0.0 316.0 58.430 335.63 1443.2 1778.5 4.0 312.0 15564 49.253 1.6000 8.0000
41280 0.0 316.0 58.233 340.41 1443.2 1782.6 4.0 312.0 15616 49.417 1.6000 8.0000
41400 0.0 316.0 58.036 336.78 1443.2 1781.8 4.0 312.0 15668 49.582 1.6000 8.0000
41520 0.0 316.0 57.839 339.36 1443.2 1781.9 4.0 312.0 15720 49.747 1.6000 8.0000
41640 0.0 316.0 57.642 336.22 1443.2 1779.8 4.0 312.0 15772 49.913 1.6000 8.0000
41760 0.0 316.0 57.445 336.91 1443.2 1779.0 4.0 312.0 15825 50.078 1.6000 8.0000
41880 0.0 316.0 57.248 334.32 1443.2 1776.8 4.0 312.0 15877 50.243 1.6000 8.0000
42000 0.0 316.0 57.042 338.51 1447.9 1786.0 3.0 313.0 15929 50.409 1.6000 8.0000
42120 0.0 316.0 56.832 338.92 1452.5 1791.2 2.0 314.0 15982 50.574 1.6000 8.0000
42240 0.0 316.0 56.612 340.53 1452.5 1790.2 2.0 314.0 16034 50.740 1.6000 8.0000
42360 0.0 316.0 56.395 339.24 1452.5 1791.3 3.0 313.0 16086 50.906 1.6000 8.0000
42480 0.0 316.0 56.177 339.18 1457.2 1796.6 2.0 314.0 16139 51.072 1.6000 8.0000
42600 0.0 316.0 55.957 339.39 1457.2 1797.4 2.0 314.0 16191 51.239 1.6000 8.0000
42720 0.0 316.0 55.736 339.86 1457.2 1796.5 2.0 314.0 16244 51.406 1.6000 8.0000
42840 0.0 316.0 55.516 341.40 1457.2 1798.9 2.0 314.0 16297 51.572 1.6000 8.0000
42960 0.0 316.0 55.295 340.67 1457.2 1799.6 2.0 314.0 16350 51.739 1.6000 8.0000
43080 0.0 316.0 55.075 340.34 1457.2 1796.8 2.0 314.0 16402 51.906 1.6000 8.0000
43200 0.0 316.0 54.854 341.66 1457.2 1798.0 2.0 314.0 16455 52.073 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:27+0000 #
#####################################################################
