#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:14+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 316.0 0.0 42.107 277.54 0.0000 276.57 27.0 289.0 11784 37.292 0.0000 0.0000
29160 316.0 0.0 42.194 278.96 0.0000 278.17 26.0 290.0 11830 37.438 0.0000 0.0000
29280 316.0 0.0 42.272 272.44 0.0000 274.87 26.0 290.0 11876 37.584 0.0000 0.0000
29400 316.0 0.0 42.355 276.78 0.0000 275.90 27.0 289.0 11922 37.729 0.0000 0.0000
29520 316.0 0.0 42.438 277.67 0.0000 277.61 25.0 291.0 11968 37.874 0.0000 0.0000
29640 316.0 0.0 42.515 279.86 0.0000 280.17 26.0 290.0 12014 38.019 0.0000 0.0000
29760 316.0 0.0 42.586 283.22 0.0000 283.79 24.0 292.0 12060 38.165 0.0000 0.0000
29880 316.0 0.0 42.608 287.15 0.0000 286.71 20.0 296.0 12106 38.311 0.0000 0.0000
30000 316.0 0.0 42.615 287.33 0.0000 285.98 20.0 296.0 12153 38.460 0.0000 0.0000
30120 316.0 0.0 42.617 286.45 0.0000 286.48 18.0 298.0 12200 38.608 0.0000 0.0000
30240 316.0 0.0 42.609 284.63 0.0000 284.53 19.0 297.0 12247 38.756 0.0000 0.0000
30360 316.0 0.0 42.610 285.37 0.0000 284.84 20.0 296.0 12294 38.904 0.0000 0.0000
30480 316.0 0.0 42.633 284.52 0.0000 283.97 22.0 294.0 12340 39.051 0.0000 0.0000
30600 316.0 0.0 42.663 285.00 0.0000 286.65 22.0 294.0 12387 39.199 0.0000 0.0000
30720 316.0 0.0 42.703 284.32 0.0000 283.09 22.0 294.0 12433 39.346 0.0000 0.0000
30840 316.0 0.0 42.734 284.41 0.0000 283.11 22.0 294.0 12480 39.495 0.0000 0.0000
30960 316.0 0.0 42.764 283.98 0.0000 284.22 22.0 294.0 12527 39.644 0.0000 0.0000
31080 316.0 0.0 42.793 283.73 0.0000 283.76 21.0 295.0 12574 39.792 0.0000 0.0000
31200 316.0 0.0 42.803 284.33 0.0000 283.17 19.0 297.0 12621 39.941 0.0000 0.0000
31320 316.0 0.0 42.802 282.67 0.0000 282.17 19.0 297.0 12669 40.091 0.0000 0.0000
31440 316.0 0.0 42.822 279.76 0.0000 281.54 21.0 295.0 12716 40.240 0.0000 0.0000
31560 316.0 0.0 42.845 281.85 0.0000 282.39 22.0 294.0 12763 40.388 0.0000 0.0000
31680 316.0 0.0 42.885 281.95 0.0000 282.27 23.0 293.0 12810 40.537 0.0000 0.0000
31800 316.0 0.0 42.925 281.90 0.0000 281.61 22.0 294.0 12857 40.685 0.0000 0.0000
31920 316.0 0.0 42.958 280.09 0.0000 279.71 22.0 294.0 12903 40.834 0.0000 0.0000
32040 316.0 0.0 42.982 282.22 0.0000 282.44 21.0 295.0 12950 40.982 0.0000 0.0000
32160 316.0 0.0 42.992 285.10 0.0000 284.81 19.0 297.0 12997 41.130 0.0000 0.0000
32280 316.0 0.0 42.990 285.54 0.0000 285.04 18.0 298.0 13044 41.278 0.0000 0.0000
32400 316.0 0.0 42.977 283.07 0.0000 283.59 18.0 298.0 13091 41.426 0.0000 0.0000
32520 316.0 0.0 42.965 282.72 0.0000 283.12 18.0 298.0 13137 41.574 0.0000 0.0000
32640 316.0 0.0 42.955 281.66 0.0000 282.42 18.0 298.0 13184 41.722 0.0000 0.0000
32760 316.0 0.0 42.957 280.95 0.0000 280.82 20.0 296.0 13231 41.869 0.0000 0.0000
32880 316.0 0.0 42.977 283.68 0.0000 282.87 21.0 295.0 13277 42.016 0.0000 0.0000
33000 316.0 0.0 43.001 282.09 0.0000 282.55 21.0 295.0 13324 42.163 0.0000 0.0000
33120 316.0 0.0 43.014 283.91 0.0000 283.52 19.0 297.0 13370 42.311 0.0000 0.0000
33240 316.0 0.0 43.024 286.33 0.0000 287.04 20.0 296.0 13417 42.460 0.0000 0.0000
33360 316.0 0.0 43.032 285.64 0.0000 284.91 20.0 296.0 13464 42.609 0.0000 0.0000
33480 316.0 0.0 43.048 285.18 0.0000 283.49 21.0 295.0 13511 42.758 0.0000 0.0000
33600 316.0 0.0 43.051 285.17 0.0000 284.41 19.0 297.0 13558 42.906 0.0000 0.0000
33720 316.0 0.0 43.052 285.05 0.0000 284.81 20.0 296.0 13605 43.054 0.0000 0.0000
33840 316.0 0.0 43.051 285.64 0.0000 285.96 19.0 297.0 13652 43.202 0.0000 0.0000
33960 316.0 0.0 43.030 286.04 0.0000 285.57 17.0 299.0 13699 43.351 0.0000 0.0000
34080 316.0 0.0 43.011 285.29 0.0000 285.71 18.0 298.0 13746 43.500 0.0000 0.0000
34200 316.0 0.0 43.000 284.92 0.0000 285.87 17.0 299.0 13793 43.650 0.0000 0.0000
34320 316.0 0.0 42.971 283.77 0.0000 284.93 16.0 300.0 13841 43.799 0.0000 0.0000
34440 316.0 0.0 42.938 281.97 0.0000 282.50 16.0 300.0 13888 43.948 0.0000 0.0000
34560 316.0 0.0 42.919 280.04 0.0000 280.93 18.0 298.0 13934 44.096 0.0000 0.0000
34680 316.0 0.0 42.919 282.49 0.0000 282.07 20.0 296.0 13981 44.244 0.0000 0.0000
34800 316.0 0.0 42.936 281.68 0.0000 281.00 22.0 294.0 14028 44.392 0.0000 0.0000
34920 316.0 0.0 42.964 282.30 0.0000 283.06 21.0 295.0 14074 44.539 0.0000 0.0000
35040 316.0 0.0 42.985 280.65 0.0000 281.08 21.0 295.0 14121 44.687 0.0000 0.0000
35160 316.0 0.0 43.021 282.42 0.0000 283.31 22.0 294.0 14168 44.836 0.0000 0.0000
35280 316.0 0.0 43.053 283.63 0.0000 281.71 22.0 294.0 14215 44.984 0.0000 0.0000
35400 316.0 0.0 43.092 281.40 0.0000 280.91 24.0 292.0 14262 45.132 0.0000 0.0000
35520 316.0 0.0 43.147 279.30 0.0000 280.33 24.0 292.0 14308 45.279 0.0000 0.0000
35640 316.0 0.0 43.192 281.32 0.0000 283.00 22.0 294.0 14354 45.425 0.0000 0.0000
35760 316.0 0.0 43.226 281.79 0.0000 281.50 23.0 293.0 14401 45.573 0.0000 0.0000
35880 316.0 0.0 43.277 279.58 0.0000 279.23 24.0 292.0 14447 45.720 0.0000 0.0000
36000 316.0 0.0 43.332 277.14 0.0000 277.62 23.0 293.0 14493 45.865 0.0000 0.0000
36120 316.0 0.0 43.372 279.45 0.0000 278.39 21.0 295.0 14539 46.011 0.0000 0.0000
36240 316.0 0.0 43.391 277.63 0.0000 277.85 20.0 296.0 14585 46.156 0.0000 0.0000
36360 316.0 0.0 43.392 280.19 0.0000 278.74 18.0 298.0 14631 46.302 0.0000 0.0000
36480 316.0 0.0 43.383 279.02 0.0000 279.98 18.0 298.0 14678 46.448 0.0000 0.0000
36600 316.0 0.0 43.371 280.28 0.0000 280.08 17.0 299.0 14724 46.596 0.0000 0.0000
36720 316.0 0.0 43.351 281.93 0.0000 280.97 17.0 299.0 14771 46.744 0.0000 0.0000
36840 316.0 0.0 43.327 282.27 0.0000 282.39 16.0 300.0 14818 46.891 0.0000 0.0000
36960 316.0 0.0 43.303 282.38 0.0000 281.90 17.0 299.0 14864 47.039 0.0000 0.0000
37080 316.0 0.0 43.281 281.92 0.0000 280.75 16.0 300.0 14911 47.186 0.0000 0.0000
37200 316.0 0.0 43.258 277.33 0.0000 277.34 17.0 299.0 14957 47.333 0.0000 0.0000
37320 316.0 0.0 43.249 276.94 0.0000 276.72 18.0 298.0 15003 47.478 0.0000 0.0000
37440 316.0 0.0 43.244 274.74 0.0000 274.16 18.0 298.0 15049 47.623 0.0000 0.0000
37560 316.0 0.0 43.230 276.18 0.0000 274.97 17.0 299.0 15095 47.768 0.0000 0.0000
37680 316.0 0.0 43.216 277.99 0.0000 278.34 17.0 299.0 15140 47.912 0.0000 0.0000
37800 316.0 0.0 43.192 278.08 0.0000 277.92 16.0 300.0 15186 48.057 0.0000 0.0000
37920 316.0 0.0 43.169 276.46 0.0000 277.28 17.0 299.0 15232 48.202 0.0000 0.0000
38040 316.0 0.0 43.158 277.54 0.0000 276.74 18.0 298.0 15278 48.347 0.0000 0.0000
38160 316.0 0.0 43.151 276.44 0.0000 277.32 18.0 298.0 15323 48.492 0.0000 0.0000
38280 316.0 0.0 43.149 278.02 0.0000 278.31 19.0 297.0 15369 48.637 0.0000 0.0000
38400 316.0 0.0 43.140 277.93 0.0000 278.53 18.0 298.0 15415 48.782 0.0000 0.0000
38520 316.0 0.0 43.132 279.36 0.0000 278.28 18.0 298.0 15461 48.926 0.0000 0.0000
38640 316.0 0.0 43.144 278.21 0.0000 277.89 21.0 295.0 15506 49.070 0.0000 0.0000
38760 316.0 0.0 43.186 277.11 0.0000 277.19 24.0 292.0 15552 49.215 0.0000 0.0000
38880 316.0 0.0 43.244 278.07 0.0000 277.83 25.0 291.0 15598 49.360 0.0000 0.0000
39000 316.0 0.0 43.302 280.26 0.0000 279.32 24.0 292.0 15644 49.506 0.0000 0.0000
39120 316.0 0.0 43.357 278.01 0.0000 278.24 24.0 292.0 15690 49.652 0.0000 0.0000
39240 316.0 0.0 43.419 278.60 0.0000 278.19 27.0 289.0 15736 49.798 0.0000 0.0000
39360 316.0 0.0 43.504 280.75 0.0000 280.04 27.0 290.0 15782 49.944 0.0000 0.0000
39480 316.0 0.0 43.603 277.61 0.0000 277.94 29.0 287.0 15829 50.091 0.0000 0.0000
39600 316.0 0.0 43.720 276.53 0.0000 276.78 30.0 286.0 15875 50.237 0.0000 0.0000
39720 316.0 0.0 43.851 276.68 0.0000 276.96 32.0 284.0 15921 50.382 0.0000 0.0000
39840 316.0 0.0 43.999 276.38 0.0000 277.19 32.0 284.0 15967 50.528 0.0000 0.0000
39960 316.0 0.0 44.140 275.32 0.0000 274.95 32.0 284.0 16013 50.674 0.0000 0.0000
40080 316.0 0.0 44.279 277.73 0.0000 277.16 31.0 285.0 16059 50.819 0.0000 0.0000
40200 316.0 0.0 44.420 276.62 0.0000 276.07 32.0 284.0 16105 50.964 0.0000 0.0000
40320 316.0 0.0 44.561 276.27 0.0000 276.38 32.0 284.0 16151 51.110 0.0000 0.0000
40440 316.0 0.0 44.701 276.38 0.0000 276.63 32.0 284.0 16197 51.256 0.0000 0.0000
40560 316.0 0.0 44.841 276.82 0.0000 277.06 33.0 283.0 16243 51.401 0.0000 0.0000
40680 316.0 0.0 44.993 277.21 0.0000 277.27 33.0 283.0 16289 51.547 0.0000 0.0000
40800 316.0 0.0 45.141 276.33 0.0000 278.12 32.0 284.0 16335 51.693 0.0000 0.0000
40920 316.0 0.0 45.290 276.34 0.0000 276.95 33.0 283.0 16381 51.838 0.0000 0.0000
41040 316.0 0.0 45.427 279.52 0.0000 277.36 32.0 284.0 16427 51.983 0.0000 0.0000
41160 316.0 0.0 45.557 278.96 0.0000 278.99 31.0 285.0 16473 52.128 0.0000 0.0000
41280 316.0 0.0 45.673 280.99 0.0000 280.33 28.0 288.0 16519 52.274 0.0000 0.0000
41400 316.0 0.0 45.769 280.86 0.0000 281.51 28.0 288.0 16565 52.420 0.0000 0.0000
41520 316.0 0.0 45.873 281.38 0.0000 281.45 29.0 287.0 16611 52.566 0.0000 0.0000
41640 316.0 0.0 45.983 278.63 0.0000 279.23 30.0 286.0 16657 52.712 0.0000 0.0000
41760 316.0 0.0 46.083 280.94 0.0000 281.55 27.0 289.0 16703 52.859 0.0000 0.0000
41880 316.0 0.0 46.164 285.64 0.0000 284.39 25.0 291.0 16750 53.007 0.0000 0.0000
42000 316.0 0.0 46.204 285.25 0.0000 286.19 23.0 293.0 16797 53.156 0.0000 0.0000
42120 316.0 0.0 46.248 287.50 0.0000 288.13 23.0 293.0 16844 53.305 0.0000 0.0000
42240 316.0 0.0 46.271 289.41 0.0000 288.85 22.0 294.0 16892 53.455 0.0000 0.0000
42360 316.0 0.0 46.278 290.52 0.0000 290.64 19.0 297.0 16939 53.603 0.0000 0.0000
42480 316.0 0.0 46.272 290.57 0.0000 292.18 19.0 297.0 16986 53.752 0.0000 0.0000
42600 316.0 0.0 46.266 290.34 0.0000 291.07 19.0 297.0 17033 53.902 0.0000 0.0000
42720 316.0 0.0 46.259 290.48 0.0000 289.25 18.0 298.0 17081 54.053 0.0000 0.0000
42840 316.0 0.0 46.232 292.04 0.0000 291.39 17.0 299.0 17129 54.205 0.0000 0.0000
42960 316.0 0.0 46.215 289.71 0.0000 289.26 18.0 298.0 17177 54.357 0.0000 0.0000
43080 316.0 0.0 46.199 288.97 0.0000 289.67 18.0 298.0 17225 54.508 0.0000 0.0000
43200 316.0 0.0 46.180 291.61 0.0000 292.42 17.0 299.0 17273 54.660 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:25+0000 #
#####################################################################
