#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:31+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40560 0.0000 316.00 54.774 345.84 14664 15009 0.0000 14.800 74.000
40680 0.0000 316.00 54.531 340.43 14664 15006 0.0000 14.800 74.000
40800 0.0000 316.00 54.288 341.94 14664 15004 0.0000 14.800 74.000
40920 0.0000 316.00 54.045 341.00 14664 15007 0.0000 14.800 74.000
41040 0.0000 316.00 53.802 338.77 14664 15003 0.0000 14.800 74.000
41160 0.0000 315.00 53.563 340.06 14618 14960 1.0000 14.800 74.000
41280 0.0000 315.00 53.331 341.42 14618 14958 1.0000 14.800 74.000
41400 0.0000 314.00 53.107 338.43 14572 14909 2.0000 14.600 73.000
41520 0.0000 314.00 52.887 341.39 14572 14914 2.0000 14.600 73.000
41640 0.0000 314.00 52.666 340.02 14572 14911 2.0000 14.600 73.000
41760 0.0000 314.00 52.446 343.67 14572 14912 2.0000 14.600 73.000
41880 0.0000 314.00 52.226 337.85 14572 14910 2.0000 14.600 73.000
42000 0.0000 314.00 52.005 341.37 14572 14911 2.0000 14.600 73.000
42120 0.0000 314.00 51.785 342.67 14572 14912 2.0000 14.600 73.000
42240 0.0000 314.00 51.564 340.36 14572 14914 2.0000 14.600 73.000
42360 0.0000 314.00 51.343 341.14 14572 14911 2.0000 14.600 73.000
42480 0.0000 314.00 51.123 340.75 14572 14914 2.0000 14.600 73.000
42600 0.0000 314.00 50.902 342.17 14572 14913 2.0000 14.600 73.000
42720 0.0000 314.00 50.682 342.97 14572 14913 2.0000 14.600 73.000
42840 0.0000 314.00 50.461 341.26 14572 14913 2.0000 14.600 73.000
42960 0.0000 314.00 50.241 339.29 14572 14911 2.0000 14.600 73.000
43080 0.0000 314.00 50.021 338.58 14572 14910 2.0000 14.600 73.000
43200 0.0000 314.00 49.800 337.22 14572 14911 2.0000 14.600 73.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T22:47+0000 #
#####################################################################
