#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:47+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29880 4.0 6.0 34.097 13.225 232.03 245.26 1.0 9.0 365.13 36.513 0.40000 2.0000
30000 4.0 6.0 34.129 13.418 232.03 245.45 1.0 9.0 366.64 36.664 0.40000 2.0000
30120 4.0 6.0 34.159 13.073 232.03 245.10 1.0 9.0 368.15 36.815 0.40000 2.0000
30240 4.0 6.0 34.190 13.709 232.03 245.74 1.0 9.0 369.67 36.967 0.40000 2.0000
30360 4.0 6.0 34.222 13.236 232.03 245.27 1.0 9.0 371.18 37.118 0.40000 2.0000
30480 4.0 6.0 34.253 13.667 232.03 245.70 1.0 9.0 372.69 37.269 0.40000 2.0000
30600 4.0 6.0 34.283 13.276 232.03 245.31 1.0 9.0 374.20 37.420 0.40000 2.0000
30720 4.0 6.0 34.315 13.865 232.03 245.90 1.0 9.0 375.71 37.571 0.40000 2.0000
30840 4.0 6.0 34.346 13.331 232.03 245.36 1.0 9.0 377.23 37.723 0.40000 2.0000
30960 4.0 6.0 34.380 13.255 232.03 245.29 1.0 9.0 378.74 37.874 0.40000 2.0000
31080 3.0 7.0 34.427 12.737 278.44 291.17 1.0 9.0 380.25 38.025 0.40000 2.0000
31200 3.0 7.0 34.481 12.588 278.44 291.03 1.0 9.0 381.76 38.176 0.40000 2.0000
31320 3.0 7.0 34.532 12.322 278.44 290.76 1.0 9.0 383.27 38.327 0.40000 2.0000
31440 3.0 7.0 34.584 12.948 278.44 291.39 1.0 9.0 384.79 38.479 0.40000 2.0000
31560 3.0 7.0 34.636 12.971 278.44 291.41 1.0 9.0 386.30 38.630 0.40000 2.0000
31680 3.0 7.0 34.692 11.655 232.03 243.69 1.0 9.0 387.79 38.779 0.40000 2.0000
31800 3.0 7.0 34.767 11.577 232.03 243.61 1.0 9.0 389.13 38.913 0.40000 2.0000
31920 3.0 7.0 34.843 11.810 232.03 243.84 1.0 9.0 390.47 39.047 0.40000 2.0000
32040 3.0 7.0 34.921 11.286 232.03 243.32 1.0 9.0 391.82 39.182 0.40000 2.0000
32160 3.0 7.0 34.997 11.205 232.03 243.24 1.0 9.0 393.16 39.316 0.40000 2.0000
32280 4.0 6.0 35.073 11.539 232.03 243.57 1.0 9.0 394.51 39.451 0.40000 2.0000
32400 4.0 6.0 34.771 13.702 232.03 245.73 0.0 10.0 395.85 39.585 0.40000 2.0000
32520 4.0 6.0 34.468 13.379 232.03 245.41 0.0 10.0 397.19 39.719 0.40000 2.0000
32640 4.0 6.0 34.167 13.255 232.03 245.29 0.0 10.0 398.54 39.854 0.40000 2.0000
32760 4.0 6.0 33.865 13.781 232.03 245.81 0.0 10.0 399.88 39.988 0.40000 2.0000
32880 4.0 6.0 33.572 12.287 185.63 197.91 0.0 10.0 401.21 40.121 0.20000 1.0000
33000 4.0 6.0 33.294 12.459 185.63 198.08 0.0 10.0 402.55 40.255 0.20000 1.0000
33120 4.0 6.0 33.017 12.095 185.63 197.72 0.0 10.0 403.89 40.389 0.20000 1.0000
33240 4.0 6.0 32.740 12.777 185.63 198.40 0.0 10.0 405.24 40.524 0.20000 1.0000
33360 3.0 7.0 32.475 11.372 232.03 243.40 0.0 10.0 406.58 40.658 0.40000 2.0000
33480 3.0 7.0 32.218 11.522 232.03 243.55 0.0 10.0 407.93 40.793 0.40000 2.0000
33600 3.0 7.0 31.962 11.435 232.03 243.47 0.0 10.0 409.27 40.927 0.40000 2.0000
33720 3.0 7.0 32.032 10.924 232.03 242.96 1.0 9.0 410.61 41.061 0.40000 2.0000
33840 3.0 7.0 32.109 11.576 232.03 243.61 1.0 9.0 411.96 41.196 0.40000 2.0000
33960 3.0 7.0 32.186 11.293 232.03 243.32 1.0 9.0 413.30 41.330 0.40000 2.0000
34080 3.0 7.0 32.262 11.390 232.03 243.42 1.0 9.0 414.65 41.465 0.40000 2.0000
34200 3.0 7.0 32.338 11.679 232.03 243.71 1.0 9.0 415.99 41.599 0.40000 2.0000
34320 3.0 7.0 32.414 11.661 232.03 243.69 1.0 9.0 417.33 41.733 0.40000 2.0000
34440 3.0 7.0 32.491 11.751 232.03 243.78 1.0 9.0 418.68 41.868 0.40000 2.0000
34560 3.0 7.0 32.567 11.200 232.03 243.23 1.0 9.0 420.02 42.002 0.40000 2.0000
34680 3.0 7.0 32.643 11.375 232.03 243.41 1.0 9.0 421.37 42.137 0.40000 2.0000
34800 3.0 7.0 32.718 11.584 232.03 243.62 1.0 9.0 422.71 42.271 0.40000 2.0000
34920 2.0 8.0 32.806 10.206 278.44 288.64 1.0 9.0 424.05 42.405 0.40000 2.0000
35040 2.0 8.0 32.903 10.937 278.44 289.37 1.0 9.0 425.40 42.540 0.40000 2.0000
35160 2.0 8.0 32.999 10.541 278.44 288.98 1.0 9.0 426.74 42.674 0.40000 2.0000
35280 2.0 8.0 33.096 10.246 278.44 288.68 1.0 9.0 428.09 42.809 0.40000 2.0000
35400 2.0 8.0 33.194 10.407 278.44 288.84 1.0 9.0 429.43 42.943 0.40000 2.0000
35520 2.0 8.0 33.292 10.191 278.44 288.63 1.0 9.0 430.77 43.077 0.40000 2.0000
35640 2.0 8.0 33.389 10.430 278.44 288.87 1.0 9.0 432.12 43.212 0.40000 2.0000
35760 2.0 8.0 33.485 10.679 278.44 289.12 1.0 9.0 433.46 43.346 0.40000 2.0000
35880 2.0 8.0 33.583 9.9350 278.44 288.37 1.0 9.0 434.81 43.481 0.40000 2.0000
36000 2.0 8.0 33.680 10.737 278.44 289.17 1.0 9.0 436.15 43.615 0.40000 2.0000
36120 2.0 8.0 33.776 10.639 278.44 289.08 1.0 9.0 437.49 43.749 0.40000 2.0000
36240 3.0 7.0 33.874 10.401 278.44 288.84 1.0 9.0 438.84 43.884 0.40000 2.0000
36360 3.0 7.0 33.972 10.201 278.44 288.64 1.0 9.0 440.18 44.018 0.40000 2.0000
36480 3.0 7.0 34.068 10.221 278.44 288.66 1.0 9.0 441.53 44.153 0.40000 2.0000
36600 3.0 7.0 34.165 10.352 278.44 288.79 1.0 9.0 442.87 44.287 0.40000 2.0000
36720 3.0 7.0 34.262 10.360 278.44 288.80 1.0 9.0 444.21 44.421 0.40000 2.0000
36840 3.0 7.0 34.358 10.499 278.44 288.94 1.0 9.0 445.56 44.556 0.40000 2.0000
36960 3.0 7.0 34.444 11.809 278.44 290.25 0.0 10.0 446.90 44.690 0.40000 2.0000
37080 3.0 7.0 34.162 12.575 278.44 291.01 0.0 10.0 448.25 44.825 0.40000 2.0000
37200 3.0 7.0 33.880 12.349 278.44 290.79 0.0 10.0 449.59 44.959 0.40000 2.0000
37320 3.0 7.0 33.599 12.541 278.44 290.98 0.0 10.0 450.95 45.095 0.40000 2.0000
37440 3.0 7.0 33.318 12.269 278.44 290.71 0.0 10.0 452.46 45.246 0.40000 2.0000
37560 3.0 7.0 33.053 12.348 278.44 290.79 1.0 9.0 453.97 45.397 0.40000 2.0000
37680 3.0 7.0 33.105 12.749 278.44 291.19 1.0 9.0 455.48 45.548 0.40000 2.0000
37800 3.0 7.0 33.156 12.915 278.44 291.35 1.0 9.0 456.99 45.699 0.40000 2.0000
37920 3.0 7.0 33.209 12.411 278.44 290.85 1.0 9.0 458.51 45.851 0.40000 2.0000
38040 3.0 7.0 33.262 12.375 278.44 290.81 1.0 9.0 460.02 46.002 0.40000 2.0000
38160 3.0 7.0 33.314 12.313 278.44 290.75 1.0 9.0 461.53 46.153 0.40000 2.0000
38280 3.0 7.0 33.366 12.140 278.44 290.58 1.0 9.0 463.04 46.304 0.40000 2.0000
38400 3.0 7.0 33.418 12.355 278.44 290.79 1.0 9.0 464.55 46.455 0.40000 2.0000
38520 3.0 7.0 33.471 12.612 278.44 291.05 1.0 9.0 466.07 46.607 0.40000 2.0000
38640 3.0 7.0 33.524 12.329 278.44 290.77 1.0 9.0 467.58 46.758 0.40000 2.0000
38760 3.0 7.0 33.574 12.678 278.44 291.12 1.0 9.0 469.09 46.909 0.40000 2.0000
38880 3.0 7.0 33.626 12.482 278.44 290.92 1.0 9.0 470.60 47.060 0.40000 2.0000
39000 3.0 7.0 33.678 12.768 278.44 291.21 1.0 9.0 472.11 47.211 0.40000 2.0000
39120 3.0 7.0 33.729 12.318 278.44 290.76 1.0 9.0 473.63 47.363 0.40000 2.0000
39240 2.0 8.0 33.792 11.426 324.84 336.27 1.0 9.0 475.14 47.514 0.40000 2.0000
39360 2.0 8.0 33.864 11.984 324.84 336.83 1.0 9.0 476.65 47.665 0.40000 2.0000
39480 2.0 8.0 33.938 11.748 324.84 336.59 1.0 9.0 478.16 47.816 0.40000 2.0000
39600 2.0 8.0 34.011 11.789 324.84 336.63 1.0 9.0 479.67 47.967 0.40000 2.0000
39720 2.0 8.0 34.083 11.034 324.84 335.88 1.0 9.0 481.19 48.119 0.40000 2.0000
39840 2.0 8.0 34.157 11.147 324.84 335.99 1.0 9.0 482.70 48.270 0.40000 2.0000
39960 2.0 8.0 34.229 11.505 324.84 336.35 1.0 9.0 484.21 48.421 0.40000 2.0000
40080 3.0 7.0 34.302 11.559 324.84 336.40 1.0 9.0 485.72 48.572 0.40000 2.0000
40200 3.0 7.0 34.375 11.656 324.84 336.50 1.0 9.0 487.23 48.723 0.40000 2.0000
40320 3.0 7.0 34.449 11.491 324.84 336.33 1.0 9.0 488.75 48.875 0.40000 2.0000
40440 3.0 7.0 34.523 11.725 324.84 336.57 1.0 9.0 490.26 49.026 0.40000 2.0000
40560 3.0 7.0 34.595 11.274 324.84 336.12 1.0 9.0 491.77 49.177 0.40000 2.0000
40680 3.0 7.0 34.669 11.572 324.84 336.42 1.0 9.0 493.28 49.328 0.40000 2.0000
40800 3.0 7.0 34.741 11.911 324.84 336.76 1.0 9.0 494.79 49.479 0.40000 2.0000
40920 3.0 7.0 34.812 12.072 324.84 336.92 1.0 9.0 496.31 49.631 0.40000 2.0000
41040 3.0 7.0 34.885 11.979 324.84 336.82 1.0 9.0 497.82 49.782 0.40000 2.0000
41160 3.0 7.0 34.888 13.466 324.84 338.31 0.0 10.0 499.33 49.933 0.40000 2.0000
41280 3.0 7.0 34.583 13.573 324.84 338.42 0.0 10.0 500.91 50.091 0.40000 2.0000
41400 3.0 7.0 34.278 13.477 324.84 338.32 0.0 10.0 502.59 50.259 0.40000 2.0000
41520 3.0 7.0 33.974 13.401 324.84 338.24 0.0 10.0 504.27 50.427 0.40000 2.0000
41640 3.0 7.0 33.668 13.306 324.84 338.15 0.0 10.0 505.95 50.595 0.40000 2.0000
41760 3.0 7.0 33.363 12.952 324.84 337.80 0.0 10.0 507.63 50.763 0.40000 2.0000
41880 3.0 7.0 33.056 12.891 324.84 337.73 0.0 10.0 509.31 50.931 0.40000 2.0000
42000 3.0 7.0 32.751 13.473 324.84 338.32 0.0 10.0 510.99 51.099 0.40000 2.0000
42120 3.0 7.0 32.446 13.358 324.84 338.20 0.0 10.0 512.67 51.267 0.40000 2.0000
42240 3.0 7.0 32.141 13.791 324.84 338.63 0.0 10.0 514.35 51.435 0.40000 2.0000
42360 3.0 7.0 31.834 13.754 324.84 338.60 0.0 10.0 516.03 51.603 0.40000 2.0000
42480 3.0 7.0 31.528 13.930 324.84 338.77 0.0 10.0 517.71 51.771 0.40000 2.0000
42600 3.0 7.0 31.232 13.072 278.44 291.51 0.0 10.0 519.32 51.932 0.40000 2.0000
42720 3.0 7.0 30.951 12.387 278.44 290.82 0.0 10.0 520.83 52.083 0.40000 2.0000
42840 3.0 7.0 30.668 12.978 278.44 291.42 0.0 10.0 522.34 52.234 0.40000 2.0000
42960 3.0 7.0 30.549 12.537 278.44 290.97 1.0 9.0 523.85 52.385 0.40000 2.0000
43080 3.0 7.0 30.600 12.875 278.44 291.31 1.0 9.0 525.37 52.537 0.40000 2.0000
43200 3.0 7.0 30.651 12.796 278.44 291.23 1.0 9.0 526.88 52.688 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:47+0000 #
#####################################################################
