#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T16:50+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 0.0 100.0 47.921 189.17 8167.5 8359.3 9.0 91.0 2108.6 21.086 8.2000 41.000
29160 0.0 100.0 47.756 193.42 8353.1 8547.8 7.0 93.0 2118.0 21.180 8.4000 42.000
29280 0.0 100.0 47.551 193.86 8353.1 8544.8 7.0 93.0 2127.5 21.275 8.4000 42.000
29400 0.0 100.0 47.348 197.93 8353.1 8551.1 7.0 93.0 2137.4 21.374 8.4000 42.000
29520 0.0 100.0 47.134 196.38 8445.9 8644.3 6.0 94.0 2147.2 21.472 8.6000 43.000
29640 0.0 100.0 46.894 194.18 8353.1 8546.4 6.0 94.0 2157.0 21.570 8.4000 42.000
29760 0.0 100.0 46.641 197.63 8445.9 8642.8 5.0 95.0 2166.9 21.669 8.6000 43.000
29880 0.0 100.0 46.365 194.10 8445.9 8644.2 5.0 95.0 2176.6 21.766 8.6000 43.000
30000 0.0 100.0 46.070 198.50 8538.8 8737.9 4.0 96.0 2186.2 21.862 8.6000 43.000
30120 0.0 100.0 45.756 201.08 8538.8 8740.2 4.0 96.0 2196.1 21.961 8.6000 43.000
30240 0.0 100.0 45.425 197.27 8538.8 8736.3 3.0 97.0 2206.1 22.061 8.6000 43.000
30360 0.0 100.0 45.078 196.28 8538.8 8736.9 3.0 97.0 2215.7 22.157 8.6000 43.000
30480 0.0 100.0 44.746 199.23 8538.8 8742.7 4.0 96.0 2225.6 22.256 8.6000 43.000
30600 0.0 100.0 44.432 198.72 8538.8 8737.8 4.0 96.0 2236.1 22.361 8.6000 43.000
30720 0.0 100.0 44.118 199.66 8538.8 8738.4 4.0 96.0 2246.8 22.468 8.6000 43.000
30840 0.0 100.0 43.805 202.93 8538.8 8739.4 5.0 95.0 2257.1 22.571 8.6000 43.000
30960 0.0 100.0 43.526 196.47 8538.8 8735.1 6.0 94.0 2267.5 22.675 8.6000 43.000
31080 0.0 100.0 43.277 201.02 8538.8 8739.4 6.0 94.0 2278.0 22.780 8.6000 43.000
31200 0.0 100.0 43.030 201.77 8538.8 8741.4 6.0 94.0 2289.3 22.893 8.6000 43.000
31320 0.0 100.0 42.782 198.50 8538.8 8736.3 6.0 94.0 2301.0 23.010 8.6000 43.000
31440 0.0 100.0 42.498 201.87 8631.6 8835.1 5.0 95.0 2312.1 23.121 8.8000 44.000
31560 0.0 100.0 42.197 204.14 8724.4 8929.2 5.0 95.0 2322.3 23.223 8.8000 44.000
31680 0.0 100.0 41.904 204.42 8817.2 9023.7 4.0 96.0 2332.2 23.322 9.0000 45.000
31800 0.0 100.0 41.576 207.98 8817.2 9025.2 4.0 96.0 2342.4 23.424 9.0000 45.000
31920 0.0 100.0 41.248 207.04 8817.2 9023.7 4.0 96.0 2351.9 23.519 9.0000 45.000
32040 0.0 100.0 40.921 202.38 8724.4 8926.6 4.0 96.0 2360.7 23.607 8.8000 44.000
32160 0.0 100.0 40.597 203.97 8724.4 8922.7 4.0 96.0 2369.9 23.699 8.8000 44.000
32280 0.0 100.0 40.274 203.01 8724.4 8929.6 4.0 96.0 2379.4 23.794 8.8000 44.000
32400 0.0 100.0 39.950 200.28 8724.4 8927.9 4.0 96.0 2389.3 23.893 8.8000 44.000
32520 0.0 100.0 39.626 203.88 8724.4 8928.9 4.0 96.0 2399.5 23.995 8.8000 44.000
32640 0.0 100.0 39.306 200.06 8631.6 8833.3 4.0 96.0 2410.4 24.104 8.8000 44.000
32760 0.0 100.0 38.991 194.73 8353.1 8545.2 4.0 96.0 2421.8 24.218 8.4000 42.000
32880 0.0 100.0 38.686 198.24 8353.1 8550.3 4.0 96.0 2432.1 24.321 8.4000 42.000
33000 0.0 100.0 38.377 195.68 8445.9 8641.7 4.0 96.0 2442.4 24.424 8.6000 43.000
33120 0.0 100.0 38.086 192.87 8353.1 8544.8 5.0 95.0 2452.8 24.528 8.4000 42.000
33240 0.0 100.0 37.810 198.41 8445.9 8642.2 4.0 96.0 2463.3 24.633 8.6000 43.000
33360 0.0 100.0 37.501 197.30 8445.9 8643.3 4.0 96.0 2472.9 24.729 8.6000 43.000
33480 0.0 100.0 37.193 195.53 8353.1 8547.7 4.0 96.0 2481.6 24.816 8.4000 42.000
33600 0.0 100.0 36.889 195.65 8353.1 8548.0 4.0 96.0 2490.3 24.903 8.4000 42.000
33720 0.0 100.0 36.595 193.67 8353.1 8547.9 5.0 95.0 2499.6 24.996 8.4000 42.000
33840 0.0 100.0 36.324 198.40 8353.1 8550.0 5.0 95.0 2508.7 25.087 8.4000 42.000
33960 0.0 100.0 36.054 194.76 8353.1 8549.7 5.0 95.0 2518.3 25.183 8.4000 42.000
34080 0.0 100.0 35.753 196.35 8445.9 8641.3 5.0 95.0 2529.0 25.290 8.6000 43.000
34200 0.0 100.0 35.457 198.63 8538.8 8739.7 5.0 95.0 2539.6 25.396 8.6000 43.000
34320 0.0 100.0 35.187 196.69 8445.9 8641.7 6.0 94.0 2550.2 25.502 8.6000 43.000
34440 0.0 100.0 34.951 196.74 8353.1 8548.9 7.0 93.0 2561.2 25.612 8.4000 42.000
34560 0.0 100.0 34.746 196.67 8353.1 8549.5 7.0 93.0 2572.9 25.729 8.4000 42.000
34680 0.0 100.0 34.543 192.69 8260.3 8453.4 7.0 93.0 2583.9 25.839 8.4000 42.000
34800 0.0 100.0 34.349 189.51 8167.5 8359.2 7.0 93.0 2594.2 25.942 8.2000 41.000
34920 0.0 100.0 34.154 192.26 8167.5 8358.0 7.0 93.0 2603.5 26.035 8.2000 41.000
35040 0.0 100.0 33.959 191.55 8167.5 8358.7 7.0 93.0 2612.5 26.125 8.2000 41.000
35160 0.0 100.0 33.765 190.01 8167.5 8356.4 7.0 93.0 2621.0 26.210 8.2000 41.000
35280 0.0 100.0 33.571 187.99 8167.5 8357.2 7.0 93.0 2630.3 26.303 8.2000 41.000
35400 0.0 100.0 33.377 188.78 8167.5 8357.3 7.0 93.0 2640.1 26.401 8.2000 41.000
35520 0.0 100.0 33.183 188.56 8074.7 8261.2 7.0 93.0 2650.0 26.500 8.2000 41.000
35640 0.0 100.0 33.026 191.49 8074.7 8265.2 8.0 92.0 2659.9 26.599 8.2000 41.000
35760 0.0 100.0 32.893 192.40 8074.7 8264.1 9.0 91.0 2670.0 26.700 8.2000 41.000
35880 0.0 100.0 32.771 186.01 7981.9 8167.8 9.0 91.0 2679.4 26.794 8.0000 40.000
36000 0.0 100.0 32.652 188.86 8074.7 8263.5 8.0 92.0 2688.3 26.883 8.2000 41.000
36120 0.0 100.0 32.497 183.97 7981.9 8166.2 8.0 92.0 2697.5 26.975 8.0000 40.000
36240 0.0 100.0 32.345 185.40 7981.9 8168.2 8.0 92.0 2707.0 27.070 8.0000 40.000
36360 0.0 100.0 32.155 186.10 8074.7 8259.6 6.0 94.0 2716.4 27.164 8.2000 41.000
36480 0.0 100.0 31.933 192.03 8074.7 8264.5 6.0 94.0 2726.3 27.263 8.2000 41.000
36600 0.0 100.0 31.742 189.20 8074.7 8263.6 7.0 93.0 2736.1 27.361 8.2000 41.000
36720 0.0 100.0 31.557 185.55 7981.9 8168.0 7.0 93.0 2745.3 27.453 8.0000 40.000
36840 0.0 100.0 31.376 181.08 7889.1 8073.2 7.0 93.0 2755.3 27.553 8.0000 40.000
36960 0.0 100.0 31.214 184.25 7889.1 8075.8 8.0 92.0 2765.2 27.652 8.0000 40.000
37080 0.0 100.0 31.090 182.97 7796.3 7979.1 9.0 91.0 2774.3 27.743 7.8000 39.000
37200 0.0 100.0 30.983 179.77 7796.3 7976.4 9.0 91.0 2784.2 27.842 7.8000 39.000
37320 0.0 100.0 30.863 185.91 7889.1 8075.9 8.0 92.0 2794.2 27.942 8.0000 40.000
37440 0.0 100.0 30.682 182.62 7889.1 8071.1 7.0 93.0 2803.7 28.037 8.0000 40.000
37560 0.0 100.0 30.489 184.24 7889.1 8071.4 6.0 94.0 2812.8 28.128 8.0000 40.000
37680 0.0 100.0 30.276 185.28 7889.1 8075.5 6.0 94.0 2821.6 28.216 8.0000 40.000
37800 0.0 100.0 30.071 182.79 7796.3 7976.5 7.0 93.0 2830.6 28.306 7.8000 39.000
37920 0.0 100.0 29.865 182.08 7889.1 8073.1 6.0 94.0 2840.0 28.400 8.0000 40.000
38040 0.0 100.0 29.651 184.48 7889.1 8072.8 6.0 94.0 2848.8 28.488 8.0000 40.000
38160 0.0 100.0 29.438 185.39 7889.1 8073.0 6.0 94.0 2857.3 28.573 8.0000 40.000
38280 0.0 100.0 29.229 182.83 7796.3 7979.3 6.0 94.0 2865.5 28.655 7.8000 39.000
38400 0.0 100.0 29.024 180.96 7703.4 7883.8 6.0 94.0 2874.7 28.747 7.8000 39.000
38520 0.0 100.0 28.822 178.19 7610.6 7789.3 6.0 94.0 2884.6 28.846 7.8000 39.000
38640 0.0 100.0 28.656 177.05 7610.6 7788.0 8.0 92.0 2894.1 28.941 7.8000 39.000
38760 0.0 100.0 28.530 178.09 7610.6 7790.0 8.0 92.0 2902.3 29.023 7.8000 39.000
38880 0.0 100.0 28.402 174.52 7517.8 7693.5 8.0 92.0 2910.9 29.109 7.6000 38.000
39000 0.0 100.0 28.295 172.50 7425.0 7597.3 9.0 91.0 2919.2 29.192 7.6000 38.000
39120 0.0 100.0 28.198 171.81 7517.8 7691.6 10.0 90.0 2927.4 29.274 7.6000 38.000
39240 0.0 100.0 28.143 170.61 7332.2 7502.0 10.0 90.0 2935.8 29.358 7.4000 37.000
39360 0.0 100.0 28.071 175.81 7425.0 7600.2 10.0 90.0 2944.2 29.442 7.6000 38.000
39480 0.0 100.0 28.015 173.17 7425.0 7595.8 10.0 90.0 2952.3 29.523 7.6000 38.000
39600 0.0 100.0 27.962 172.10 7425.0 7596.4 11.0 89.0 2960.4 29.604 7.6000 38.000
39720 0.0 100.0 27.926 174.66 7332.2 7506.8 11.0 89.0 2968.6 29.686 7.4000 37.000
39840 0.0 100.0 27.909 170.25 7332.2 7502.5 11.0 89.0 2976.6 29.766 7.4000 37.000
39960 0.0 100.0 27.893 169.77 7239.4 7408.8 11.0 89.0 2984.5 29.845 7.4000 37.000
40080 0.0 100.0 27.860 163.11 7146.6 7311.7 10.0 90.0 2992.1 29.921 7.2000 36.000
40200 0.0 100.0 27.818 169.94 7146.6 7314.2 10.0 90.0 2999.8 29.998 7.2000 36.000
40320 0.0 100.0 27.785 162.61 6960.9 7122.1 10.0 90.0 3008.8 30.088 7.0000 35.000
40440 0.0 100.0 27.753 161.50 6960.9 7122.8 10.0 90.0 3018.0 30.180 7.0000 35.000
40560 0.0 100.0 27.770 159.39 6868.1 7027.5 12.0 88.0 3027.2 30.272 7.0000 35.000
40680 0.0 100.0 27.817 156.30 6682.5 6837.6 12.0 88.0 3035.5 30.355 6.8000 34.000
40800 0.0 100.0 27.874 156.97 6682.5 6837.3 13.0 87.0 3043.5 30.435 6.8000 34.000
40920 0.0 100.0 27.991 152.38 6589.7 6743.0 14.0 86.0 3051.0 30.510 6.6000 33.000
41040 0.0 100.0 28.117 150.07 6496.9 6648.0 14.0 86.0 3058.2 30.582 6.6000 33.000
41160 0.0 100.0 28.262 152.16 6496.9 6649.0 15.0 85.0 3065.3 30.653 6.6000 33.000
41280 0.0 100.0 28.396 150.95 6496.9 6649.7 14.0 86.0 3072.3 30.723 6.6000 33.000
41400 0.0 100.0 28.513 153.65 6496.9 6649.5 13.0 87.0 3080.2 30.802 6.6000 33.000
41520 0.0 100.0 28.633 151.85 6404.1 6556.0 14.0 86.0 3088.5 30.885 6.6000 33.000
41640 0.0 100.0 28.788 149.08 6404.1 6553.5 15.0 85.0 3096.2 30.962 6.6000 33.000
41760 0.0 100.0 28.978 147.49 6311.3 6460.2 16.0 84.0 3103.6 31.036 6.4000 32.000
41880 0.0 100.0 29.144 149.68 6496.9 6649.2 14.0 86.0 3111.1 31.111 6.6000 33.000
42000 0.0 100.0 29.271 157.17 6682.5 6838.2 13.0 86.0 3119.7 31.197 6.8000 34.000
42120 0.0 100.0 29.347 158.57 6775.3 6933.8 14.0 86.0 3128.6 31.286 6.8000 34.000
42240 0.0 100.0 29.465 154.71 6589.7 6742.5 14.0 86.0 3137.2 31.372 6.6000 33.000
42360 0.0 100.0 29.587 149.96 6589.7 6740.6 14.0 86.0 3145.8 31.458 6.6000 33.000
42480 0.0 100.0 29.708 155.66 6589.7 6744.8 14.0 86.0 3153.7 31.537 6.6000 33.000
42600 0.0 100.0 29.826 157.79 6682.5 6840.5 12.0 88.0 3161.1 31.611 6.8000 34.000
42720 0.0 100.0 29.881 155.01 6496.9 6651.9 12.0 88.0 3168.3 31.683 6.6000 33.000
42840 0.0 100.0 29.953 150.77 6404.1 6555.4 13.0 87.0 3176.6 31.766 6.6000 33.000
42960 0.0 100.0 30.026 150.89 6404.1 6550.5 12.0 88.0 3184.9 31.849 6.6000 33.000
43080 0.0 100.0 30.091 147.44 6404.1 6550.0 12.0 88.0 3192.9 31.929 6.6000 33.000
43200 0.0 100.0 30.190 152.62 6404.1 6553.8 14.0 86.0 3200.7 32.007 6.6000 33.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T17:35+0000 #
#####################################################################
