#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:10+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38760 18.000 52.000 30.620 321.24 9652.5 9976.1 36.000 9.8000 49.000
38880 18.000 52.000 31.119 319.41 9652.5 9968.0 37.000 9.8000 49.000
39000 18.000 50.000 31.708 299.06 9281.3 9576.4 40.000 9.4000 47.000
39120 19.000 47.000 32.414 286.54 8724.4 9011.5 43.000 8.8000 44.000
39240 21.000 44.000 33.220 284.29 8167.5 8449.2 44.000 8.2000 41.000
39360 22.000 42.000 34.090 274.31 7796.3 8071.2 46.000 7.8000 39.000
39480 22.000 40.000 34.966 284.14 7425.0 7709.5 46.000 7.6000 38.000
39600 23.000 38.000 35.828 293.12 7053.8 7345.9 46.000 7.2000 36.000
39720 25.000 37.000 36.681 292.51 6868.1 7160.1 46.000 7.0000 35.000
39840 26.000 35.000 37.522 304.94 6496.9 6801.1 46.000 6.6000 33.000
39960 25.000 37.000 38.344 307.42 6868.1 7177.7 44.000 7.0000 35.000
40080 28.000 37.000 39.099 321.38 6868.1 7191.3 43.000 7.0000 35.000
40200 30.000 36.000 39.806 325.88 6682.5 7009.8 43.000 6.8000 34.000
40320 31.000 34.000 40.541 314.93 6311.3 6628.1 45.000 6.4000 32.000
40440 31.000 35.000 41.304 310.40 6496.9 6803.7 45.000 6.6000 33.000
40560 32.000 35.000 42.075 317.80 6496.9 6814.2 44.000 6.6000 33.000
40680 34.000 32.000 42.824 316.49 5940.0 6256.8 46.000 6.0000 30.000
40800 36.000 29.000 43.523 333.78 5383.1 5717.4 45.000 5.4000 27.000
40920 36.000 30.000 44.255 352.01 5568.8 5922.1 43.000 5.6000 28.000
41040 37.000 27.000 44.926 347.26 5011.9 5361.7 44.000 5.2000 26.000
41160 37.000 26.000 45.638 358.50 4826.3 5179.5 44.000 5.0000 25.000
41280 38.000 26.000 46.261 373.23 4826.3 5197.8 42.000 5.0000 25.000
41400 38.000 25.000 46.876 358.01 4640.6 4999.7 44.000 4.8000 24.000
41520 40.000 25.000 47.481 376.82 4640.6 5010.9 42.000 4.8000 24.000
41640 43.000 24.000 47.972 386.00 4455.0 4840.5 41.000 4.6000 23.000
41760 47.000 25.000 48.471 389.04 4640.6 5033.8 40.000 4.8000 24.000
41880 48.000 25.000 48.853 409.05 4640.6 5055.4 38.000 4.8000 24.000
42000 49.000 23.000 49.280 401.51 4269.4 4671.7 39.000 4.4000 22.000
42120 50.000 21.000 49.657 403.59 3898.1 4299.3 41.000 4.0000 20.000
42240 51.000 22.000 50.120 401.02 4083.8 4489.9 40.000 4.2000 21.000
42360 53.000 20.000 50.523 405.81 3712.5 4115.8 40.000 3.8000 19.000
42480 53.000 18.000 50.890 421.72 3341.3 3762.6 39.000 3.4000 17.000
42600 53.000 17.000 51.251 419.77 3155.6 3573.7 40.000 3.2000 16.000
42720 55.000 17.000 51.558 455.26 3155.6 3608.4 36.000 3.2000 16.000
42840 54.000 19.000 51.714 452.37 3526.9 3982.1 35.000 3.6000 18.000
42960 54.000 20.000 51.827 464.36 3712.5 4173.5 34.000 3.8000 19.000
43080 54.000 20.000 51.912 474.71 3712.5 4187.5 31.000 3.8000 19.000
43200 57.000 20.000 51.799 498.09 3712.5 4208.9 29.000 3.8000 19.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T06:56+0000 #
#####################################################################
