#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:41+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38520 110.00 189.00 36.316 207.37 438.54 645.27 22.000 0.60000 3.0000
38640 105.00 188.00 36.410 206.85 436.22 642.20 23.000 0.60000 3.0000
38760 109.00 186.00 36.516 205.55 431.58 638.01 25.000 0.60000 3.0000
38880 111.00 186.00 36.629 207.09 431.58 638.17 24.000 0.60000 3.0000
39000 112.00 186.00 36.726 208.40 431.58 640.02 23.000 0.60000 3.0000
39120 113.00 186.00 36.811 212.78 431.58 643.33 21.000 0.60000 3.0000
39240 110.00 185.00 36.882 209.76 429.26 639.09 21.000 0.60000 3.0000
39360 113.00 183.00 36.964 209.89 424.62 634.24 22.000 0.60000 3.0000
39480 115.00 183.00 37.047 212.02 424.62 635.98 22.000 0.60000 3.0000
39600 116.00 182.00 37.134 209.79 422.30 632.16 23.000 0.60000 3.0000
39720 113.00 181.00 37.236 209.03 419.98 629.43 24.000 0.60000 3.0000
39840 117.00 181.00 37.340 208.99 419.98 630.13 24.000 0.60000 3.0000
39960 119.00 180.00 37.441 210.90 417.66 629.32 23.000 0.60000 3.0000
40080 115.00 180.00 37.530 212.15 417.66 629.54 22.000 0.60000 3.0000
40200 119.00 180.00 37.598 214.68 417.66 631.87 20.000 0.60000 3.0000
40320 121.00 180.00 37.657 215.43 417.66 632.44 21.000 0.60000 3.0000
40440 119.00 178.00 37.730 215.00 413.02 628.81 21.000 0.60000 3.0000
40560 122.00 178.00 37.800 213.94 413.02 626.70 21.000 0.60000 3.0000
40680 122.00 176.00 37.877 213.10 408.37 622.16 23.000 0.60000 3.0000
40800 122.00 175.00 37.975 213.36 406.05 619.17 24.000 0.60000 3.0000
40920 124.00 174.00 38.063 214.19 403.73 618.43 23.000 0.60000 3.0000
41040 126.00 174.00 38.155 212.99 403.73 617.42 23.000 0.60000 3.0000
41160 124.00 174.00 38.243 216.33 403.73 618.98 22.000 0.60000 3.0000
41280 123.00 172.00 38.333 215.19 399.09 612.79 24.000 0.40000 2.0000
41400 127.00 172.00 38.427 215.66 399.09 614.35 23.000 0.40000 2.0000
41520 127.00 172.00 38.515 215.22 399.09 614.79 22.000 0.40000 2.0000
41640 125.00 171.00 38.599 214.88 396.77 613.11 22.000 0.40000 2.0000
41760 127.00 171.00 38.677 215.59 396.77 612.47 22.000 0.40000 2.0000
41880 128.00 173.00 38.730 218.54 401.41 619.35 19.000 0.60000 3.0000
42000 128.00 173.00 38.776 218.63 401.41 619.39 19.000 0.60000 3.0000
42120 129.00 172.00 38.814 220.54 399.09 618.64 19.000 0.40000 2.0000
42240 128.00 173.00 38.857 219.69 401.41 620.07 18.000 0.60000 3.0000
42360 128.00 172.00 38.878 219.76 399.09 619.13 19.000 0.40000 2.0000
42480 129.00 170.00 38.926 218.94 394.45 613.66 19.000 0.40000 2.0000
42600 129.00 169.00 38.979 219.99 392.13 611.48 20.000 0.40000 2.0000
42720 129.00 169.00 39.038 219.41 392.13 610.64 20.000 0.40000 2.0000
42840 130.00 167.00 39.096 220.55 387.49 607.27 21.000 0.40000 2.0000
42960 131.00 167.00 39.162 218.14 387.49 606.50 21.000 0.40000 2.0000
43080 130.00 165.00 39.225 219.10 382.85 602.29 22.000 0.40000 2.0000
43200 132.00 166.00 39.283 219.75 385.17 605.35 20.000 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T08:53+0000 #
#####################################################################
