#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T17:35+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 17.0 83.0 21.567 166.18 426.94 594.00 18.0 82.0 2050.6 20.506 0.60000 3.0000
29640 17.0 83.0 21.821 163.84 417.66 582.43 20.0 80.0 2057.6 20.576 0.60000 3.0000
29760 17.0 83.0 22.158 160.87 408.37 568.42 21.0 79.0 2064.2 20.642 0.60000 3.0000
29880 18.0 82.0 22.505 153.33 389.81 545.86 21.0 79.0 2070.4 20.704 0.40000 2.0000
30000 17.0 83.0 22.847 156.53 380.53 535.65 20.0 80.0 2076.2 20.762 0.40000 2.0000
30120 17.0 83.0 23.222 156.67 371.25 527.05 23.0 77.0 2081.2 20.812 0.40000 2.0000
30240 14.0 86.0 23.654 144.68 380.53 525.96 24.0 76.0 2085.6 20.856 0.40000 2.0000
30360 15.0 85.0 24.132 143.17 371.25 512.33 24.0 76.0 2091.1 20.911 0.40000 2.0000
30480 17.0 83.0 24.581 146.94 380.53 526.21 23.0 77.0 2097.0 20.970 0.40000 2.0000
30600 17.0 83.0 25.008 149.89 371.25 518.82 23.0 77.0 2102.5 21.025 0.40000 2.0000
30720 16.0 84.0 25.422 144.95 389.81 537.32 22.0 78.0 2107.6 21.076 0.40000 2.0000
30840 16.0 84.0 25.877 145.42 380.53 522.51 24.0 76.0 2112.3 21.123 0.40000 2.0000
30960 17.0 83.0 26.365 141.38 361.97 501.07 26.0 74.0 2116.9 21.169 0.40000 2.0000
31080 17.0 83.0 26.892 148.17 361.97 511.47 24.0 76.0 2121.9 21.219 0.40000 2.0000
31200 18.0 82.0 27.361 150.23 352.69 499.01 24.0 76.0 2127.5 21.275 0.40000 2.0000
31320 18.0 82.0 27.847 145.64 352.69 499.96 24.0 76.0 2132.9 21.329 0.40000 2.0000
31440 19.0 81.0 28.353 143.30 343.41 486.58 25.0 75.0 2138.8 21.388 0.40000 2.0000
31560 19.0 81.0 28.869 146.34 334.12 481.22 25.0 75.0 2145.4 21.454 0.40000 2.0000
31680 20.0 80.0 29.334 151.61 315.56 465.45 23.0 77.0 2151.8 21.518 0.40000 2.0000
31800 21.0 79.0 29.764 150.91 315.56 463.15 23.0 77.0 2158.0 21.580 0.40000 2.0000
31920 21.0 79.0 30.228 151.50 315.56 465.84 25.0 75.0 2164.3 21.643 0.40000 2.0000
32040 21.0 79.0 30.759 146.21 297.00 442.02 27.0 73.0 2170.4 21.704 0.40000 2.0000
32160 23.0 77.0 31.312 152.92 297.00 450.59 26.0 74.0 2175.9 21.759 0.40000 2.0000
32280 23.0 77.0 31.879 151.15 278.44 429.00 28.0 72.0 2181.7 21.817 0.40000 2.0000
32400 23.0 77.0 32.479 145.90 269.16 413.54 28.0 72.0 2186.7 21.867 0.40000 2.0000
32520 25.0 75.0 33.102 146.79 250.59 397.30 28.0 72.0 2190.9 21.909 0.40000 2.0000
32640 26.0 74.0 33.738 146.90 250.59 396.82 29.0 71.0 2194.8 21.948 0.40000 2.0000
32760 26.0 74.0 34.351 155.78 259.87 414.64 28.0 72.0 2198.6 21.986 0.40000 2.0000
32880 26.0 74.0 34.983 151.50 250.59 402.78 30.0 70.0 2203.3 22.033 0.40000 2.0000
33000 29.0 71.0 35.630 153.06 250.59 403.04 30.0 70.0 2208.8 22.088 0.40000 2.0000
33120 29.0 71.0 36.243 157.23 250.59 406.28 29.0 71.0 2214.8 22.148 0.40000 2.0000
33240 29.0 71.0 36.849 154.52 250.59 405.88 29.0 71.0 2220.9 22.209 0.40000 2.0000
33360 29.0 71.0 37.482 158.51 250.59 408.54 29.0 71.0 2227.0 22.270 0.40000 2.0000
33480 31.0 69.0 38.088 165.09 250.59 417.24 28.0 72.0 2232.7 22.327 0.40000 2.0000
33600 30.0 70.0 38.649 164.71 259.87 423.67 28.0 72.0 2238.6 22.386 0.40000 2.0000
33720 33.0 67.0 39.159 174.41 259.87 436.09 26.0 74.0 2244.7 22.447 0.40000 2.0000
33840 34.0 66.0 39.594 184.38 250.59 437.01 25.0 76.0 2250.8 22.508 0.40000 2.0000
33960 34.0 66.0 40.066 182.21 241.31 424.20 27.0 73.0 2256.6 22.566 0.40000 2.0000
34080 34.0 66.0 40.560 180.83 232.03 411.70 27.0 73.0 2262.0 22.620 0.40000 2.0000
34200 35.0 65.0 41.040 185.31 232.03 417.90 26.0 74.0 2267.9 22.679 0.40000 2.0000
34320 36.0 64.0 41.471 192.11 213.47 406.28 24.0 76.0 2274.3 22.743 0.40000 2.0000
34440 37.0 63.0 41.836 196.34 213.47 407.35 23.0 77.0 2280.7 22.807 0.40000 2.0000
34560 37.0 63.0 42.165 192.91 213.47 408.58 23.0 77.0 2287.1 22.871 0.40000 2.0000
34680 37.0 63.0 42.512 192.31 204.19 397.17 24.0 76.0 2293.5 22.935 0.40000 2.0000
34800 39.0 61.0 42.931 194.70 204.19 400.16 26.0 74.0 2299.4 22.994 0.40000 2.0000
34920 41.0 59.0 43.365 192.93 204.19 395.79 26.0 74.0 2304.8 23.048 0.40000 2.0000
35040 42.0 58.0 43.792 199.71 204.19 404.18 24.0 76.0 2310.0 23.100 0.40000 2.0000
35160 44.0 56.0 44.173 195.86 176.34 374.10 25.0 75.0 2315.1 23.151 0.20000 1.0000
35280 44.0 56.0 44.525 202.79 176.34 376.63 24.0 76.0 2320.5 23.205 0.20000 1.0000
35400 45.0 55.0 44.889 198.14 167.06 365.96 25.0 75.0 2327.0 23.270 0.20000 1.0000
35520 46.0 54.0 45.246 208.06 167.06 376.58 23.0 77.0 2333.7 23.337 0.20000 1.0000
35640 46.0 54.0 45.507 210.24 167.06 378.74 22.0 78.0 2340.3 23.403 0.20000 1.0000
35760 49.0 51.0 45.708 216.40 157.78 375.30 21.0 79.0 2347.2 23.472 0.20000 1.0000
35880 50.0 50.0 45.919 217.78 157.78 375.66 21.0 79.0 2354.1 23.541 0.20000 1.0000
36000 50.0 50.0 46.094 225.28 167.06 393.11 19.0 81.0 2360.6 23.606 0.20000 1.0000
36120 50.0 50.0 46.190 229.41 176.34 409.24 19.0 81.0 2367.7 23.677 0.20000 1.0000
36240 51.0 49.0 46.315 229.97 167.06 395.78 20.0 80.0 2374.2 23.742 0.20000 1.0000
36360 51.0 49.0 46.396 234.55 157.78 394.97 18.0 82.0 2381.5 23.815 0.20000 1.0000
36480 51.0 49.0 46.461 238.21 157.78 396.60 18.0 82.0 2389.0 23.890 0.20000 1.0000
36600 52.0 48.0 46.515 241.34 157.78 398.05 17.0 83.0 2396.1 23.961 0.20000 1.0000
36720 53.0 47.0 46.539 241.74 157.78 401.93 17.0 83.0 2403.8 24.038 0.20000 1.0000
36840 55.0 45.0 46.561 243.43 157.78 401.14 17.0 83.0 2412.0 24.120 0.20000 1.0000
36960 55.0 45.0 46.673 246.27 157.78 405.92 19.0 81.0 2420.5 24.205 0.20000 1.0000
37080 56.0 44.0 46.753 250.59 157.78 405.10 18.0 81.0 2429.0 24.290 0.20000 1.0000
37200 55.0 45.0 46.779 253.93 167.06 421.42 18.0 82.0 2437.3 24.373 0.20000 1.0000
37320 55.0 45.0 46.813 255.75 167.06 423.34 18.0 82.0 2444.8 24.448 0.20000 1.0000
37440 55.0 45.0 46.815 258.91 167.06 423.91 16.0 84.0 2452.5 24.525 0.20000 1.0000
37560 56.0 44.0 46.764 260.53 167.06 428.03 16.0 84.0 2460.5 24.605 0.20000 1.0000
37680 58.0 42.0 46.704 265.53 167.06 432.15 15.0 85.0 2468.2 24.682 0.20000 1.0000
37800 58.0 42.0 46.628 261.17 157.78 417.83 16.0 84.0 2475.8 24.758 0.20000 1.0000
37920 56.0 44.0 46.513 265.17 185.62 449.12 14.0 86.0 2484.0 24.840 0.20000 1.0000
38040 58.0 42.0 46.387 262.09 176.34 438.29 15.0 86.0 2492.3 24.923 0.20000 1.0000
38160 57.0 43.0 46.260 262.29 185.62 451.36 14.0 86.0 2500.9 25.009 0.20000 1.0000
38280 57.0 43.0 46.135 262.57 194.91 456.37 14.0 86.0 2509.9 25.099 0.20000 1.0000
38400 57.0 43.0 46.027 266.11 194.91 460.34 14.0 86.0 2518.0 25.180 0.20000 1.0000
38520 57.0 43.0 45.897 264.39 185.62 452.52 14.0 86.0 2525.7 25.257 0.20000 1.0000
38640 58.0 42.0 45.755 272.17 185.62 457.46 13.0 87.0 2533.7 25.337 0.20000 1.0000
38760 58.0 42.0 45.577 271.34 176.34 447.19 13.0 87.0 2541.7 25.417 0.20000 1.0000
38880 58.0 42.0 45.405 266.70 185.62 451.92 13.0 87.0 2549.5 25.495 0.20000 1.0000
39000 59.0 41.0 45.230 270.94 185.62 458.90 13.0 87.0 2557.3 25.573 0.20000 1.0000
39120 60.0 40.0 45.074 274.21 185.62 459.76 14.0 86.0 2565.3 25.653 0.20000 1.0000
39240 61.0 39.0 44.923 278.59 185.62 464.23 13.0 87.0 2573.5 25.735 0.20000 1.0000
39360 61.0 39.0 44.692 282.90 194.91 475.09 11.0 89.0 2582.8 25.828 0.20000 1.0000
39480 61.0 39.0 44.399 283.97 194.91 479.18 10.0 90.0 2591.6 25.916 0.20000 1.0000
39600 60.0 40.0 44.031 293.73 213.47 507.33 8.0 92.0 2600.6 26.006 0.40000 2.0000
39720 60.0 40.0 43.631 292.38 222.75 516.07 7.0 93.0 2609.4 26.094 0.40000 2.0000
39840 60.0 40.0 43.209 289.47 232.03 522.42 7.0 93.0 2617.9 26.179 0.40000 2.0000
39960 60.0 40.0 42.788 290.14 232.03 522.51 7.0 93.0 2627.2 26.272 0.40000 2.0000
40080 60.0 40.0 42.368 289.09 232.03 523.43 7.0 93.0 2636.2 26.362 0.40000 2.0000
40200 59.0 41.0 41.951 289.32 241.31 531.08 8.0 92.0 2645.2 26.452 0.40000 2.0000
40320 59.0 41.0 41.567 287.73 241.31 530.00 8.0 92.0 2655.3 26.553 0.40000 2.0000
40440 59.0 41.0 41.173 292.46 250.59 544.34 7.0 93.0 2666.0 26.660 0.40000 2.0000
40560 58.0 42.0 40.712 295.39 259.87 554.49 6.0 94.0 2676.2 26.762 0.40000 2.0000
40680 59.0 41.0 40.252 295.65 259.87 554.49 6.0 94.0 2686.6 26.866 0.40000 2.0000
40800 59.0 41.0 39.793 294.57 259.87 557.43 6.0 94.0 2697.6 26.976 0.40000 2.0000
40920 58.0 42.0 39.400 292.33 269.16 559.76 9.0 91.0 2708.3 27.083 0.40000 2.0000
41040 58.0 42.0 39.047 291.94 259.87 550.08 9.0 91.0 2718.9 27.189 0.40000 2.0000
41160 58.0 42.0 38.718 295.63 259.87 554.25 10.0 90.0 2728.6 27.286 0.40000 2.0000
41280 57.0 43.0 38.396 290.58 278.44 568.41 10.0 90.0 2738.8 27.388 0.40000 2.0000
41400 56.0 44.0 38.080 287.12 287.72 576.07 10.0 90.0 2749.4 27.494 0.40000 2.0000
41520 57.0 43.0 37.767 286.64 287.72 574.30 10.0 90.0 2760.0 27.600 0.40000 2.0000
41640 56.0 44.0 37.454 285.35 297.00 580.96 10.0 90.0 2771.2 27.712 0.40000 2.0000
41760 53.0 47.0 37.143 284.50 324.84 610.39 9.0 91.0 2782.4 27.824 0.40000 2.0000
41880 54.0 46.0 36.803 286.17 324.84 613.24 9.0 91.0 2793.0 27.930 0.40000 2.0000
42000 55.0 45.0 36.463 284.35 324.84 609.26 9.0 91.0 2803.0 28.030 0.40000 2.0000
42120 55.0 45.0 36.126 282.44 315.56 598.87 9.0 91.0 2813.3 28.133 0.40000 2.0000
42240 55.0 45.0 35.749 289.04 315.56 603.04 8.0 92.0 2823.1 28.231 0.40000 2.0000
42360 54.0 46.0 35.336 289.08 324.84 614.18 7.0 93.0 2832.8 28.328 0.40000 2.0000
42480 54.0 46.0 34.922 284.00 324.84 608.87 7.0 93.0 2841.5 28.415 0.40000 2.0000
42600 52.0 48.0 34.507 286.47 334.12 621.03 6.0 94.0 2850.4 28.504 0.40000 2.0000
42720 52.0 48.0 34.063 287.27 334.12 619.32 6.0 94.0 2859.1 28.591 0.40000 2.0000
42840 50.0 50.0 33.629 277.50 324.84 600.77 6.0 94.0 2868.1 28.681 0.40000 2.0000
42960 49.0 51.0 33.213 273.18 324.84 598.39 6.0 94.0 2877.7 28.777 0.40000 2.0000
43080 49.0 51.0 32.807 268.48 324.84 594.07 6.0 94.0 2887.9 28.879 0.40000 2.0000
43200 48.0 52.0 32.413 262.00 315.56 579.77 6.0 94.0 2897.5 28.975 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T18:25+0000 #
#####################################################################
