#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:13+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41040 142.00 153.00 35.646 895.82 14200 15100 22.000 14.400 72.000
41160 141.00 153.00 35.233 896.49 14200 15099 23.000 14.400 72.000
41280 139.00 154.00 34.859 879.10 14293 15175 26.000 14.400 72.000
41400 136.00 157.00 34.521 876.08 14572 15448 27.000 14.600 73.000
41520 134.00 159.00 34.199 866.00 14757 15622 28.000 14.800 74.000
41640 135.00 157.00 33.878 865.94 14572 15439 29.000 14.600 73.000
41760 132.00 159.00 33.566 867.22 14757 15624 28.000 14.800 74.000
41880 126.00 162.00 33.268 842.15 15036 15881 31.000 15.200 76.000
42000 123.00 166.00 32.986 840.47 15407 16244 30.000 15.600 78.000
42120 120.00 169.00 32.701 836.04 15685 16523 29.000 15.800 79.000
42240 115.00 171.00 32.419 827.73 15871 16701 31.000 16.000 80.000
42360 114.00 172.00 32.160 824.58 15964 16792 31.000 16.000 80.000
42480 113.00 173.00 31.907 818.94 16057 16873 32.000 16.200 81.000
42600 113.00 174.00 31.672 817.79 16149 16976 32.000 16.200 81.000
42720 110.00 175.00 31.434 808.29 16242 17055 33.000 16.400 82.000
42840 112.00 172.00 31.225 809.12 15964 16773 36.000 16.000 80.000
42960 107.00 174.00 31.063 784.75 16149 16934 40.000 16.200 81.000
43080 105.00 174.00 30.945 777.73 16149 16928 42.000 16.200 81.000
43200 105.00 174.00 30.842 775.38 16149 16925 43.000 16.200 81.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T20:30+0000 #
#####################################################################
