#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:10+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37320 188.00 103.00 48.170 926.20 955.97 1887.3 38.000 1.0000 5.0000
37440 185.00 107.00 47.909 925.09 993.09 1912.6 37.000 1.0000 5.0000
37560 186.00 107.00 47.635 928.28 993.09 1922.5 36.000 1.0000 5.0000
37680 187.00 107.00 47.352 925.99 993.09 1921.5 36.000 1.0000 5.0000
37800 184.00 110.00 47.068 927.62 1020.9 1949.0 35.000 1.2000 6.0000
37920 179.00 114.00 46.771 929.13 1058.1 1986.2 32.000 1.2000 6.0000
38040 180.00 115.00 46.449 923.71 1067.3 1993.9 32.000 1.2000 6.0000
38160 179.00 115.00 46.115 933.41 1067.3 1996.7 31.000 1.2000 6.0000
38280 180.00 116.00 45.738 948.76 1076.6 2023.1 27.000 1.2000 6.0000
38400 180.00 116.00 45.342 948.34 1076.6 2028.6 26.000 1.2000 6.0000
38520 181.00 117.00 44.946 947.72 1085.9 2030.2 27.000 1.2000 6.0000
38640 180.00 118.00 44.561 940.92 1095.2 2041.3 27.000 1.2000 6.0000
38760 176.00 123.00 44.166 939.20 1141.6 2078.9 26.000 1.2000 6.0000
38880 176.00 125.00 43.775 932.84 1160.2 2097.9 26.000 1.2000 6.0000
39000 173.00 128.00 43.376 938.85 1188.0 2129.3 24.000 1.2000 6.0000
39120 174.00 128.00 42.966 938.84 1188.0 2129.9 24.000 1.2000 6.0000
39240 173.00 128.00 42.565 933.13 1188.0 2118.5 23.000 1.2000 6.0000
39360 174.00 128.00 42.143 940.94 1188.0 2129.5 22.000 1.2000 6.0000
39480 167.00 136.00 41.708 930.41 1262.2 2193.8 22.000 1.4000 7.0000
39600 167.00 136.00 41.267 935.94 1262.2 2200.3 21.000 1.4000 7.0000
39720 164.00 138.00 40.816 934.30 1280.8 2213.1 20.000 1.4000 7.0000
39840 163.00 139.00 40.345 940.32 1290.1 2227.6 18.000 1.4000 7.0000
39960 160.00 143.00 39.863 936.70 1327.2 2266.1 16.000 1.4000 7.0000
40080 160.00 144.00 39.354 949.19 1336.5 2287.3 14.000 1.4000 7.0000
40200 159.00 143.00 38.833 942.16 1327.2 2271.2 15.000 1.4000 7.0000
40320 157.00 143.00 38.331 935.36 1327.2 2262.1 17.000 1.4000 7.0000
40440 156.00 144.00 37.845 939.14 1336.5 2271.8 17.000 1.4000 7.0000
40560 154.00 146.00 37.349 934.46 1345.8 2280.6 17.000 1.4000 7.0000
40680 152.00 147.00 36.872 924.40 1364.3 2288.9 18.000 1.4000 7.0000
40800 146.00 150.00 36.427 903.56 1382.9 2289.2 22.000 1.4000 7.0000
40920 139.00 155.00 36.034 888.52 1429.3 2314.4 24.000 1.6000 8.0000
41040 140.00 153.00 35.658 881.19 1420.0 2303.8 25.000 1.6000 8.0000
41160 135.00 157.00 35.303 870.65 1457.2 2331.8 26.000 1.6000 8.0000
41280 134.00 155.00 34.972 869.73 1438.6 2305.7 29.000 1.6000 8.0000
41400 132.00 154.00 34.688 865.08 1429.3 2287.5 31.000 1.6000 8.0000
41520 132.00 152.00 34.417 860.74 1410.7 2269.6 33.000 1.6000 8.0000
41640 130.00 151.00 34.180 839.64 1401.5 2247.2 37.000 1.6000 8.0000
41760 128.00 152.00 33.981 837.59 1410.7 2246.3 38.000 1.6000 8.0000
41880 129.00 152.00 33.789 832.65 1410.7 2249.9 38.000 1.6000 8.0000
42000 127.00 154.00 33.596 835.80 1429.3 2266.7 37.000 1.6000 8.0000
42120 126.00 156.00 33.405 830.33 1447.9 2280.2 38.000 1.6000 8.0000
42240 125.00 156.00 33.212 828.28 1447.9 2280.9 38.000 1.6000 8.0000
42360 123.00 158.00 33.031 818.35 1466.4 2285.3 39.000 1.6000 8.0000
42480 118.00 163.00 32.857 819.75 1512.8 2335.9 37.000 1.6000 8.0000
42600 117.00 163.00 32.689 812.83 1512.8 2325.0 39.000 1.6000 8.0000
42720 115.00 165.00 32.517 811.31 1531.4 2340.7 39.000 1.6000 8.0000
42840 115.00 163.00 32.366 803.93 1512.8 2313.2 41.000 1.6000 8.0000
42960 109.00 167.00 32.234 792.35 1550.0 2338.2 42.000 1.6000 8.0000
43080 110.00 166.00 32.131 788.49 1540.7 2330.8 43.000 1.6000 8.0000
43200 110.00 165.00 32.026 782.23 1531.4 2307.1 46.000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T18:48+0000 #
#####################################################################
