#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:44+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 0.0 300.0 39.858 568.43 24503 25072 17.0 283.0 7195.6 23.985 24.600 123.00
31800 0.0 300.0 39.612 576.43 24595 25176 17.0 283.0 7224.1 24.080 24.600 123.00
31920 0.0 300.0 39.382 573.30 24688 25264 19.0 281.0 7254.1 24.180 24.800 124.00
32040 0.0 300.0 39.157 575.50 24595 25167 18.0 282.0 7284.9 24.283 24.600 123.00
32160 0.0 300.0 38.936 573.93 24410 24983 19.0 281.0 7315.6 24.385 24.600 123.00
32280 0.0 300.0 38.721 576.07 24410 24983 19.0 281.0 7346.6 24.489 24.600 123.00
32400 0.0 300.0 38.517 570.65 24410 24979 21.0 279.0 7378.2 24.594 24.600 123.00
32520 0.0 300.0 38.318 565.75 24224 24789 20.0 280.0 7408.6 24.695 24.400 122.00
32640 0.0 300.0 38.118 563.91 24131 24699 20.0 280.0 7438.1 24.794 24.200 121.00
32760 0.0 300.0 37.923 555.56 23853 24408 21.0 279.0 7468.1 24.894 24.000 120.00
32880 0.0 300.0 37.741 555.71 23760 24319 21.0 279.0 7498.0 24.993 23.800 119.00
33000 0.0 300.0 37.541 562.71 24038 24603 19.0 281.0 7527.3 25.091 24.200 121.00
33120 0.0 300.0 37.339 557.76 23853 24408 20.0 280.0 7556.4 25.188 24.000 120.00
33240 0.0 300.0 37.147 554.58 23667 24219 20.0 280.0 7584.6 25.282 23.800 119.00
33360 0.0 300.0 36.929 556.99 23946 24503 17.0 283.0 7612.7 25.376 24.000 120.00
33480 0.0 300.0 36.703 552.60 23760 24309 18.0 282.0 7641.4 25.471 23.800 119.00
33600 0.0 300.0 36.502 560.63 23853 24412 21.0 279.0 7668.5 25.562 24.000 120.00
33720 0.0 300.0 36.323 555.51 23760 24318 21.0 279.0 7694.5 25.648 23.800 119.00
33840 0.0 300.0 36.140 555.08 23667 24218 22.0 278.0 7721.0 25.737 23.800 119.00
33960 0.0 300.0 35.981 553.58 23667 24224 23.0 277.0 7748.2 25.827 23.800 119.00
34080 0.0 300.0 35.823 555.22 23760 24312 22.0 278.0 7776.6 25.922 23.800 119.00
34200 0.0 300.0 35.656 551.16 23667 24221 22.0 278.0 7805.5 26.018 23.800 119.00
34320 0.0 300.0 35.485 555.04 23574 24126 22.0 278.0 7833.9 26.113 23.600 118.00
34440 0.0 300.0 35.294 560.00 23853 24411 19.0 281.0 7862.0 26.207 24.000 120.00
34560 0.0 300.0 35.090 557.53 23760 24315 19.0 281.0 7889.1 26.297 23.800 119.00
34680 0.0 300.0 34.888 551.29 23574 24120 19.0 281.0 7916.1 26.387 23.600 118.00
34800 0.0 300.0 34.699 552.01 23482 24027 20.0 280.0 7943.5 26.478 23.600 118.00
34920 0.0 300.0 34.513 548.71 23482 24028 21.0 279.0 7972.4 26.575 23.600 118.00
35040 0.0 300.0 34.357 540.55 23296 23841 23.0 277.0 8001.6 26.672 23.400 117.00
35160 0.0 300.0 34.211 544.30 23110 23657 24.0 276.0 8029.7 26.766 23.200 116.00
35280 0.0 300.0 34.076 541.77 23296 23840 23.0 277.0 8056.7 26.856 23.400 117.00
35400 0.0 300.0 33.936 541.33 23203 23742 26.0 274.0 8084.7 26.949 23.400 117.00
35520 0.0 300.0 33.820 539.78 23110 23649 25.0 275.0 8112.3 27.041 23.200 116.00
35640 0.0 300.0 33.696 543.44 23110 23655 26.0 274.0 8140.4 27.135 23.200 116.00
35760 0.0 300.0 33.573 534.34 23018 23554 25.0 275.0 8168.9 27.230 23.200 116.00
35880 0.0 300.0 33.450 535.19 22832 23366 25.0 275.0 8197.5 27.325 23.000 115.00
36000 0.0 300.0 33.333 522.90 22461 22982 26.0 275.0 8226.1 27.420 22.600 113.00
36120 0.0 300.0 33.228 519.79 22368 22891 25.0 275.0 8254.0 27.513 22.400 112.00
36240 0.0 300.0 33.105 526.22 22461 22983 24.0 276.0 8282.2 27.607 22.600 113.00
36360 0.0 300.0 32.976 525.86 22461 22982 23.0 277.0 8309.7 27.699 22.600 113.00
36480 0.0 300.0 32.839 524.41 22553 23077 22.0 277.0 8336.7 27.789 22.600 113.00
36600 0.0 300.0 32.692 517.49 22275 22793 22.0 278.0 8362.5 27.875 22.400 112.00
36720 0.0 300.0 32.529 526.14 22461 22984 20.0 280.0 8387.5 27.958 22.600 113.00
36840 0.0 300.0 32.357 520.34 22368 22892 19.0 281.0 8413.6 28.045 22.400 112.00
36960 0.0 300.0 32.187 522.00 22461 22982 20.0 280.0 8440.4 28.135 22.600 113.00
37080 0.0 300.0 32.036 516.48 22182 22707 22.0 278.0 8467.1 28.224 22.200 111.00
37200 0.0 300.0 31.899 518.31 22089 22604 23.0 277.0 8493.4 28.311 22.200 111.00
37320 0.0 300.0 31.777 511.77 21904 22411 24.0 276.0 8519.9 28.400 22.000 110.00
37440 0.0 300.0 31.667 507.32 21811 22319 25.0 275.0 8546.4 28.488 22.000 110.00
37560 0.0 300.0 31.570 511.64 21904 22415 26.0 274.0 8572.0 28.573 22.000 110.00
37680 0.0 300.0 31.487 508.52 21718 22221 27.0 273.0 8597.1 28.657 21.800 109.00
37800 0.0 300.0 31.398 507.22 21718 22232 27.0 273.0 8622.9 28.743 21.800 109.00
37920 0.0 300.0 31.314 503.28 21625 22130 27.0 273.0 8648.9 28.830 21.800 109.00
38040 0.0 300.0 31.212 503.82 21625 22130 24.0 276.0 8674.6 28.915 21.800 109.00
38160 0.0 300.0 31.112 495.65 21440 21941 27.0 273.0 8701.5 29.005 21.600 108.00
38280 0.0 300.0 31.041 503.53 21347 21845 28.0 272.0 8728.6 29.095 21.400 107.00
38400 0.0 300.0 30.974 489.97 21161 21651 27.0 273.0 8756.5 29.188 21.200 106.00
38520 0.0 300.0 30.917 499.19 21254 21750 29.0 271.0 8784.1 29.280 21.400 107.00
38640 0.0 300.0 30.878 495.42 21161 21660 30.0 270.0 8812.2 29.374 21.200 106.00
38760 0.0 300.0 30.851 492.67 21068 21558 31.0 269.0 8840.9 29.470 21.200 106.00
38880 0.0 300.0 30.833 487.04 20976 21462 31.0 269.0 8867.7 29.559 21.000 105.00
39000 0.0 300.0 30.827 487.76 21068 21555 33.0 267.0 8893.0 29.643 21.200 106.00
39120 0.0 300.0 30.823 491.31 20976 21462 32.0 268.0 8918.2 29.727 21.000 105.00
39240 0.0 300.0 30.822 482.91 20790 21276 33.0 267.0 8944.0 29.813 20.800 104.00
39360 0.0 300.0 30.830 488.09 20697 21182 35.0 265.0 8969.7 29.899 20.800 104.00
39480 0.0 300.0 30.859 481.69 20790 21272 36.0 264.0 8995.5 29.985 20.800 104.00
39600 0.0 300.0 30.901 482.05 20604 21084 37.0 263.0 9021.4 30.071 20.800 104.00
39720 0.0 300.0 30.955 483.69 20604 21084 38.0 262.0 9047.3 30.158 20.800 104.00
39840 0.0 300.0 31.019 478.07 20604 21084 39.0 261.0 9073.0 30.243 20.800 104.00
39960 0.0 300.0 31.083 477.88 20512 20990 39.0 261.0 9099.9 30.333 20.600 103.00
40080 0.0 300.0 31.163 478.45 20512 20992 40.0 260.0 9126.8 30.423 20.600 103.00
40200 0.0 300.0 31.277 475.81 20419 20896 44.0 256.0 9152.7 30.509 20.600 103.00
40320 0.0 300.0 31.419 474.87 20326 20802 45.0 255.0 9177.3 30.591 20.400 102.00
40440 0.0 300.0 31.585 476.24 20326 20804 48.0 252.0 9201.6 30.672 20.400 102.00
40560 0.0 300.0 31.751 470.97 20419 20895 47.0 253.0 9224.9 30.750 20.600 103.00
40680 0.0 300.0 31.921 472.97 20604 21078 47.0 253.0 9247.7 30.826 20.800 104.00
40800 0.0 300.0 32.096 483.83 20604 21089 48.0 252.0 9271.4 30.905 20.800 104.00
40920 0.0 300.0 32.277 485.93 20697 21178 48.0 252.0 9295.1 30.984 20.800 104.00
41040 0.0 300.0 32.453 470.77 20233 20705 48.0 252.0 9318.9 31.063 20.400 102.00
41160 0.0 300.0 32.662 469.11 20140 20612 51.0 249.0 9341.9 31.140 20.200 101.00
41280 0.0 300.0 32.884 469.56 20233 20701 51.0 249.0 9365.7 31.219 20.400 102.00
41400 0.0 300.0 33.101 474.49 20326 20800 50.0 250.0 9389.5 31.298 20.400 102.00
41520 0.0 300.0 33.290 477.89 20419 20898 48.0 252.0 9413.1 31.377 20.600 103.00
41640 0.0 300.0 33.458 483.70 20512 20991 46.0 254.0 9437.3 31.458 20.600 103.00
41760 0.0 300.0 33.605 472.09 20233 20707 45.0 255.0 9462.5 31.542 20.400 102.00
41880 0.0 300.0 33.759 475.55 20326 20802 46.0 254.0 9486.6 31.622 20.400 102.00
42000 0.0 300.0 33.906 477.91 20326 20803 45.0 255.0 9512.2 31.707 20.400 102.00
42120 0.0 300.0 34.056 470.56 20326 20800 45.0 255.0 9538.6 31.795 20.400 102.00
42240 0.0 300.0 34.202 471.41 20140 20609 46.0 254.0 9564.4 31.881 20.200 101.00
42360 0.0 300.0 34.361 470.18 20048 20519 48.0 252.0 9589.7 31.966 20.200 101.00
42480 0.0 300.0 34.545 461.36 19862 20325 51.0 249.0 9614.0 32.047 20.000 100.00
42600 0.0 300.0 34.780 465.25 19955 20418 54.0 246.0 9637.0 32.123 20.000 100.00
42720 0.0 300.0 35.039 459.91 19769 20228 55.0 245.0 9658.3 32.194 19.800 99.000
42840 0.0 300.0 35.304 463.71 19955 20419 56.0 244.0 9680.1 32.267 20.000 100.00
42960 0.0 300.0 35.570 471.13 20140 20617 54.0 246.0 9702.4 32.341 20.200 101.00
43080 0.0 300.0 35.800 469.07 20233 20701 51.0 249.0 9723.6 32.412 20.400 102.00
43200 0.0 300.0 36.009 472.97 20140 20610 50.0 250.0 9744.6 32.482 20.200 101.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:00+0000 #
#####################################################################
