#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T10:02+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 44.0 256.0 27.616 644.86 2004.8 2648.1 17.0 283.0 6307.8 21.026 2.2000 11.000
28680 44.0 256.0 27.328 636.49 1967.6 2600.2 17.0 283.0 6337.5 21.125 2.0000 10.000
28800 41.0 259.0 27.045 621.95 1986.2 2613.1 18.0 282.0 6365.8 21.219 2.0000 10.000
28920 40.0 260.0 26.779 623.15 1976.9 2599.6 18.0 282.0 6394.5 21.315 2.0000 10.000
29040 40.0 260.0 26.520 625.77 1967.6 2589.7 19.0 281.0 6424.2 21.414 2.0000 10.000
29160 37.0 263.0 26.275 609.39 1995.5 2610.3 20.0 280.0 6454.2 21.514 2.0000 10.000
29280 36.0 264.0 26.048 614.48 2004.8 2620.9 21.0 279.0 6483.8 21.613 2.2000 11.000
29400 35.0 265.0 25.830 601.88 1995.5 2599.0 22.0 278.0 6513.2 21.711 2.0000 10.000
29520 33.0 267.0 25.645 601.43 1995.5 2597.1 26.0 274.0 6541.6 21.805 2.0000 10.000
29640 33.0 267.0 25.485 594.40 2004.8 2597.9 25.0 275.0 6570.4 21.901 2.2000 11.000
29760 32.0 268.0 25.318 586.06 1995.5 2578.7 25.0 275.0 6598.8 21.996 2.0000 10.000
29880 31.0 269.0 25.170 585.61 1986.2 2569.8 27.0 273.0 6627.5 22.092 2.0000 10.000
30000 31.0 269.0 25.040 573.40 1958.3 2531.7 28.0 272.0 6655.6 22.185 2.0000 10.000
30120 29.0 271.0 24.925 572.03 1967.6 2537.3 28.0 272.0 6682.9 22.276 2.0000 10.000
30240 29.0 271.0 24.807 567.99 1958.3 2528.2 27.0 273.0 6709.3 22.364 2.0000 10.000
30360 31.0 269.0 24.691 567.14 1949.1 2517.2 28.0 272.0 6736.0 22.453 2.0000 10.000
30480 30.0 270.0 24.582 566.83 1958.3 2527.8 28.0 272.0 6762.4 22.541 2.0000 10.000
30600 32.0 268.0 24.470 562.65 1939.8 2501.1 28.0 272.0 6788.7 22.629 2.0000 10.000
30720 29.0 271.0 24.362 561.56 1967.6 2525.7 29.0 271.0 6813.7 22.712 2.0000 10.000
30840 26.0 274.0 24.266 551.26 1958.3 2510.6 31.0 269.0 6837.9 22.793 2.0000 10.000
30960 24.0 276.0 24.194 552.94 1976.9 2533.5 30.0 270.0 6864.1 22.880 2.0000 10.000
31080 25.0 275.0 24.107 549.09 1976.9 2525.9 29.0 271.0 6891.5 22.972 2.0000 10.000
31200 25.0 275.0 24.033 546.48 1976.9 2524.2 31.0 269.0 6918.9 23.063 2.0000 10.000
31320 26.0 274.0 23.976 545.54 1976.9 2519.9 32.0 268.0 6947.9 23.160 2.0000 10.000
31440 26.0 274.0 23.920 538.71 1958.3 2500.5 33.0 267.0 6976.6 23.255 2.0000 10.000
31560 25.0 275.0 23.873 548.62 1958.3 2505.7 32.0 268.0 7003.7 23.346 2.0000 10.000
31680 27.0 273.0 23.813 557.04 1949.1 2502.5 31.0 269.0 7031.1 23.437 2.0000 10.000
31800 27.0 273.0 23.743 548.76 1930.5 2480.2 31.0 269.0 7058.1 23.527 2.0000 10.000
31920 29.0 271.0 23.672 550.12 1921.2 2466.7 30.0 270.0 7084.6 23.615 2.0000 10.000
32040 30.0 270.0 23.579 553.45 1930.5 2488.8 30.0 270.0 7111.0 23.703 2.0000 10.000
32160 31.0 269.0 23.480 559.92 1930.5 2493.6 30.0 270.0 7137.0 23.790 2.0000 10.000
32280 31.0 269.0 23.395 557.07 1884.1 2444.1 29.0 271.0 7163.8 23.879 2.0000 10.000
32400 33.0 267.0 23.319 548.74 1856.3 2408.0 33.0 267.0 7190.6 23.969 2.0000 10.000
32520 33.0 267.0 23.278 546.20 1819.1 2365.8 32.0 268.0 7218.7 24.062 2.0000 10.000
32640 32.0 268.0 23.227 553.89 1828.4 2379.2 31.0 269.0 7246.0 24.153 2.0000 10.000
32760 33.0 267.0 23.167 550.21 1828.4 2380.6 32.0 268.0 7272.9 24.243 2.0000 10.000
32880 32.0 268.0 23.107 547.07 1828.4 2379.4 31.0 269.0 7299.1 24.330 2.0000 10.000
33000 31.0 269.0 23.029 549.67 1819.1 2366.0 30.0 270.0 7324.8 24.416 2.0000 10.000
33120 31.0 269.0 22.966 535.32 1754.2 2286.3 32.0 268.0 7351.2 24.504 1.8000 9.0000
33240 32.0 268.0 22.924 529.22 1744.9 2272.6 33.0 267.0 7376.5 24.588 1.8000 9.0000
33360 32.0 268.0 22.915 523.19 1726.3 2251.4 36.0 264.0 7401.3 24.671 1.8000 9.0000
33480 31.0 269.0 22.932 515.95 1717.0 2235.2 39.0 261.0 7425.8 24.753 1.8000 9.0000
33600 31.0 269.0 22.984 514.13 1707.8 2220.3 40.0 260.0 7449.8 24.833 1.8000 9.0000
33720 31.0 269.0 23.043 509.38 1707.8 2219.1 41.0 259.0 7473.3 24.911 1.8000 9.0000
33840 31.0 269.0 23.122 507.39 1689.2 2198.7 43.0 257.0 7495.8 24.986 1.8000 9.0000
33960 31.0 269.0 23.223 508.45 1661.3 2170.2 42.0 258.0 7518.3 25.061 1.8000 9.0000
34080 33.0 267.0 23.312 507.36 1642.8 2153.7 45.0 255.0 7541.7 25.139 1.8000 9.0000
34200 34.0 266.0 23.440 506.00 1624.2 2128.2 46.0 254.0 7565.9 25.220 1.8000 9.0000
34320 35.0 265.0 23.607 491.69 1577.8 2066.2 50.0 250.0 7590.3 25.301 1.6000 8.0000
34440 36.0 264.0 23.810 497.90 1577.8 2073.7 51.0 249.0 7613.7 25.379 1.6000 8.0000
34560 36.0 264.0 24.027 486.90 1568.5 2055.2 53.0 247.0 7636.1 25.454 1.6000 8.0000
34680 36.0 264.0 24.239 494.10 1540.7 2033.6 52.0 248.0 7657.7 25.526 1.6000 8.0000
34800 37.0 263.0 24.466 487.81 1522.1 2012.0 54.0 246.0 7678.8 25.596 1.6000 8.0000
34920 38.0 262.0 24.725 485.30 1494.3 1982.0 58.0 242.0 7699.1 25.664 1.6000 8.0000
35040 39.0 261.0 25.008 482.60 1466.4 1950.0 58.0 242.0 7719.2 25.731 1.6000 8.0000
35160 40.0 260.0 25.291 469.67 1410.8 1881.5 58.0 242.0 7739.9 25.800 1.6000 8.0000
35280 44.0 256.0 25.593 476.46 1401.5 1876.4 60.0 240.0 7760.5 25.868 1.6000 8.0000
35400 44.0 256.0 25.908 483.92 1401.5 1886.5 59.0 241.0 7781.0 25.937 1.6000 8.0000
35520 46.0 254.0 26.219 474.91 1373.6 1849.6 62.0 238.0 7801.6 26.005 1.4000 7.0000
35640 47.0 253.0 26.549 478.59 1364.3 1840.0 62.0 238.0 7822.7 26.076 1.4000 7.0000
35760 48.0 252.0 26.877 482.18 1345.8 1829.1 62.0 238.0 7843.7 26.146 1.4000 7.0000
35880 48.0 252.0 27.199 487.63 1327.2 1812.9 61.0 239.0 7864.3 26.214 1.4000 7.0000
36000 49.0 251.0 27.497 487.90 1299.4 1785.9 59.0 241.0 7884.6 26.282 1.4000 7.0000
36120 49.0 251.0 27.777 489.58 1280.8 1770.8 57.0 243.0 7904.8 26.349 1.4000 7.0000
36240 52.0 248.0 28.048 488.75 1262.3 1749.5 58.0 242.0 7924.5 26.415 1.4000 7.0000
36360 56.0 244.0 28.323 487.80 1253.0 1743.2 57.0 243.0 7942.3 26.474 1.4000 7.0000
36480 57.0 243.0 28.594 486.53 1225.1 1714.9 58.0 242.0 7959.1 26.530 1.4000 7.0000
36600 58.0 242.0 28.891 480.77 1197.3 1679.3 61.0 239.0 7975.8 26.586 1.2000 6.0000
36720 60.0 240.0 29.234 481.26 1169.4 1652.3 64.0 236.0 7993.4 26.645 1.2000 6.0000
36840 61.0 239.0 29.600 482.47 1141.6 1626.0 65.0 235.0 8013.0 26.710 1.2000 6.0000
36960 64.0 236.0 29.946 490.89 1141.6 1630.4 64.0 236.0 8033.7 26.779 1.2000 6.0000
37080 64.0 236.0 30.282 499.26 1150.9 1649.1 60.0 240.0 8054.9 26.850 1.2000 6.0000
37200 66.0 234.0 30.578 497.77 1113.8 1609.6 58.0 242.0 8075.3 26.918 1.2000 6.0000
37320 68.0 232.0 30.849 498.21 1104.5 1599.8 57.0 243.0 8095.7 26.986 1.2000 6.0000
37440 70.0 230.0 31.103 509.94 1104.5 1616.1 55.0 245.0 8115.9 27.053 1.2000 6.0000
37560 71.0 229.0 31.327 501.65 1039.5 1541.9 53.0 247.0 8136.7 27.122 1.2000 6.0000
37680 72.0 228.0 31.543 496.17 1020.9 1516.7 55.0 245.0 8156.9 27.190 1.2000 6.0000
37800 71.0 229.0 31.752 507.64 1030.2 1540.6 50.0 250.0 8176.1 27.254 1.2000 6.0000
37920 70.0 230.0 31.929 502.46 993.09 1494.0 51.0 249.0 8195.9 27.320 1.0000 5.0000
38040 70.0 230.0 32.138 488.71 974.53 1467.7 54.0 246.0 8215.6 27.385 1.0000 5.0000
38160 72.0 228.0 32.386 483.26 946.69 1432.4 57.0 243.0 8234.5 27.448 1.0000 5.0000
38280 74.0 226.0 32.656 491.49 918.84 1407.5 57.0 243.0 8253.0 27.510 1.0000 5.0000
38400 76.0 224.0 32.901 506.08 937.41 1445.1 56.0 244.0 8272.0 27.573 1.0000 5.0000
38520 75.0 225.0 33.159 504.94 946.69 1450.9 58.0 242.0 8291.1 27.637 1.0000 5.0000
38640 76.0 224.0 33.444 495.43 937.41 1435.9 61.0 239.0 8310.3 27.701 1.0000 5.0000
38760 75.0 225.0 33.736 496.57 965.25 1464.3 61.0 239.0 8329.5 27.765 1.0000 5.0000
38880 75.0 225.0 34.047 498.66 937.41 1438.3 62.0 238.0 8348.9 27.830 1.0000 5.0000
39000 74.0 226.0 34.375 500.86 928.13 1426.4 66.0 234.0 8368.2 27.894 1.0000 5.0000
39120 76.0 224.0 34.732 502.15 918.84 1423.2 68.0 232.0 8385.9 27.953 1.0000 5.0000
39240 77.0 223.0 35.115 509.05 918.84 1428.9 68.0 232.0 8404.2 28.014 1.0000 5.0000
39360 80.0 220.0 35.548 504.77 900.28 1404.6 75.0 226.0 8421.9 28.073 1.0000 5.0000
39480 82.0 218.0 36.006 508.96 900.28 1405.3 75.0 225.0 8439.0 28.130 1.0000 5.0000
39600 85.0 215.0 36.456 502.52 891.00 1395.4 76.0 224.0 8457.2 28.191 1.0000 5.0000
39720 86.0 214.0 36.923 520.98 891.00 1410.9 75.0 225.0 8475.1 28.250 1.0000 5.0000
39840 86.0 214.0 37.391 518.56 891.00 1410.1 79.0 221.0 8492.5 28.308 1.0000 5.0000
39960 88.0 212.0 37.885 521.25 881.72 1399.5 77.0 223.0 8510.5 28.368 1.0000 5.0000
40080 88.0 212.0 38.323 530.69 872.44 1401.7 75.0 225.0 8528.7 28.429 1.0000 5.0000
40200 88.0 212.0 38.757 538.79 863.16 1401.7 77.0 223.0 8548.3 28.494 1.0000 5.0000
40320 89.0 211.0 39.204 541.00 853.88 1394.8 77.0 223.0 8567.7 28.559 1.0000 5.0000
40440 88.0 212.0 39.663 539.43 853.88 1394.0 77.0 223.0 8587.2 28.624 1.0000 5.0000
40560 91.0 209.0 40.115 533.72 835.31 1372.0 77.0 223.0 8607.3 28.691 1.0000 5.0000
40680 90.0 210.0 40.557 531.95 826.03 1356.1 76.0 224.0 8626.8 28.756 1.0000 5.0000
40800 92.0 208.0 41.020 526.56 798.19 1326.0 78.0 222.0 8645.6 28.819 0.80000 4.0000
40920 94.0 206.0 41.502 531.53 788.91 1321.1 80.0 220.0 8665.1 28.884 0.80000 4.0000
41040 96.0 204.0 41.967 544.49 798.19 1342.1 78.0 222.0 8683.7 28.946 0.80000 4.0000
41160 96.0 204.0 42.426 551.46 816.75 1368.3 76.0 224.0 8702.6 29.009 1.0000 5.0000
41280 99.0 201.0 42.851 556.10 816.75 1372.8 75.0 225.0 8721.4 29.071 1.0000 5.0000
41400 101.0 199.0 43.266 562.17 816.75 1381.2 75.0 225.0 8740.2 29.134 1.0000 5.0000
41520 99.0 201.0 43.693 558.95 853.88 1415.9 76.0 224.0 8758.7 29.196 1.0000 5.0000
41640 100.0 200.0 44.100 567.78 853.88 1423.1 75.0 225.0 8778.2 29.261 1.0000 5.0000
41760 103.0 197.0 44.500 578.36 853.88 1433.7 75.0 225.0 8797.4 29.325 1.0000 5.0000
41880 107.0 193.0 44.935 584.14 863.16 1446.4 80.0 220.0 8815.9 29.386 1.0000 5.0000
42000 110.0 190.0 45.382 591.61 872.44 1466.2 80.0 220.0 8834.5 29.448 1.0000 5.0000
42120 112.0 188.0 45.800 608.74 891.00 1497.3 75.0 225.0 8854.3 29.514 1.0000 5.0000
42240 117.0 183.0 46.164 616.46 900.28 1516.4 74.0 226.0 8874.8 29.583 1.0000 5.0000
42360 116.0 184.0 46.516 631.07 918.84 1549.9 72.0 228.0 8896.6 29.655 1.0000 5.0000
42480 118.0 182.0 46.833 626.05 909.56 1540.1 72.0 228.0 8919.3 29.731 1.0000 5.0000
42600 122.0 178.0 47.158 644.83 909.56 1554.8 71.0 229.0 8942.0 29.807 1.0000 5.0000
42720 124.0 176.0 47.454 667.95 928.13 1594.7 66.0 234.0 8965.4 29.885 1.0000 5.0000
42840 122.0 178.0 47.690 670.16 955.97 1623.3 64.0 236.0 8990.1 29.967 1.0000 5.0000
42960 122.0 178.0 47.880 678.37 965.25 1641.7 61.0 239.0 9013.9 30.046 1.0000 5.0000
43080 123.0 177.0 48.040 685.95 983.81 1669.5 60.0 240.0 9037.8 30.126 1.0000 5.0000
43200 124.0 176.0 48.196 691.88 965.25 1655.4 59.0 241.0 9061.2 30.204 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T13:00+0000 #
#####################################################################
