#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:55+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38400 26.000 42.000 34.450 353.28 7796.3 8146.9 37.000 7.8000 39.000
38520 28.000 40.000 34.895 345.48 7425.0 7768.6 39.000 7.6000 38.000
38640 28.000 39.000 35.435 348.74 7239.4 7584.2 39.000 7.4000 37.000
38760 26.000 39.000 35.946 338.46 7239.4 7577.6 40.000 7.4000 37.000
38880 26.000 39.000 36.491 346.01 7239.4 7584.9 39.000 7.4000 37.000
39000 25.000 38.000 36.998 348.45 7053.8 7406.2 38.000 7.2000 36.000
39120 30.000 38.000 37.424 360.99 7053.8 7413.4 37.000 7.2000 36.000
39240 30.000 39.000 37.837 359.92 7239.4 7602.0 37.000 7.4000 37.000
39360 31.000 38.000 38.292 357.08 7053.8 7409.8 38.000 7.2000 36.000
39480 30.000 37.000 38.791 343.50 6868.1 7215.2 40.000 7.0000 35.000
39600 33.000 37.000 39.369 353.11 6868.1 7221.8 39.000 7.0000 35.000
39720 33.000 38.000 39.865 362.62 7053.8 7414.9 38.000 7.2000 36.000
39840 33.000 39.000 40.295 361.09 7239.4 7599.4 37.000 7.4000 37.000
39960 35.000 39.000 40.600 382.96 7239.4 7623.7 33.000 7.4000 37.000
40080 35.000 38.000 40.831 384.33 7053.8 7439.0 34.000 7.2000 36.000
40200 37.000 38.000 41.133 375.27 7053.8 7431.7 36.000 7.2000 36.000
40320 37.000 37.000 41.502 370.88 6868.1 7238.3 37.000 7.0000 35.000
40440 38.000 34.000 41.962 356.81 6311.3 6669.7 41.000 6.4000 32.000
40560 38.000 33.000 42.539 351.10 6125.6 6477.0 41.000 6.2000 31.000
40680 38.000 34.000 43.037 376.00 6311.3 6682.0 38.000 6.4000 32.000
40800 38.000 35.000 43.425 393.43 6496.9 6886.7 35.000 6.6000 33.000
40920 41.000 33.000 43.672 397.49 6125.6 6528.3 35.000 6.2000 31.000
41040 45.000 33.000 43.848 414.15 6125.6 6545.0 33.000 6.2000 31.000
41160 45.000 30.000 44.072 410.98 5568.8 5980.7 35.000 5.6000 28.000
41280 48.000 28.000 44.335 412.85 5197.5 5611.0 36.000 5.2000 26.000
41400 50.000 27.000 44.620 407.78 5011.9 5420.7 36.000 5.2000 26.000
41520 51.000 25.000 44.853 431.35 4640.6 5075.0 34.000 4.8000 24.000
41640 49.000 25.000 45.032 430.34 4640.6 5070.1 35.000 4.8000 24.000
41760 47.000 27.000 45.238 417.85 5011.9 5424.5 36.000 5.2000 26.000
41880 46.000 27.000 45.416 446.33 5011.9 5457.4 32.000 5.2000 26.000
42000 48.000 28.000 45.465 447.78 5197.5 5646.5 31.000 5.2000 26.000
42120 47.000 29.000 45.439 467.66 5383.1 5850.5 29.000 5.4000 27.000
42240 45.000 28.000 45.411 444.80 5197.5 5636.7 32.000 5.2000 26.000
42360 43.000 29.000 45.488 429.77 5383.1 5817.8 33.000 5.4000 27.000
42480 43.000 28.000 45.562 440.03 5197.5 5641.1 32.000 5.2000 26.000
42600 45.000 28.000 45.633 438.54 5197.5 5635.1 33.000 5.2000 26.000
42720 47.000 27.000 45.701 445.95 5011.9 5459.1 32.000 5.2000 26.000
42840 47.000 27.000 45.790 439.29 5011.9 5448.4 33.000 5.2000 26.000
42960 51.000 26.000 45.905 451.05 4826.3 5281.2 32.000 5.0000 25.000
43080 51.000 26.000 45.925 453.32 4826.3 5282.8 32.000 5.0000 25.000
43200 49.000 25.000 45.994 447.50 4640.6 5089.5 33.000 4.8000 24.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T13:44+0000 #
#####################################################################
