#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:36+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 1000.0 0.0 39.485 883.13 0.0000 883.20 67.0 933.0 37053 37.053 0.0000 0.0000
28920 1000.0 0.0 39.514 879.58 0.0000 882.58 70.0 930.0 37198 37.198 0.0000 0.0000
29040 1000.0 0.0 39.551 877.09 0.0000 876.21 71.0 929.0 37344 37.344 0.0000 0.0000
29160 1000.0 0.0 39.584 880.06 0.0000 878.47 70.0 930.0 37489 37.489 0.0000 0.0000
29280 1000.0 0.0 39.615 879.65 0.0000 876.69 67.0 933.0 37634 37.634 0.0000 0.0000
29400 1000.0 0.0 39.639 877.50 0.0000 875.71 67.0 933.0 37779 37.779 0.0000 0.0000
29520 1000.0 0.0 39.668 878.42 0.0000 878.48 69.0 931.0 37925 37.925 0.0000 0.0000
29640 1000.0 0.0 39.716 874.41 0.0000 874.55 77.0 922.0 38070 38.070 0.0000 0.0000
29760 1000.0 0.0 39.788 870.72 0.0000 871.38 84.0 916.0 38215 38.215 0.0000 0.0000
29880 1000.0 0.0 39.865 870.95 0.0000 871.22 81.0 919.0 38360 38.360 0.0000 0.0000
30000 1000.0 0.0 39.938 872.82 0.0000 875.17 82.0 918.0 38504 38.504 0.0000 0.0000
30120 1000.0 0.0 40.021 874.03 0.0000 873.88 81.0 919.0 38648 38.648 0.0000 0.0000
30240 1000.0 0.0 40.093 874.15 0.0000 872.97 79.0 920.0 38792 38.792 0.0000 0.0000
30360 1000.0 0.0 40.161 874.16 0.0000 875.17 79.0 921.0 38936 38.936 0.0000 0.0000
30480 1000.0 0.0 40.228 873.88 0.0000 873.04 79.0 921.0 39080 39.080 0.0000 0.0000
30600 1000.0 0.0 40.295 879.75 0.0000 879.89 79.0 921.0 39224 39.224 0.0000 0.0000
30720 1000.0 0.0 40.360 876.91 0.0000 878.43 79.0 921.0 39368 39.368 0.0000 0.0000
30840 1000.0 0.0 40.421 878.77 0.0000 879.02 78.0 922.0 39513 39.513 0.0000 0.0000
30960 1000.0 0.0 40.487 879.45 0.0000 880.03 80.0 920.0 39658 39.658 0.0000 0.0000
31080 1000.0 0.0 40.559 881.27 0.0000 880.62 78.0 922.0 39802 39.802 0.0000 0.0000
31200 1000.0 0.0 40.624 882.97 0.0000 884.85 79.0 921.0 39948 39.948 0.0000 0.0000
31320 1000.0 0.0 40.689 881.90 0.0000 881.35 79.0 921.0 40093 40.093 0.0000 0.0000
31440 1000.0 0.0 40.751 885.98 0.0000 885.01 78.0 922.0 40239 40.239 0.0000 0.0000
31560 1000.0 0.0 40.815 880.14 0.0000 881.37 80.0 920.0 40386 40.386 0.0000 0.0000
31680 1000.0 0.0 40.885 883.06 0.0000 882.22 80.0 920.0 40532 40.532 0.0000 0.0000
31800 1000.0 0.0 40.954 882.40 0.0000 880.42 82.0 918.0 40679 40.679 0.0000 0.0000
31920 1000.0 0.0 41.031 876.92 0.0000 876.47 82.0 918.0 40824 40.824 0.0000 0.0000
32040 1000.0 0.0 41.109 876.51 0.0000 878.93 82.0 918.0 40970 40.970 0.0000 0.0000
32160 1000.0 0.0 41.177 880.09 0.0000 879.19 77.0 923.0 41115 41.115 0.0000 0.0000
32280 1000.0 0.0 41.235 879.34 0.0000 879.97 76.0 924.0 41260 41.260 0.0000 0.0000
32400 1000.0 0.0 41.282 880.21 0.0000 881.28 72.0 928.0 41405 41.405 0.0000 0.0000
32520 1000.0 0.0 41.321 876.91 0.0000 879.39 71.0 929.0 41550 41.550 0.0000 0.0000
32640 1000.0 0.0 41.364 878.24 0.0000 879.09 71.0 929.0 41694 41.694 0.0000 0.0000
32760 1000.0 0.0 41.401 880.36 0.0000 880.00 74.0 926.0 41838 41.838 0.0000 0.0000
32880 1000.0 0.0 41.444 885.47 0.0000 886.59 70.0 930.0 41984 41.984 0.0000 0.0000
33000 1000.0 0.0 41.476 886.88 0.0000 885.86 67.0 933.0 42130 42.130 0.0000 0.0000
33120 1000.0 0.0 41.504 889.81 0.0000 887.19 67.0 933.0 42276 42.276 0.0000 0.0000
33240 1000.0 0.0 41.522 891.60 0.0000 890.39 64.0 936.0 42422 42.422 0.0000 0.0000
33360 1000.0 0.0 41.529 896.79 0.0000 896.74 61.0 939.0 42568 42.568 0.0000 0.0000
33480 1000.0 0.0 41.535 888.38 0.0000 889.77 63.0 937.0 42714 42.714 0.0000 0.0000
33600 1000.0 0.0 41.541 887.63 0.0000 890.02 61.0 939.0 42861 42.861 0.0000 0.0000
33720 1000.0 0.0 41.543 892.20 0.0000 891.05 60.0 940.0 43008 43.008 0.0000 0.0000
33840 1000.0 0.0 41.541 890.89 0.0000 890.38 59.0 941.0 43155 43.155 0.0000 0.0000
33960 1000.0 0.0 41.533 891.39 0.0000 891.53 59.0 941.0 43303 43.303 0.0000 0.0000
34080 1000.0 0.0 41.529 892.44 0.0000 891.43 58.0 942.0 43451 43.451 0.0000 0.0000
34200 1000.0 0.0 41.525 894.64 0.0000 893.10 61.0 939.0 43599 43.599 0.0000 0.0000
34320 1000.0 0.0 41.523 890.17 0.0000 890.18 60.0 940.0 43746 43.746 0.0000 0.0000
34440 1000.0 0.0 41.522 890.56 0.0000 891.45 61.0 939.0 43894 43.894 0.0000 0.0000
34560 1000.0 0.0 41.524 893.06 0.0000 892.99 59.0 941.0 44042 44.042 0.0000 0.0000
34680 1000.0 0.0 41.527 889.74 0.0000 889.91 63.0 937.0 44190 44.190 0.0000 0.0000
34800 1000.0 0.0 41.537 886.12 0.0000 886.94 64.0 936.0 44338 44.338 0.0000 0.0000
34920 1000.0 0.0 41.554 883.41 0.0000 885.53 64.0 936.0 44486 44.486 0.0000 0.0000
35040 1000.0 0.0 41.577 882.49 0.0000 882.08 67.0 933.0 44633 44.633 0.0000 0.0000
35160 1000.0 0.0 41.603 881.93 0.0000 882.52 68.0 932.0 44779 44.779 0.0000 0.0000
35280 1000.0 0.0 41.634 882.93 0.0000 880.18 70.0 930.0 44926 44.926 0.0000 0.0000
35400 1000.0 0.0 41.670 879.62 0.0000 880.03 71.0 929.0 45073 45.073 0.0000 0.0000
35520 1000.0 0.0 41.708 880.27 0.0000 879.88 71.0 929.0 45219 45.219 0.0000 0.0000
35640 1000.0 0.0 41.749 877.25 0.0000 877.28 73.0 927.0 45364 45.364 0.0000 0.0000
35760 1000.0 0.0 41.795 878.71 0.0000 876.32 72.0 928.0 45510 45.510 0.0000 0.0000
35880 1000.0 0.0 41.835 881.20 0.0000 879.24 69.0 931.0 45655 45.655 0.0000 0.0000
36000 1000.0 0.0 41.870 880.71 0.0000 879.41 72.0 928.0 45800 45.800 0.0000 0.0000
36120 1000.0 0.0 41.913 881.34 0.0000 880.40 72.0 928.0 45946 45.946 0.0000 0.0000
36240 1000.0 0.0 41.957 875.68 0.0000 874.95 73.0 927.0 46091 46.091 0.0000 0.0000
36360 1000.0 0.0 42.000 878.84 0.0000 878.81 70.0 930.0 46236 46.236 0.0000 0.0000
36480 1000.0 0.0 42.042 881.55 0.0000 881.97 73.0 927.0 46380 46.380 0.0000 0.0000
36600 1000.0 0.0 42.088 882.45 0.0000 883.19 71.0 929.0 46525 46.525 0.0000 0.0000
36720 1000.0 0.0 42.121 884.74 0.0000 884.84 70.0 930.0 46670 46.670 0.0000 0.0000
36840 1000.0 0.0 42.153 880.36 0.0000 881.74 70.0 930.0 46817 46.817 0.0000 0.0000
36960 1000.0 0.0 42.190 883.60 0.0000 879.46 71.0 929.0 46963 46.963 0.0000 0.0000
37080 1000.0 0.0 42.231 879.38 0.0000 880.46 72.0 928.0 47108 47.108 0.0000 0.0000
37200 1000.0 0.0 42.272 880.55 0.0000 880.47 71.0 929.0 47254 47.254 0.0000 0.0000
37320 1000.0 0.0 42.315 877.50 0.0000 877.21 73.0 927.0 47399 47.399 0.0000 0.0000
37440 1000.0 0.0 42.355 878.60 0.0000 877.44 70.0 930.0 47544 47.544 0.0000 0.0000
37560 1000.0 0.0 42.389 881.02 0.0000 881.58 71.0 929.0 47688 47.688 0.0000 0.0000
37680 1000.0 0.0 42.432 877.97 0.0000 878.30 72.0 928.0 47834 47.834 0.0000 0.0000
37800 1000.0 0.0 42.474 879.08 0.0000 879.77 73.0 927.0 47979 47.979 0.0000 0.0000
37920 1000.0 0.0 42.518 878.27 0.0000 877.54 72.0 928.0 48125 48.125 0.0000 0.0000
38040 1000.0 0.0 42.558 875.27 0.0000 876.31 71.0 929.0 48270 48.270 0.0000 0.0000
38160 1000.0 0.0 42.596 877.35 0.0000 877.62 70.0 930.0 48416 48.416 0.0000 0.0000
38280 1000.0 0.0 42.637 879.17 0.0000 878.40 74.0 927.0 48561 48.561 0.0000 0.0000
38400 1000.0 0.0 42.688 878.12 0.0000 877.78 75.0 925.0 48706 48.706 0.0000 0.0000
38520 1000.0 0.0 42.738 877.51 0.0000 878.17 75.0 925.0 48851 48.851 0.0000 0.0000
38640 1000.0 0.0 42.786 880.87 0.0000 880.64 72.0 928.0 48996 48.996 0.0000 0.0000
38760 1000.0 0.0 42.831 880.58 0.0000 878.88 73.0 927.0 49141 49.141 0.0000 0.0000
38880 1000.0 0.0 42.873 887.03 0.0000 885.89 70.0 930.0 49287 49.287 0.0000 0.0000
39000 1000.0 0.0 42.909 885.77 0.0000 886.40 69.0 931.0 49433 49.433 0.0000 0.0000
39120 1000.0 0.0 42.935 887.72 0.0000 886.61 67.0 933.0 49579 49.579 0.0000 0.0000
39240 1000.0 0.0 42.958 886.18 0.0000 888.91 67.0 933.0 49726 49.726 0.0000 0.0000
39360 1000.0 0.0 42.984 886.82 0.0000 886.98 69.0 931.0 49872 49.872 0.0000 0.0000
39480 1000.0 0.0 43.014 883.34 0.0000 884.27 66.0 934.0 50019 50.019 0.0000 0.0000
39600 1000.0 0.0 43.046 882.06 0.0000 881.81 72.0 928.0 50164 50.164 0.0000 0.0000
39720 1000.0 0.0 43.095 877.21 0.0000 880.57 78.0 923.0 50310 50.310 0.0000 0.0000
39840 1000.0 0.0 43.154 878.88 0.0000 880.12 77.0 923.0 50455 50.455 0.0000 0.0000
39960 1000.0 0.0 43.213 877.33 0.0000 878.52 78.0 922.0 50601 50.601 0.0000 0.0000
40080 1000.0 0.0 43.269 877.25 0.0000 876.62 75.0 925.0 50746 50.746 0.0000 0.0000
40200 1000.0 0.0 43.322 877.65 0.0000 879.33 74.0 926.0 50891 50.891 0.0000 0.0000
40320 1000.0 0.0 43.371 875.93 0.0000 876.03 74.0 926.0 51036 51.036 0.0000 0.0000
40440 1000.0 0.0 43.417 876.93 0.0000 875.93 72.0 928.0 51181 51.181 0.0000 0.0000
40560 1000.0 0.0 43.454 878.83 0.0000 875.77 70.0 930.0 51326 51.326 0.0000 0.0000
40680 1000.0 0.0 43.490 876.98 0.0000 874.66 69.0 931.0 51471 51.471 0.0000 0.0000
40800 1000.0 0.0 43.526 874.60 0.0000 874.82 72.0 928.0 51616 51.616 0.0000 0.0000
40920 1000.0 0.0 43.568 876.54 0.0000 878.84 69.0 931.0 51761 51.761 0.0000 0.0000
41040 1000.0 0.0 43.604 873.60 0.0000 874.93 71.0 929.0 51905 51.905 0.0000 0.0000
41160 1000.0 0.0 43.633 878.66 0.0000 879.52 67.0 933.0 52051 52.051 0.0000 0.0000
41280 1000.0 0.0 43.663 880.62 0.0000 880.19 68.0 932.0 52196 52.196 0.0000 0.0000
41400 1000.0 0.0 43.693 881.54 0.0000 882.85 70.0 930.0 52342 52.342 0.0000 0.0000
41520 1000.0 0.0 43.731 882.21 0.0000 882.75 71.0 929.0 52488 52.488 0.0000 0.0000
41640 1000.0 0.0 43.774 881.43 0.0000 879.73 74.0 926.0 52634 52.634 0.0000 0.0000
41760 1000.0 0.0 43.812 883.54 0.0000 883.73 68.0 932.0 52780 52.780 0.0000 0.0000
41880 1000.0 0.0 43.841 880.22 0.0000 882.76 68.0 932.0 52926 52.926 0.0000 0.0000
42000 1000.0 0.0 43.871 887.06 0.0000 887.01 68.0 932.0 53072 53.072 0.0000 0.0000
42120 1000.0 0.0 43.900 884.66 0.0000 886.12 69.0 931.0 53218 53.218 0.0000 0.0000
42240 1000.0 0.0 43.929 887.31 0.0000 888.20 69.0 931.0 53364 53.364 0.0000 0.0000
42360 1000.0 0.0 43.964 884.72 0.0000 883.33 72.0 928.0 53510 53.510 0.0000 0.0000
42480 1000.0 0.0 44.013 889.41 0.0000 890.46 76.0 924.0 53656 53.656 0.0000 0.0000
42600 1000.0 0.0 44.071 880.84 0.0000 883.19 79.0 921.0 53803 53.803 0.0000 0.0000
42720 1000.0 0.0 44.132 884.09 0.0000 885.43 77.0 923.0 53949 53.949 0.0000 0.0000
42840 1000.0 0.0 44.183 888.49 0.0000 886.70 74.0 926.0 54095 54.095 0.0000 0.0000
42960 1000.0 0.0 44.230 889.85 0.0000 890.79 73.0 927.0 54242 54.242 0.0000 0.0000
43080 1000.0 0.0 44.272 892.47 0.0000 894.06 72.0 928.0 54389 54.389 0.0000 0.0000
43200 1000.0 0.0 44.315 894.65 0.0000 895.02 73.0 927.0 54537 54.537 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T05:00+0000 #
#####################################################################
