#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T07:34+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 327.0 673.0 23.626 1969.3 3461.9 5441.8 176.0 824.0 20431 20.431 3.6000 18.000
28800 328.0 672.0 23.778 1968.7 3452.6 5422.6 181.0 819.0 20505 20.505 3.6000 18.000
28920 331.0 669.0 23.939 1962.0 3461.9 5427.1 182.0 818.0 20580 20.580 3.6000 18.000
29040 331.0 669.0 24.110 1936.0 3452.6 5388.1 183.0 817.0 20657 20.657 3.6000 18.000
29160 331.0 669.0 24.290 1930.3 3406.2 5331.7 189.0 811.0 20733 20.733 3.6000 18.000
29280 323.0 677.0 24.502 1893.7 3396.9 5293.5 195.0 805.0 20810 20.810 3.4000 17.000
29400 325.0 675.0 24.733 1873.8 3396.9 5276.6 199.0 801.0 20886 20.886 3.4000 17.000
29520 322.0 678.0 24.986 1826.3 3322.7 5152.7 203.0 797.0 20960 20.960 3.4000 17.000
29640 319.0 681.0 25.268 1819.9 3304.1 5117.8 211.0 788.0 21032 21.032 3.4000 17.000
29760 321.0 679.0 25.557 1831.7 3294.8 5129.9 208.0 792.0 21103 21.103 3.4000 17.000
29880 323.0 677.0 25.819 1844.2 3267.0 5109.6 201.0 799.0 21171 21.171 3.4000 17.000
30000 325.0 675.0 26.074 1831.6 3229.9 5059.3 200.0 800.0 21238 21.238 3.4000 17.000
30120 327.0 673.0 26.347 1805.9 3164.9 4982.1 207.0 793.0 21305 21.305 3.2000 16.000
30240 327.0 673.0 26.628 1792.5 3146.3 4938.3 208.0 792.0 21372 21.372 3.2000 16.000
30360 331.0 669.0 26.910 1825.6 3146.3 4972.9 201.0 799.0 21440 21.440 3.2000 16.000
30480 332.0 668.0 27.178 1822.8 3081.4 4907.8 208.0 792.0 21508 21.508 3.2000 16.000
30600 333.0 667.0 27.475 1823.1 3053.5 4879.7 213.0 787.0 21575 21.575 3.2000 16.000
30720 335.0 665.0 27.778 1807.0 2988.6 4795.1 215.0 785.0 21643 21.643 3.0000 15.000
30840 342.0 658.0 28.091 1797.7 2970.0 4765.2 219.0 781.0 21710 21.710 3.0000 15.000
30960 342.0 658.0 28.415 1778.9 2923.6 4701.2 218.0 782.0 21777 21.777 3.0000 15.000
31080 344.0 656.0 28.754 1775.1 2895.8 4673.4 222.0 777.0 21841 21.841 3.0000 15.000
31200 345.0 655.0 29.092 1781.2 2793.7 4570.8 220.0 780.0 21904 21.904 2.8000 14.000
31320 356.0 644.0 29.412 1789.4 2719.4 4507.9 217.0 782.0 21966 21.966 2.8000 14.000
31440 358.0 642.0 29.733 1821.2 2738.0 4559.9 219.0 781.0 22028 22.028 2.8000 14.000
31560 361.0 639.0 30.046 1813.5 2663.7 4475.2 212.0 788.0 22091 22.091 2.8000 14.000
31680 366.0 634.0 30.353 1812.1 2617.3 4428.3 216.0 785.0 22155 22.155 2.8000 14.000
31800 376.0 624.0 30.668 1812.9 2533.8 4345.2 221.0 779.0 22220 22.220 2.6000 13.000
31920 380.0 620.0 31.000 1807.7 2431.7 4238.2 219.0 781.0 22285 22.285 2.6000 13.000
32040 380.0 620.0 31.327 1815.8 2385.3 4197.3 223.0 777.0 22351 22.351 2.4000 12.000
32160 380.0 620.0 31.670 1816.0 2394.6 4213.3 226.0 774.0 22418 22.418 2.4000 12.000
32280 389.0 611.0 32.010 1850.3 2320.3 4161.7 224.0 776.0 22486 22.486 2.4000 12.000
32400 391.0 609.0 32.334 1854.8 2292.5 4138.8 220.0 780.0 22551 22.551 2.4000 12.000
32520 391.0 609.0 32.651 1863.9 2255.3 4119.3 220.0 780.0 22614 22.614 2.4000 12.000
32640 403.0 597.0 32.963 1873.7 2208.9 4084.7 220.0 780.0 22678 22.678 2.4000 12.000
32760 410.0 590.0 33.279 1915.1 2227.5 4138.1 219.0 781.0 22743 22.743 2.4000 12.000
32880 416.0 584.0 33.589 1914.7 2171.8 4090.3 224.0 776.0 22806 22.806 2.2000 11.000
33000 418.0 582.0 33.920 1920.5 2162.5 4081.7 231.0 769.0 22867 22.867 2.2000 11.000
33120 419.0 581.0 34.252 1956.6 2153.3 4105.5 229.0 771.0 22929 22.929 2.2000 11.000
33240 427.0 573.0 34.590 1952.1 2153.3 4104.0 234.0 766.0 22992 22.992 2.2000 11.000
33360 431.0 569.0 34.936 1954.3 2097.6 4049.9 238.0 762.0 23057 23.057 2.2000 11.000
33480 435.0 565.0 35.288 1961.5 2088.3 4036.6 238.0 761.0 23122 23.122 2.2000 11.000
33600 446.0 554.0 35.639 1989.0 2079.0 4064.3 239.0 762.0 23188 23.188 2.2000 11.000
33720 445.0 555.0 35.998 2015.0 2060.4 4074.6 239.0 761.0 23254 23.254 2.2000 11.000
33840 453.0 547.0 36.351 2015.6 1995.5 4012.1 245.0 756.0 23321 23.321 2.0000 10.000
33960 464.0 536.0 36.715 2013.1 1949.1 3960.8 244.0 756.0 23392 23.392 2.0000 10.000
34080 466.0 534.0 37.073 2019.8 1921.2 3944.0 242.0 758.0 23462 23.462 2.0000 10.000
34200 474.0 526.0 37.411 2041.1 1828.4 3866.1 235.0 765.0 23531 23.531 2.0000 10.000
34320 481.0 519.0 37.724 2065.4 1763.4 3821.0 230.0 769.0 23600 23.600 1.8000 9.0000
34440 490.0 510.0 38.035 2053.5 1679.9 3739.6 234.0 766.0 23665 23.665 1.8000 9.0000
34560 494.0 506.0 38.346 2071.7 1605.7 3680.2 229.0 771.0 23728 23.728 1.8000 9.0000
34680 502.0 498.0 38.635 2115.2 1577.8 3691.1 228.0 772.0 23794 23.794 1.6000 8.0000
34800 508.0 492.0 38.918 2117.2 1540.7 3658.5 229.0 771.0 23858 23.858 1.6000 8.0000
34920 515.0 485.0 39.190 2139.3 1494.3 3635.5 225.0 776.0 23924 23.924 1.6000 8.0000
35040 520.0 480.0 39.454 2144.9 1503.6 3645.0 224.0 776.0 23991 23.991 1.6000 8.0000
35160 528.0 472.0 39.714 2151.6 1466.4 3619.9 218.0 782.0 24060 24.060 1.6000 8.0000
35280 536.0 464.0 39.957 2172.1 1485.0 3659.2 219.0 780.0 24128 24.128 1.6000 8.0000
35400 544.0 456.0 40.176 2216.1 1466.4 3679.7 212.0 788.0 24198 24.198 1.6000 8.0000
35520 548.0 452.0 40.392 2213.9 1475.7 3695.1 214.0 786.0 24267 24.267 1.6000 8.0000
35640 551.0 449.0 40.597 2250.0 1466.4 3717.8 208.0 792.0 24334 24.334 1.6000 8.0000
35760 562.0 438.0 40.788 2259.9 1420.0 3685.8 206.0 794.0 24400 24.400 1.6000 8.0000
35880 568.0 432.0 40.966 2272.1 1401.5 3671.4 209.0 791.0 24469 24.469 1.6000 8.0000
36000 576.0 424.0 41.164 2275.4 1373.6 3651.7 218.0 782.0 24539 24.539 1.4000 7.0000
36120 578.0 422.0 41.366 2293.9 1355.1 3646.1 212.0 788.0 24609 24.609 1.4000 7.0000
36240 579.0 421.0 41.552 2321.3 1355.1 3672.2 209.0 790.0 24680 24.680 1.4000 7.0000
36360 580.0 420.0 41.714 2348.1 1373.6 3720.8 203.0 797.0 24752 24.752 1.4000 7.0000
36480 581.0 419.0 41.843 2393.7 1364.3 3753.7 190.0 810.0 24824 24.824 1.4000 7.0000
36600 586.0 414.0 41.945 2402.1 1336.5 3739.7 191.0 809.0 24897 24.897 1.4000 7.0000
36720 590.0 410.0 42.048 2438.0 1336.5 3766.5 195.0 804.0 24971 24.971 1.4000 7.0000
36840 596.0 404.0 42.140 2449.2 1345.8 3795.0 194.0 807.0 25048 25.048 1.4000 7.0000
36960 602.0 398.0 42.222 2474.3 1336.5 3798.2 190.0 810.0 25126 25.126 1.4000 7.0000
37080 604.0 396.0 42.301 2482.6 1345.8 3845.3 190.0 810.0 25204 25.204 1.4000 7.0000
37200 604.0 396.0 42.364 2505.3 1355.1 3862.0 186.0 814.0 25283 25.283 1.4000 7.0000
37320 605.0 395.0 42.422 2518.3 1336.5 3853.0 185.0 815.0 25362 25.362 1.4000 7.0000
37440 611.0 389.0 42.483 2514.4 1336.5 3848.9 187.0 813.0 25442 25.442 1.4000 7.0000
37560 611.0 389.0 42.542 2538.4 1355.1 3886.2 185.0 815.0 25521 25.521 1.4000 7.0000
37680 614.0 386.0 42.569 2562.9 1364.3 3933.8 180.0 820.0 25598 25.598 1.4000 7.0000
37800 618.0 382.0 42.599 2592.3 1364.3 3949.7 180.0 819.0 25676 25.676 1.4000 7.0000
37920 621.0 379.0 42.619 2571.7 1355.1 3928.4 181.0 819.0 25753 25.753 1.4000 7.0000
38040 627.0 373.0 42.643 2591.4 1355.1 3944.2 181.0 819.0 25831 25.831 1.4000 7.0000
38160 635.0 365.0 42.644 2608.7 1345.8 3953.4 173.0 827.0 25909 25.909 1.4000 7.0000
38280 635.0 365.0 42.631 2625.1 1364.3 3984.4 175.0 825.0 25988 25.988 1.4000 7.0000
38400 637.0 363.0 42.632 2638.8 1392.2 4031.2 175.0 825.0 26070 26.070 1.4000 7.0000
38520 638.0 362.0 42.619 2634.1 1392.2 4015.3 171.0 828.0 26154 26.154 1.4000 7.0000
38640 633.0 367.0 42.593 2641.9 1438.6 4082.8 171.0 829.0 26238 26.238 1.6000 8.0000
38760 637.0 363.0 42.556 2673.2 1494.3 4166.2 166.0 834.0 26322 26.322 1.6000 8.0000
38880 644.0 356.0 42.507 2674.5 1494.3 4174.5 165.0 836.0 26406 26.406 1.6000 8.0000
39000 647.0 353.0 42.450 2696.8 1512.8 4203.9 162.0 838.0 26488 26.488 1.6000 8.0000
39120 651.0 349.0 42.383 2703.6 1512.8 4219.7 162.0 838.0 26570 26.570 1.6000 8.0000
39240 651.0 349.0 42.304 2720.0 1550.0 4272.4 157.0 843.0 26652 26.652 1.6000 8.0000
39360 652.0 348.0 42.222 2707.5 1568.5 4282.6 160.0 840.0 26734 26.734 1.6000 8.0000
39480 652.0 348.0 42.130 2755.5 1614.9 4366.4 153.0 847.0 26816 26.816 1.8000 9.0000
39600 652.0 348.0 42.005 2774.3 1670.6 4449.8 148.0 852.0 26899 26.899 1.8000 9.0000
39720 653.0 347.0 41.874 2771.1 1679.9 4455.7 147.0 852.0 26983 26.983 1.8000 9.0000
39840 652.0 348.0 41.732 2792.2 1717.0 4512.1 145.0 855.0 27069 27.069 1.8000 9.0000
39960 649.0 351.0 41.584 2794.9 1782.0 4580.4 142.0 858.0 27158 27.158 1.8000 9.0000
40080 648.0 352.0 41.430 2789.6 1782.0 4571.4 141.0 859.0 27248 27.248 1.8000 9.0000
40200 636.0 364.0 41.262 2787.4 1884.1 4675.4 133.0 867.0 27339 27.339 2.0000 10.000
40320 630.0 370.0 41.074 2793.5 1949.1 4743.3 132.0 868.0 27429 27.429 2.0000 10.000
40440 627.0 373.0 40.888 2779.7 1995.5 4780.5 132.0 868.0 27521 27.521 2.0000 10.000
40560 621.0 379.0 40.697 2782.0 2088.3 4864.0 125.0 875.0 27612 27.612 2.2000 11.000
40680 619.0 381.0 40.480 2791.5 2106.8 4886.5 120.0 880.0 27704 27.704 2.2000 11.000
40800 618.0 382.0 40.252 2797.7 2144.0 4927.0 119.0 881.0 27793 27.793 2.2000 11.000
40920 610.0 390.0 40.033 2760.9 2199.7 4959.3 122.0 878.0 27883 27.883 2.2000 11.000
41040 607.0 393.0 39.796 2793.4 2273.9 5068.7 109.0 890.0 27977 27.977 2.4000 12.000
41160 604.0 396.0 39.529 2797.0 2311.0 5110.2 108.0 892.0 28068 28.068 2.4000 12.000
41280 600.0 400.0 39.255 2786.9 2348.2 5136.3 105.0 895.0 28156 28.156 2.4000 12.000
41400 599.0 401.0 38.968 2810.7 2348.2 5164.8 102.0 898.0 28244 28.244 2.4000 12.000
41520 593.0 407.0 38.687 2786.6 2441.0 5226.7 106.0 894.0 28333 28.333 2.6000 13.000
41640 589.0 411.0 38.403 2788.8 2496.7 5287.9 102.0 898.0 28425 28.425 2.6000 13.000
41760 582.0 418.0 38.111 2796.4 2552.3 5347.6 99.0 901.0 28518 28.518 2.6000 13.000
41880 584.0 416.0 37.818 2792.1 2524.5 5321.3 105.0 895.0 28609 28.609 2.6000 13.000
42000 582.0 418.0 37.533 2804.6 2543.1 5347.6 99.0 901.0 28698 28.698 2.6000 13.000
42120 582.0 418.0 37.227 2817.6 2589.5 5399.7 97.0 903.0 28787 28.787 2.6000 13.000
42240 582.0 418.0 36.911 2818.1 2580.2 5397.6 94.0 906.0 28881 28.881 2.6000 13.000
42360 578.0 422.0 36.594 2807.5 2617.3 5422.3 96.0 904.0 28977 28.977 2.8000 14.000
42480 569.0 431.0 36.284 2795.1 2682.3 5478.5 98.0 902.0 29075 29.075 2.8000 14.000
42600 572.0 428.0 35.979 2803.3 2682.3 5486.4 99.0 901.0 29172 29.172 2.8000 14.000
42720 564.0 436.0 35.680 2809.0 2728.7 5523.2 97.0 903.0 29268 29.268 2.8000 14.000
42840 554.0 446.0 35.376 2783.3 2802.9 5583.0 97.0 903.0 29360 29.360 3.0000 15.000
42960 551.0 449.0 35.075 2780.0 2821.5 5607.8 97.0 903.0 29452 29.452 3.0000 15.000
43080 547.0 453.0 34.771 2756.8 2867.9 5622.5 96.0 904.0 29545 29.545 3.0000 15.000
43200 539.0 461.0 34.472 2746.9 2914.3 5655.1 96.0 904.0 29637 29.637 3.0000 15.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T14:48+0000 #
#####################################################################
