#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:04+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41400 127.00 164.00 34.431 850.04 15221 16072 28.000 15.400 77.000
41520 127.00 164.00 34.127 850.49 15221 16071 29.000 15.400 77.000
41640 124.00 167.00 33.833 850.29 15500 16349 28.000 15.600 78.000
41760 124.00 165.00 33.526 849.09 15314 16165 29.000 15.400 77.000
41880 122.00 167.00 33.241 840.43 15500 16342 30.000 15.600 78.000
42000 119.00 170.00 32.952 841.89 15778 16622 28.000 15.800 79.000
42120 118.00 167.00 32.667 827.63 15500 16328 32.000 15.600 78.000
42240 118.00 164.00 32.430 829.93 15221 16049 34.000 15.400 77.000
42360 116.00 165.00 32.210 819.49 15314 16128 36.000 15.400 77.000
42480 113.00 165.00 32.030 804.00 15314 16122 39.000 15.400 77.000
42600 111.00 165.00 31.894 790.82 15314 16107 42.000 15.400 77.000
42720 111.00 165.00 31.765 795.75 15314 16111 42.000 15.400 77.000
42840 109.00 167.00 31.654 787.25 15500 16284 43.000 15.600 78.000
42960 106.00 165.00 31.562 774.50 15314 16085 47.000 15.400 77.000
43080 101.00 169.00 31.519 765.10 15685 16451 48.000 15.800 79.000
43200 102.00 170.00 31.486 759.02 15778 16541 49.000 15.800 79.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T17:57+0000 #
#####################################################################
