#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:02+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41040 0.0000 791.00 54.114 1715.1 73415 75131 209.00 73.600 368.00
41160 0.0000 793.00 54.432 1711.5 73600 75309 207.00 73.800 369.00
41280 0.0000 791.00 54.742 1711.6 73415 75123 209.00 73.600 368.00
41400 0.0000 792.00 55.052 1716.9 73508 75217 209.00 73.600 368.00
41520 0.0000 794.00 55.365 1723.0 73693 75417 206.00 73.800 369.00
41640 0.0000 796.00 55.659 1716.9 73879 75604 204.00 74.000 370.00
41760 0.0000 798.00 55.947 1734.0 74064 75791 202.00 74.200 371.00
41880 0.0000 800.00 56.227 1729.3 74250 75978 200.00 74.400 372.00
42000 0.0000 800.00 56.502 1727.6 74250 75980 200.00 74.400 372.00
42120 0.0000 804.00 56.770 1742.5 74621 76360 196.00 74.800 374.00
42240 0.0000 812.00 57.016 1755.8 75364 77129 188.00 75.400 377.00
42360 0.0000 816.00 57.234 1760.5 75735 77499 184.00 75.800 379.00
42480 0.0000 823.00 57.446 1784.0 76385 78165 177.00 76.400 382.00
42600 0.0000 828.00 57.622 1797.7 76849 78644 172.00 77.000 385.00
42720 0.0000 832.00 57.783 1799.2 77220 79020 168.00 77.400 387.00
42840 0.0000 840.00 57.929 1809.8 77777 79583 160.00 77.800 389.00
42960 0.0000 843.00 58.056 1832.2 78241 80068 157.00 78.400 392.00
43080 0.0000 848.00 58.165 1838.9 78612 80443 152.00 78.800 394.00
43200 0.0000 849.00 58.260 1834.6 78798 80636 151.00 78.800 394.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T18:42+0000 #
#####################################################################
