#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:35+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 0.0 100.0 37.765 203.13 8817.2 9020.6 0.0 100.0 3148.5 31.485 9.0000 45.000
29040 0.0 100.0 37.303 205.22 8817.2 9022.9 0.0 100.0 3164.5 31.645 9.0000 45.000
29160 0.0 100.0 36.840 205.79 8817.2 9020.9 0.0 100.0 3180.4 31.804 9.0000 45.000
29280 0.0 100.0 36.404 206.76 8817.2 9025.0 1.0 99.0 3196.4 31.964 9.0000 45.000
29400 0.0 100.0 35.976 203.37 8817.2 9021.5 1.0 99.0 3212.4 32.124 9.0000 45.000
29520 0.0 100.0 35.549 207.86 8817.2 9023.7 2.0 98.0 3228.3 32.283 9.0000 45.000
29640 0.0 100.0 35.181 204.09 8817.2 9021.1 3.0 97.0 3244.3 32.443 9.0000 45.000
29760 0.0 100.0 34.821 204.76 8817.2 9022.2 3.0 97.0 3260.2 32.602 9.0000 45.000
29880 0.0 100.0 34.457 206.39 8817.2 9022.4 3.0 97.0 3276.2 32.762 9.0000 45.000
30000 0.0 100.0 34.096 205.47 8817.2 9022.4 3.0 97.0 3292.2 32.922 9.0000 45.000
30120 0.0 100.0 33.734 205.39 8817.2 9020.6 3.0 97.0 3308.1 33.081 9.0000 45.000
30240 0.0 100.0 33.372 205.66 8817.2 9023.7 3.0 97.0 3324.1 33.241 9.0000 45.000
30360 0.0 100.0 33.027 204.08 8724.4 8929.3 4.0 96.0 3339.9 33.399 8.8000 44.000
30480 0.0 100.0 32.707 201.48 8538.8 8739.3 4.0 96.0 3355.6 33.556 8.6000 43.000
30600 0.0 100.0 32.392 200.32 8538.8 8737.9 4.0 96.0 3371.1 33.711 8.6000 43.000
30720 0.0 100.0 32.079 202.79 8538.8 8740.4 5.0 96.0 3386.5 33.865 8.6000 43.000
30840 0.0 100.0 31.800 195.64 8445.9 8640.8 5.0 95.0 3401.9 34.019 8.6000 43.000
30960 0.0 100.0 31.523 199.29 8445.9 8643.8 5.0 95.0 3417.2 34.172 8.6000 43.000
31080 0.0 100.0 31.248 196.45 8353.1 8547.5 5.0 95.0 3432.5 34.325 8.4000 42.000
31200 0.0 100.0 31.005 196.60 8353.1 8548.9 6.0 94.0 3447.6 34.476 8.4000 42.000
31320 0.0 100.0 30.780 193.97 8353.1 8546.8 7.0 93.0 3462.7 34.627 8.4000 42.000
31440 0.0 100.0 30.575 194.02 8353.1 8549.1 7.0 93.0 3477.9 34.779 8.4000 42.000
31560 0.0 100.0 30.374 190.92 8260.3 8451.1 7.0 93.0 3492.9 34.929 8.4000 42.000
31680 0.0 100.0 30.152 194.59 8353.1 8546.7 6.0 94.0 3507.9 35.079 8.4000 42.000
31800 0.0 100.0 29.914 198.14 8353.1 8549.5 6.0 94.0 3522.8 35.228 8.4000 42.000
31920 0.0 100.0 29.694 192.39 8260.3 8451.5 7.0 93.0 3537.7 35.377 8.4000 42.000
32040 0.0 100.0 29.469 192.21 8260.3 8450.6 6.0 94.0 3552.5 35.525 8.4000 42.000
32160 0.0 100.0 29.236 194.35 8260.3 8455.4 6.0 94.0 3567.3 35.673 8.4000 42.000
32280 0.0 100.0 28.966 197.05 8353.1 8547.8 5.0 95.0 3582.3 35.823 8.4000 42.000
32400 0.0 100.0 28.661 193.09 8353.1 8547.1 4.0 96.0 3597.2 35.972 8.4000 42.000
32520 0.0 100.0 28.359 188.64 8074.7 8262.9 4.0 96.0 3612.1 36.121 8.2000 41.000
32640 0.0 100.0 28.070 188.75 8074.7 8264.2 4.0 96.0 3626.5 36.265 8.2000 41.000
32760 0.0 100.0 27.781 187.01 8074.7 8264.0 4.0 96.0 3641.0 36.410 8.2000 41.000
32880 0.0 100.0 27.492 183.47 7981.9 8166.4 4.0 96.0 3655.4 36.554 8.0000 40.000
33000 0.0 100.0 27.208 188.13 7981.9 8169.8 4.0 96.0 3669.6 36.696 8.0000 40.000
33120 0.0 100.0 26.919 186.74 7981.9 8169.5 6.0 94.0 3683.8 36.838 8.0000 40.000
33240 0.0 100.0 26.731 185.74 7981.9 8168.0 7.0 93.0 3697.9 36.979 8.0000 40.000
33360 0.0 100.0 26.585 185.29 7889.1 8076.0 9.0 91.0 3712.0 37.120 8.0000 40.000
33480 0.0 100.0 26.473 186.59 7889.1 8073.8 9.0 91.0 3726.2 37.262 8.0000 40.000
33600 0.0 100.0 26.337 185.40 7889.1 8074.2 8.0 92.0 3740.3 37.403 8.0000 40.000
33720 0.0 100.0 26.191 183.82 7889.1 8075.6 9.0 91.0 3754.5 37.545 8.0000 40.000
33840 0.0 100.0 26.086 183.66 7889.1 8070.7 10.0 90.0 3768.8 37.688 8.0000 40.000
33960 0.0 100.0 25.987 184.98 7981.9 8165.8 9.0 91.0 3783.0 37.830 8.0000 40.000
34080 0.0 100.0 25.873 183.04 7889.1 8073.6 9.0 91.0 3797.2 37.972 8.0000 40.000
34200 0.0 100.0 25.761 179.16 7796.3 7979.9 9.0 91.0 3811.4 38.114 7.8000 39.000
34320 0.0 100.0 25.657 178.08 7610.6 7791.3 9.0 91.0 3825.4 38.254 7.8000 39.000
34440 0.0 100.0 25.567 172.47 7425.0 7598.1 9.0 91.0 3838.8 38.388 7.6000 38.000
34560 0.0 100.0 25.488 171.56 7332.2 7505.0 10.0 90.0 3852.3 38.523 7.4000 37.000
34680 0.0 100.0 25.437 168.75 7239.4 7405.7 10.0 90.0 3865.5 38.655 7.4000 37.000
34800 0.0 100.0 25.391 168.00 7239.4 7408.2 10.0 90.0 3878.6 38.786 7.4000 37.000
34920 0.0 100.0 25.349 162.54 7053.8 7217.4 10.0 90.0 3891.6 38.916 7.2000 36.000
35040 0.0 100.0 25.314 160.96 6960.9 7121.3 10.0 90.0 3904.3 39.043 7.0000 35.000
35160 0.0 100.0 25.271 166.32 7053.8 7218.7 9.0 91.0 3916.9 39.169 7.2000 36.000
35280 0.0 100.0 25.202 165.41 7053.8 7218.2 9.0 91.0 3929.6 39.296 7.2000 36.000
35400 0.0 100.0 25.133 162.39 6960.9 7125.3 9.0 91.0 3942.3 39.423 7.0000 35.000
35520 0.0 100.0 25.051 166.56 7053.8 7220.1 8.0 92.0 3954.9 39.549 7.2000 36.000
35640 0.0 100.0 24.980 165.39 7053.8 7219.7 10.0 90.0 3967.5 39.675 7.2000 36.000
35760 0.0 100.0 24.915 166.70 7053.8 7218.4 9.0 91.0 3980.0 39.800 7.2000 36.000
35880 0.0 100.0 24.845 167.06 7053.8 7216.8 9.0 91.0 3992.4 39.924 7.2000 36.000
36000 0.0 100.0 24.817 163.78 6960.9 7122.8 11.0 89.0 4004.7 40.047 7.0000 35.000
36120 0.0 100.0 24.826 160.44 6960.9 7125.2 12.0 88.0 4016.8 40.168 7.0000 35.000
36240 0.0 100.0 24.862 165.19 6960.9 7125.0 12.0 88.0 4028.9 40.289 7.0000 35.000
36360 0.0 100.0 24.871 162.71 6960.9 7124.2 11.0 89.0 4041.1 40.411 7.0000 35.000
36480 0.0 100.0 24.819 167.75 7146.6 7313.4 9.0 91.0 4053.4 40.534 7.2000 36.000
36600 0.0 100.0 24.767 162.19 6960.9 7123.1 10.0 90.0 4065.4 40.654 7.0000 35.000
36720 0.0 100.0 24.768 158.64 6868.1 7028.8 12.0 88.0 4077.5 40.775 7.0000 35.000
36840 0.0 100.0 24.811 154.69 6775.3 6932.3 12.0 88.0 4089.7 40.897 6.8000 34.000
36960 0.0 100.0 24.857 159.04 6775.3 6934.4 12.0 88.0 4101.8 41.018 6.8000 34.000
37080 0.0 100.0 24.906 155.25 6682.5 6839.1 12.0 88.0 4113.7 41.137 6.8000 34.000
37200 0.0 100.0 24.981 155.09 6589.7 6745.9 13.0 87.0 4125.6 41.256 6.6000 33.000
37320 0.0 100.0 25.087 153.49 6589.7 6743.6 13.0 87.0 4137.2 41.372 6.6000 33.000
37440 0.0 100.0 25.174 154.52 6589.7 6743.5 13.0 87.0 4148.9 41.489 6.6000 33.000
37560 0.0 100.0 25.260 158.58 6682.5 6839.3 13.0 87.0 4160.7 41.607 6.8000 34.000
37680 0.0 100.0 25.349 156.06 6682.5 6838.4 14.0 86.0 4172.4 41.724 6.8000 34.000
37800 0.0 100.0 25.498 154.81 6589.7 6743.9 15.0 85.0 4184.1 41.841 6.6000 33.000
37920 0.0 100.0 25.679 149.74 6404.1 6551.4 17.0 83.0 4195.6 41.956 6.6000 33.000
38040 0.0 100.0 25.958 149.07 6311.3 6459.4 19.0 81.0 4207.2 42.072 6.4000 32.000
38160 0.0 100.0 26.235 152.88 6404.1 6553.2 19.0 81.0 4218.6 42.186 6.6000 33.000
38280 0.0 100.0 26.560 145.68 6311.3 6458.8 20.0 80.0 4230.1 42.301 6.4000 32.000
38400 0.0 100.0 26.895 149.42 6404.1 6553.5 20.0 80.0 4241.5 42.415 6.6000 33.000
38520 0.0 100.0 27.252 151.62 6496.9 6648.3 20.0 80.0 4253.0 42.530 6.6000 33.000
38640 0.0 100.0 27.643 150.46 6496.9 6647.8 23.0 77.0 4264.5 42.645 6.6000 33.000
38760 0.0 100.0 28.066 143.03 6218.4 6363.6 22.0 78.0 4276.0 42.760 6.4000 32.000
38880 0.0 100.0 28.462 147.38 6311.3 6459.8 21.0 79.0 4287.1 42.871 6.4000 32.000
39000 0.0 100.0 28.815 147.66 6404.1 6554.2 21.0 79.0 4298.2 42.982 6.6000 33.000
39120 0.0 100.0 29.186 146.11 6218.4 6363.9 21.0 79.0 4309.2 43.092 6.4000 32.000
39240 0.0 100.0 29.560 143.23 6125.6 6269.8 21.0 79.0 4320.3 43.203 6.2000 31.000
39360 0.0 100.0 29.955 136.13 5847.2 5982.9 21.0 79.0 4331.1 43.311 6.0000 30.000
39480 0.0 100.0 30.348 134.80 5847.2 5982.7 21.0 79.0 4341.5 43.415 6.0000 30.000
39600 0.0 100.0 30.691 139.12 6032.8 6171.0 20.0 80.0 4351.9 43.519 6.2000 31.000
39720 0.0 100.0 31.067 139.60 5940.0 6079.3 21.0 79.0 4362.2 43.622 6.0000 30.000
39840 0.0 100.0 31.418 143.66 6125.6 6270.4 19.0 81.0 4372.5 43.725 6.2000 31.000
39960 0.0 100.0 31.744 139.18 6032.8 6172.0 20.0 80.0 4382.7 43.827 6.2000 31.000
40080 0.0 100.0 32.079 143.34 6125.6 6267.7 19.0 81.0 4393.3 43.933 6.2000 31.000
40200 0.0 100.0 32.355 144.62 6218.4 6362.7 18.0 82.0 4403.9 44.039 6.4000 32.000
40320 0.0 100.0 32.598 147.39 6311.3 6458.3 17.0 83.0 4414.7 44.147 6.4000 32.000
40440 0.0 100.0 32.791 150.27 6404.1 6553.5 15.0 85.0 4425.6 44.256 6.6000 33.000
40560 0.0 100.0 32.928 150.12 6404.1 6551.8 14.0 86.0 4436.5 44.365 6.6000 33.000
40680 0.0 100.0 33.079 148.98 6404.1 6551.4 15.0 85.0 4447.4 44.474 6.6000 33.000
40800 0.0 100.0 33.261 148.30 6404.1 6551.6 16.0 84.0 4458.4 44.584 6.6000 33.000
40920 0.0 100.0 33.463 146.65 6311.3 6457.2 16.0 84.0 4469.7 44.697 6.4000 32.000
41040 0.0 100.0 33.666 146.06 6218.4 6365.1 16.0 84.0 4481.1 44.811 6.4000 32.000
41160 0.0 100.0 33.857 145.61 6311.3 6455.1 15.0 85.0 4492.3 44.923 6.4000 32.000
41280 0.0 100.0 34.033 143.69 6125.6 6267.4 15.0 85.0 4503.2 45.032 6.2000 31.000
41400 0.0 100.0 34.204 144.15 6125.6 6269.6 14.0 86.0 4513.9 45.139 6.2000 31.000
41520 0.0 100.0 34.321 144.09 6125.6 6271.6 13.0 87.0 4524.6 45.246 6.2000 31.000
41640 0.0 100.0 34.455 145.61 6125.6 6269.9 13.0 87.0 4535.3 45.353 6.2000 31.000
41760 0.0 100.0 34.570 144.09 6218.4 6362.9 14.0 86.0 4545.9 45.459 6.4000 32.000
41880 0.0 100.0 34.732 146.06 6218.4 6365.7 15.0 85.0 4556.6 45.566 6.4000 32.000
42000 0.0 100.0 34.936 145.08 6125.6 6270.6 16.0 84.0 4567.4 45.674 6.2000 31.000
42120 0.0 100.0 35.176 144.90 6218.4 6363.9 18.0 82.0 4578.1 45.781 6.4000 32.000
42240 0.0 100.0 35.430 146.72 6311.3 6457.6 18.0 82.0 4589.0 45.890 6.4000 32.000
42360 0.0 100.0 35.734 146.44 6311.3 6459.3 20.0 80.0 4599.9 45.999 6.4000 32.000
42480 0.0 100.0 35.970 151.57 6496.9 6648.4 17.0 83.0 4610.8 46.108 6.6000 33.000
42600 0.0 100.0 36.214 149.76 6404.1 6553.0 18.0 82.0 4622.0 46.220 6.6000 33.000
42720 0.0 100.0 36.511 147.00 6404.1 6551.7 20.0 80.0 4633.2 46.332 6.6000 33.000
42840 0.0 100.0 36.877 145.40 6218.4 6364.3 23.0 77.0 4644.5 46.445 6.4000 32.000
42960 0.0 100.0 37.269 148.64 6404.1 6550.9 22.0 78.0 4655.5 46.555 6.6000 33.000
43080 0.0 100.0 37.692 147.92 6404.1 6552.5 23.0 77.0 4666.8 46.668 6.6000 33.000
43200 0.0 100.0 38.128 148.64 6311.3 6459.3 23.0 77.0 4678.0 46.780 6.4000 32.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:39+0000 #
#####################################################################
