#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:55+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37320 206.00 90.000 50.527 990.76 835.31 1820.7 28.000 1.0000 5.0000
37440 206.00 92.000 50.111 995.06 853.87 1847.3 26.000 1.0000 5.0000
37560 205.00 97.000 49.682 985.85 900.28 1885.0 26.000 1.0000 5.0000
37680 203.00 100.00 49.248 990.32 928.12 1913.3 25.000 1.0000 5.0000
37800 204.00 101.00 48.812 981.74 937.41 1922.1 25.000 1.0000 5.0000
37920 204.00 104.00 48.369 981.84 955.97 1939.7 24.000 1.0000 5.0000
38040 206.00 103.00 47.893 992.70 955.97 1946.7 22.000 1.0000 5.0000
38160 202.00 109.00 47.426 974.82 1011.7 1991.1 22.000 1.2000 6.0000
38280 201.00 109.00 46.962 984.60 1011.7 1992.0 22.000 1.2000 6.0000
38400 198.00 112.00 46.495 987.67 1039.5 2027.5 20.000 1.2000 6.0000
38520 196.00 114.00 45.994 992.71 1058.1 2045.8 16.000 1.2000 6.0000
38640 195.00 114.00 45.464 994.70 1058.1 2051.0 16.000 1.2000 6.0000
38760 194.00 114.00 44.917 998.05 1058.1 2057.2 16.000 1.2000 6.0000
38880 190.00 116.00 44.361 993.75 1076.6 2069.0 14.000 1.2000 6.0000
39000 185.00 119.00 43.807 997.95 1104.5 2102.0 14.000 1.2000 6.0000
39120 180.00 122.00 43.255 985.34 1132.3 2116.3 15.000 1.2000 6.0000
39240 178.00 123.00 42.718 980.42 1141.6 2120.8 16.000 1.2000 6.0000
39360 178.00 124.00 42.187 976.98 1150.9 2127.1 15.000 1.2000 6.0000
39480 175.00 126.00 41.656 971.96 1169.4 2140.5 16.000 1.2000 6.0000
39600 174.00 128.00 41.129 973.37 1188.0 2157.5 15.000 1.2000 6.0000
39720 169.00 133.00 40.600 967.73 1234.4 2200.3 15.000 1.4000 7.0000
39840 166.00 136.00 40.077 957.97 1262.2 2216.3 15.000 1.4000 7.0000
39960 162.00 139.00 39.568 945.71 1290.1 2236.2 16.000 1.4000 7.0000
40080 160.00 138.00 39.073 941.81 1280.8 2223.7 18.000 1.4000 7.0000
40200 156.00 142.00 38.596 939.64 1317.9 2253.3 18.000 1.4000 7.0000
40320 150.00 146.00 38.130 918.26 1355.1 2281.6 20.000 1.4000 7.0000
40440 148.00 148.00 37.694 918.04 1373.6 2294.1 21.000 1.4000 7.0000
40560 147.00 149.00 37.279 907.86 1382.9 2288.5 22.000 1.4000 7.0000
40680 147.00 150.00 36.868 901.99 1392.2 2295.4 22.000 1.4000 7.0000
40800 146.00 151.00 36.454 905.27 1401.5 2307.6 21.000 1.6000 8.0000
40920 145.00 151.00 36.039 906.16 1401.5 2310.5 21.000 1.6000 8.0000
41040 142.00 153.00 35.630 900.87 1420.0 2315.0 22.000 1.6000 8.0000
41160 141.00 153.00 35.221 898.15 1420.0 2322.0 23.000 1.6000 8.0000
41280 138.00 155.00 34.840 875.86 1438.6 2315.8 26.000 1.6000 8.0000
41400 136.00 158.00 34.502 874.36 1457.2 2330.7 27.000 1.6000 8.0000
41520 135.00 158.00 34.181 867.91 1466.4 2331.8 28.000 1.6000 8.0000
41640 134.00 157.00 33.869 859.52 1457.2 2320.9 29.000 1.6000 8.0000
41760 133.00 158.00 33.559 868.61 1466.4 2333.5 28.000 1.6000 8.0000
41880 126.00 162.00 33.260 847.45 1503.6 2346.6 30.000 1.6000 8.0000
42000 123.00 166.00 32.976 845.03 1540.7 2385.7 30.000 1.6000 8.0000
42120 120.00 169.00 32.687 846.82 1568.5 2408.1 29.000 1.6000 8.0000
42240 115.00 171.00 32.405 827.40 1587.1 2416.1 32.000 1.6000 8.0000
42360 113.00 173.00 32.145 823.39 1605.7 2425.7 31.000 1.8000 9.0000
42480 113.00 174.00 31.891 817.33 1614.9 2436.5 32.000 1.8000 9.0000
42600 112.00 175.00 31.661 816.53 1624.2 2439.3 33.000 1.8000 9.0000
42720 111.00 175.00 31.417 811.71 1624.2 2435.1 32.000 1.8000 9.0000
42840 112.00 170.00 31.210 800.41 1577.8 2379.0 38.000 1.6000 8.0000
42960 108.00 173.00 31.055 789.13 1605.7 2393.5 40.000 1.8000 9.0000
43080 105.00 174.00 30.932 777.76 1614.9 2392.7 42.000 1.8000 9.0000
43200 105.00 175.00 30.823 778.10 1624.2 2400.3 42.000 1.8000 9.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T22:05+0000 #
#####################################################################
