#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:44+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38760 18.000 52.000 30.575 319.30 9652.5 9974.7 36.000 9.8000 49.000
38880 18.000 52.000 31.060 313.39 9652.5 9967.9 37.000 9.8000 49.000
39000 16.000 50.000 31.660 298.76 9281.3 9578.4 40.000 9.4000 47.000
39120 19.000 47.000 32.339 284.74 8538.8 8827.3 44.000 8.6000 43.000
39240 20.000 44.000 33.152 290.71 8167.5 8457.5 44.000 8.2000 41.000
39360 22.000 42.000 34.028 285.99 7796.3 8083.9 45.000 7.8000 39.000
39480 22.000 40.000 34.901 285.53 7425.0 7712.4 46.000 7.6000 38.000
39600 23.000 38.000 35.739 293.79 7053.8 7349.7 46.000 7.2000 36.000
39720 25.000 37.000 36.610 293.87 6868.1 7160.6 46.000 7.0000 35.000
39840 26.000 35.000 37.441 305.46 6496.9 6801.3 46.000 6.6000 33.000
39960 25.000 37.000 38.292 304.42 6868.1 7164.7 45.000 7.0000 35.000
40080 28.000 37.000 39.058 312.62 6868.1 7182.1 44.000 7.0000 35.000
40200 30.000 36.000 39.795 329.06 6682.5 7005.6 43.000 6.8000 34.000
40320 31.000 34.000 40.526 324.75 6311.3 6638.7 44.000 6.4000 32.000
40440 31.000 35.000 41.287 313.11 6496.9 6807.5 45.000 6.6000 33.000
40560 32.000 35.000 42.056 321.89 6496.9 6819.0 44.000 6.6000 33.000
40680 34.000 32.000 42.821 319.32 5940.0 6263.9 45.000 6.0000 30.000
40800 36.000 30.000 43.532 343.08 5568.8 5909.1 44.000 5.6000 28.000
40920 37.000 29.000 44.270 342.18 5383.1 5725.8 44.000 5.4000 27.000
41040 37.000 27.000 44.940 346.43 5011.9 5359.5 44.000 5.2000 26.000
41160 37.000 26.000 45.648 342.92 4826.3 5165.5 44.000 5.0000 25.000
41280 38.000 26.000 46.291 367.39 4826.3 5193.9 42.000 5.0000 25.000
41400 38.000 26.000 46.892 365.04 4826.3 5188.4 43.000 5.0000 25.000
41520 40.000 25.000 47.503 377.47 4640.6 5019.0 42.000 4.8000 24.000
41640 44.000 24.000 48.010 383.92 4455.0 4837.0 41.000 4.6000 23.000
41760 48.000 24.000 48.492 394.60 4455.0 4850.3 40.000 4.6000 23.000
41880 48.000 24.000 48.893 402.82 4455.0 4858.9 39.000 4.6000 23.000
42000 49.000 23.000 49.304 406.62 4269.4 4677.7 39.000 4.4000 22.000
42120 50.000 21.000 49.706 400.10 3898.1 4294.4 41.000 4.0000 20.000
42240 51.000 21.000 50.164 396.02 3898.1 4292.6 41.000 4.0000 20.000
42360 53.000 20.000 50.597 404.96 3712.5 4120.8 40.000 3.8000 19.000
42480 53.000 18.000 50.948 423.37 3341.3 3761.2 39.000 3.4000 17.000
42600 53.000 17.000 51.302 420.55 3155.6 3576.3 40.000 3.2000 16.000
42720 55.000 17.000 51.599 453.30 3155.6 3610.4 36.000 3.2000 16.000
42840 55.000 19.000 51.754 452.79 3526.9 3977.5 35.000 3.6000 18.000
42960 54.000 20.000 51.876 454.89 3712.5 4166.6 34.000 3.8000 19.000
43080 54.000 20.000 51.968 474.45 3712.5 4191.6 31.000 3.8000 19.000
43200 57.000 20.000 51.845 497.34 3712.5 4210.6 29.000 3.8000 19.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T08:32+0000 #
#####################################################################
