#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
35880 3.0000 3.0000 37.696 36.576 556.88 593.71 4.0000 0.60000 3.0000
36000 3.0000 3.0000 38.195 36.967 556.88 593.88 4.0000 0.60000 3.0000
36120 4.0000 3.0000 38.696 37.513 556.88 595.08 4.0000 0.60000 3.0000
36240 4.0000 3.0000 39.196 37.396 556.88 593.64 4.0000 0.60000 3.0000
36360 3.0000 4.0000 39.745 32.730 742.50 776.02 4.0000 0.80000 4.0000
36480 3.0000 4.0000 40.327 35.739 742.50 777.26 4.0000 0.80000 4.0000
36600 3.0000 4.0000 40.644 40.768 742.50 784.02 3.0000 0.80000 4.0000
36720 3.0000 5.0000 40.758 38.005 928.13 964.67 3.0000 1.0000 5.0000
36840 3.0000 4.0000 41.336 32.309 742.50 774.81 4.0000 0.80000 4.0000
36960 3.0000 4.0000 41.922 32.822 742.50 774.71 4.0000 0.80000 4.0000
37080 4.0000 4.0000 42.045 40.922 742.50 783.96 3.0000 0.80000 4.0000
37200 4.0000 4.0000 42.002 49.532 742.50 791.37 2.0000 0.80000 4.0000
37320 4.0000 4.0000 41.559 50.161 742.50 793.55 2.0000 0.80000 4.0000
37440 4.0000 4.0000 41.118 49.123 742.50 793.21 2.0000 0.80000 4.0000
37560 4.0000 4.0000 40.672 48.679 742.50 792.15 2.0000 0.80000 4.0000
37680 4.0000 4.0000 40.226 49.381 742.50 790.27 2.0000 0.80000 4.0000
37800 4.0000 4.0000 39.781 50.135 742.50 793.17 2.0000 0.80000 4.0000
37920 4.0000 4.0000 39.332 49.470 742.50 792.77 2.0000 0.80000 4.0000
38040 4.0000 4.0000 38.889 50.653 742.50 792.36 2.0000 0.80000 4.0000
38160 5.0000 4.0000 38.443 49.294 742.50 791.99 2.0000 0.80000 4.0000
38280 5.0000 4.0000 37.995 50.451 742.50 792.44 2.0000 0.80000 4.0000
38400 5.0000 4.0000 37.548 49.555 742.50 791.93 2.0000 0.80000 4.0000
38520 5.0000 4.0000 37.105 49.814 742.50 790.74 2.0000 0.80000 4.0000
38640 5.0000 4.0000 36.327 57.154 742.50 799.69 1.0000 0.80000 4.0000
38760 4.0000 5.0000 35.404 53.299 928.13 981.54 1.0000 1.0000 5.0000
38880 4.0000 5.0000 34.533 54.248 928.13 981.99 1.0000 1.0000 5.0000
39000 4.0000 5.0000 33.656 51.912 928.13 980.01 1.0000 1.0000 5.0000
39120 4.0000 5.0000 32.778 53.972 928.13 980.82 1.0000 1.0000 5.0000
39240 5.0000 4.0000 32.008 49.515 742.50 792.58 2.0000 0.80000 4.0000
39360 5.0000 4.0000 31.562 49.805 742.50 792.55 2.0000 0.80000 4.0000
39480 5.0000 4.0000 31.113 50.958 742.50 793.26 2.0000 0.80000 4.0000
39600 4.0000 3.0000 31.011 44.429 556.88 601.97 3.0000 0.60000 3.0000
39720 5.0000 3.0000 30.994 44.946 556.88 603.06 3.0000 0.60000 3.0000
39840 5.0000 3.0000 30.979 46.412 556.88 601.46 3.0000 0.60000 3.0000
39960 5.0000 2.0000 31.114 41.825 371.25 412.27 4.0000 0.40000 2.0000
40080 4.0000 3.0000 31.423 43.694 556.88 601.78 3.0000 0.60000 3.0000
40200 3.0000 3.0000 31.781 35.890 556.88 594.41 4.0000 0.60000 3.0000
40320 2.0000 4.0000 32.320 33.636 742.50 775.72 4.0000 0.80000 4.0000
40440 2.0000 4.0000 32.905 33.447 742.50 777.82 4.0000 0.80000 4.0000
40560 2.0000 4.0000 33.486 33.232 742.50 775.35 4.0000 0.80000 4.0000
40680 2.0000 4.0000 34.068 34.190 742.50 775.95 4.0000 0.80000 4.0000
40800 2.0000 4.0000 34.656 32.874 742.50 776.87 4.0000 0.80000 4.0000
40920 2.0000 4.0000 35.240 34.406 742.50 775.92 4.0000 0.80000 4.0000
41040 2.0000 4.0000 35.823 34.713 742.50 776.74 4.0000 0.80000 4.0000
41160 2.0000 4.0000 36.411 32.593 742.50 775.84 4.0000 0.80000 4.0000
41280 2.0000 4.0000 36.997 31.989 742.50 776.33 4.0000 0.80000 4.0000
41400 2.0000 4.0000 37.581 34.104 742.50 776.26 4.0000 0.80000 4.0000
41520 2.0000 4.0000 38.164 33.520 742.50 776.64 4.0000 0.80000 4.0000
41640 2.0000 4.0000 38.747 33.984 742.50 776.45 4.0000 0.80000 4.0000
41760 3.0000 4.0000 39.122 42.936 742.50 785.43 3.0000 0.80000 4.0000
41880 3.0000 4.0000 39.190 42.531 742.50 784.58 3.0000 0.80000 4.0000
42000 3.0000 4.0000 39.261 40.957 742.50 782.33 3.0000 0.80000 4.0000
42120 3.0000 5.0000 39.356 38.882 928.13 965.88 3.0000 1.0000 5.0000
42240 3.0000 5.0000 39.509 37.078 928.13 966.51 3.0000 1.0000 5.0000
42360 3.0000 4.0000 39.851 33.764 742.50 776.01 4.0000 0.80000 4.0000
42480 4.0000 4.0000 40.214 41.688 742.50 784.83 3.0000 0.80000 4.0000
42600 5.0000 4.0000 40.282 42.099 742.50 784.68 3.0000 0.80000 4.0000
42720 5.0000 4.0000 40.349 41.619 742.50 784.11 3.0000 0.80000 4.0000
42840 5.0000 4.0000 40.412 41.586 742.50 782.73 3.0000 0.80000 4.0000
42960 5.0000 4.0000 40.482 40.614 742.50 784.17 3.0000 0.80000 4.0000
43080 5.0000 4.0000 40.553 41.507 742.50 784.05 3.0000 0.80000 4.0000
43200 5.0000 4.0000 40.114 50.433 742.50 791.81 2.0000 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T11:15+0000 #
#####################################################################
