#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
32040 0.0 1000.0 56.155 862.07 37079 37943 124.0 876.0 38286 38.286 37.200 186.00
32160 0.0 1000.0 56.373 866.78 36986 37848 123.0 877.0 38418 38.418 37.000 185.00
32280 0.0 1000.0 56.603 864.32 36939 37802 130.0 870.0 38549 38.549 37.000 185.00
32400 0.0 1000.0 56.847 850.53 36615 37468 132.0 868.0 38679 38.679 36.800 184.00
32520 0.0 1000.0 57.101 851.45 36475 37328 134.0 866.0 38810 38.810 36.600 183.00
32640 0.0 1000.0 57.359 852.97 36568 37423 135.0 865.0 38940 38.940 36.600 183.00
32760 0.0 1000.0 57.629 851.90 36568 37421 137.0 863.0 39070 39.070 36.600 183.00
32880 0.0 1000.0 57.877 853.27 36661 37517 129.0 871.0 39200 39.200 36.800 184.00
33000 0.0 1000.0 58.115 852.26 36661 37514 131.0 869.0 39329 39.329 36.800 184.00
33120 0.0 1000.0 58.365 851.72 36568 37421 134.0 866.0 39458 39.458 36.600 183.00
33240 0.0 1000.0 58.615 861.57 36847 37704 131.0 869.0 39587 39.587 37.000 185.00
33360 0.0 1000.0 58.868 856.43 36661 37515 136.0 864.0 39716 39.716 36.800 184.00
33480 0.0 1000.0 59.118 861.57 36939 37804 133.0 867.0 39845 39.845 37.000 185.00
33600 0.0 1000.0 59.364 869.64 37125 37994 131.0 869.0 39976 39.976 37.200 186.00
33720 0.0 1000.0 59.603 873.01 37357 38231 132.0 868.0 40107 40.107 37.400 187.00
33840 0.0 1000.0 59.841 873.73 37543 38420 129.0 871.0 40239 40.239 37.600 188.00
33960 0.0 1000.0 60.070 888.81 37868 38754 125.0 875.0 40372 40.372 38.000 190.00
34080 0.0 1000.0 60.286 885.63 38053 38939 125.0 875.0 40506 40.506 38.200 191.00
34200 0.0 1000.0 60.501 887.27 38239 39131 122.0 878.0 40640 40.640 38.400 192.00
34320 0.0 1000.0 60.709 893.86 38378 39267 124.0 876.0 40776 40.776 38.400 192.00
34440 0.0 1000.0 60.913 905.98 38749 39653 121.0 879.0 40912 40.912 38.800 194.00
34560 0.0 1000.0 61.112 907.19 38935 39845 118.0 882.0 41049 41.049 39.000 195.00
34680 0.0 1000.0 61.285 917.94 39260 40179 112.0 888.0 41187 41.187 39.400 197.00
34800 0.0 1000.0 61.449 919.17 39399 40320 110.0 890.0 41327 41.327 39.400 197.00
34920 0.0 1000.0 61.607 925.63 39538 40463 108.0 892.0 41467 41.467 39.600 198.00
35040 0.0 1000.0 61.757 921.71 39724 40649 106.0 894.0 41609 41.609 39.800 199.00
35160 0.0 1000.0 61.886 935.81 40095 41032 98.0 902.0 41751 41.751 40.200 201.00
35280 0.0 1000.0 62.002 943.02 40281 41224 97.0 903.0 41894 41.894 40.400 202.00
35400 0.0 1000.0 62.109 945.83 40559 41507 93.0 907.0 42037 42.037 40.600 203.00
35520 0.0 1000.0 62.202 953.34 40930 41887 91.0 909.0 42182 42.182 41.000 205.00
35640 0.0 1000.0 62.287 959.52 41070 42028 89.0 911.0 42327 42.327 41.200 206.00
35760 0.0 1000.0 62.357 963.10 41348 42307 84.0 916.0 42473 42.473 41.400 207.00
35880 1.0 999.0 62.413 966.08 41441 42407 82.0 918.0 42620 42.620 41.600 208.00
36000 1.0 999.0 62.467 974.61 41673 42650 80.0 920.0 42767 42.767 41.800 209.00
36120 1.0 999.0 62.504 980.08 41951 42933 74.0 926.0 42916 42.916 42.000 210.00
36240 1.0 999.0 62.518 992.80 42323 43315 67.0 933.0 43066 43.066 42.400 212.00
36360 1.0 999.0 62.512 995.10 42508 43503 64.0 936.0 43217 43.217 42.600 213.00
36480 1.0 999.0 62.498 991.15 42601 43594 63.0 937.0 43369 43.369 42.800 214.00
36600 1.0 999.0 62.478 1001.0 42787 43786 60.0 940.0 43521 43.521 42.800 214.00
36720 1.0 999.0 62.448 998.94 42972 43976 57.0 943.0 43675 43.675 43.000 215.00
36840 1.0 999.0 62.402 1009.0 43204 44214 53.0 947.0 43829 43.829 43.400 217.00
36960 1.0 999.0 62.341 1021.4 43529 44550 46.0 954.0 43984 43.984 43.600 218.00
37080 1.0 999.0 62.262 1020.3 43622 44640 44.0 956.0 44139 44.139 43.800 219.00
37200 1.0 999.0 62.175 1019.1 43761 44780 42.0 958.0 44295 44.295 43.800 219.00
37320 1.0 999.0 62.089 1020.5 43761 44783 43.0 957.0 44451 44.451 43.800 219.00
37440 1.0 999.0 61.999 1026.6 43854 44877 42.0 958.0 44608 44.608 44.000 220.00
37560 1.0 999.0 61.902 1030.2 43993 45019 39.0 961.0 44766 44.766 44.000 220.00
37680 1.0 999.0 61.787 1037.4 44318 45353 33.0 967.0 44924 44.924 44.400 222.00
37800 1.0 999.0 61.665 1045.3 44504 45548 32.0 968.0 45083 45.083 44.600 223.00
37920 1.0 999.0 61.536 1043.2 44596 45638 30.0 970.0 45242 45.242 44.600 223.00
38040 1.0 999.0 61.402 1040.0 44689 45733 30.0 970.0 45402 45.402 44.800 224.00
38160 1.0 999.0 61.268 1042.0 44689 45732 30.0 970.0 45563 45.563 44.800 224.00
38280 1.0 999.0 61.132 1045.8 44782 45826 28.0 972.0 45724 45.724 44.800 224.00
38400 1.0 999.0 60.991 1046.3 44828 45877 28.0 972.0 45885 45.885 45.000 225.00
38520 1.0 999.0 60.845 1050.0 44921 45971 26.0 974.0 46047 46.047 45.000 225.00
38640 1.0 999.0 60.696 1051.6 44921 45972 26.0 974.0 46209 46.209 45.000 225.00
38760 1.0 999.0 60.546 1051.8 44968 46018 24.0 975.0 46371 46.371 45.000 225.00
38880 1.0 999.0 60.386 1055.1 45060 46112 23.0 977.0 46534 46.534 45.200 226.00
39000 1.0 999.0 60.223 1057.1 45200 46259 20.0 980.0 46696 46.696 45.200 226.00
39120 1.0 999.0 60.052 1053.4 45200 46254 20.0 980.0 46859 46.859 45.200 226.00
39240 1.0 999.0 59.879 1060.8 45246 46308 19.0 981.0 47022 47.022 45.400 227.00
39360 1.0 999.0 59.700 1062.4 45432 46496 16.0 984.0 47185 47.185 45.600 228.00
39480 1.0 999.0 59.513 1065.3 45478 46544 15.0 985.0 47348 47.348 45.600 228.00
39600 1.0 999.0 59.321 1069.1 45617 46687 12.0 988.0 47512 47.512 45.800 229.00
39720 1.0 999.0 59.120 1067.5 45664 46729 11.0 989.0 47676 47.676 45.800 229.00
39840 1.0 999.0 58.919 1067.4 45664 46729 12.0 988.0 47840 47.840 45.800 229.00
39960 1.0 999.0 58.718 1065.8 45710 46774 11.0 989.0 48005 48.005 45.800 229.00
40080 1.0 999.0 58.514 1070.7 45757 46827 10.0 990.0 48169 48.169 45.800 229.00
40200 1.0 999.0 58.310 1064.4 45664 46731 11.0 989.0 48334 48.334 45.800 229.00
40320 1.0 999.0 58.108 1065.4 45617 46681 12.0 988.0 48499 48.499 45.800 229.00
40440 1.0 999.0 57.909 1063.9 45617 46682 12.0 988.0 48664 48.664 45.800 229.00
40560 1.0 999.0 57.709 1072.0 45664 46734 11.0 989.0 48829 48.829 45.800 229.00
40680 1.0 999.0 57.504 1069.9 45710 46782 10.0 990.0 48995 48.995 45.800 229.00
40800 1.0 999.0 57.297 1068.2 45710 46781 10.0 990.0 49160 49.160 45.800 229.00
40920 1.0 999.0 57.090 1072.6 45757 46829 8.0 992.0 49325 49.325 45.800 229.00
41040 1.0 999.0 56.873 1071.5 45803 46874 7.0 993.0 49491 49.491 46.000 230.00
41160 1.0 999.0 56.653 1067.6 45803 46874 7.0 993.0 49656 49.656 46.000 230.00
41280 1.0 999.0 56.436 1072.8 45803 46874 6.0 994.0 49821 49.821 46.000 230.00
41400 1.0 999.0 56.215 1070.0 45803 46872 6.0 994.0 49987 49.987 46.000 230.00
41520 1.0 999.0 55.995 1069.7 45803 46875 6.0 994.0 50152 50.152 46.000 230.00
41640 1.0 999.0 55.772 1070.5 45803 46874 5.0 995.0 50318 50.318 46.000 230.00
41760 1.0 999.0 55.548 1066.3 45803 46874 5.0 995.0 50483 50.483 46.000 230.00
41880 1.0 999.0 55.325 1072.4 45803 46875 5.0 995.0 50648 50.648 46.000 230.00
42000 1.0 999.0 55.101 1066.4 45803 46869 5.0 995.0 50814 50.814 46.000 230.00
42120 1.0 999.0 54.878 1070.0 45803 46877 6.0 994.0 50980 50.980 46.000 230.00
42240 1.0 999.0 54.657 1069.2 45803 46869 6.0 994.0 51145 51.145 46.000 230.00
42360 1.0 999.0 54.437 1072.5 45803 46874 6.0 994.0 51311 51.311 46.000 230.00
42480 1.0 999.0 54.213 1073.8 45849 46921 5.0 995.0 51477 51.477 46.000 230.00
42600 1.0 999.0 53.990 1068.7 45849 46918 6.0 994.0 51643 51.643 46.000 230.00
42720 1.0 999.0 53.769 1075.3 45849 46920 6.0 994.0 51809 51.809 46.000 230.00
42840 1.0 999.0 53.549 1073.4 45849 46922 6.0 994.0 51975 51.975 46.000 230.00
42960 1.0 999.0 53.326 1070.5 45896 46965 5.0 995.0 52141 52.141 46.000 230.00
43080 1.0 999.0 53.102 1071.1 45896 46969 5.0 995.0 52307 52.307 46.000 230.00
43200 1.0 999.0 52.878 1077.4 45896 46973 5.0 995.0 52473 52.473 46.000 230.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:54+0000 #
#####################################################################
