#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:34+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29160 0.0 10.0 35.959 28.503 1299.4 1327.9 3.0 7.0 268.01 26.801 1.4000 7.0000
29280 0.0 10.0 36.277 29.948 1299.4 1329.3 3.0 7.0 269.19 26.919 1.4000 7.0000
29400 0.0 10.0 36.594 31.430 1299.4 1330.8 3.0 7.0 270.36 27.036 1.4000 7.0000
29520 0.0 10.0 36.910 30.347 1299.4 1329.7 3.0 7.0 271.54 27.154 1.4000 7.0000
29640 0.0 10.0 37.238 30.584 1299.4 1330.0 3.0 7.0 272.71 27.271 1.4000 7.0000
29760 0.0 10.0 37.624 25.997 1113.8 1139.7 3.0 7.0 273.78 27.378 1.2000 6.0000
29880 0.0 10.0 37.985 24.835 1113.8 1138.6 2.0 8.0 274.73 27.473 1.2000 6.0000
30000 0.0 10.0 38.065 25.349 1113.8 1139.1 2.0 8.0 275.57 27.557 1.2000 6.0000
30120 0.0 10.0 38.148 26.607 1113.8 1140.4 2.0 8.0 276.41 27.641 1.2000 6.0000
30240 0.0 10.0 38.228 27.052 1113.8 1140.8 2.0 8.0 277.25 27.725 1.2000 6.0000
30360 0.0 10.0 38.303 26.700 1113.8 1140.5 2.0 8.0 278.24 27.824 1.2000 6.0000
30480 0.0 10.0 38.389 24.983 1113.8 1138.7 2.0 8.0 279.25 27.925 1.2000 6.0000
30600 0.0 10.0 38.476 27.432 1113.8 1141.2 2.0 8.0 280.26 28.026 1.2000 6.0000
30720 0.0 10.0 38.563 26.441 1113.8 1140.2 2.0 8.0 281.27 28.127 1.2000 6.0000
30840 0.0 10.0 38.646 25.739 1113.8 1139.5 2.0 8.0 282.27 28.227 1.2000 6.0000
30960 0.0 10.0 38.581 28.502 1299.4 1327.9 1.0 9.0 283.28 28.328 1.4000 7.0000
31080 0.0 10.0 38.258 29.073 1299.4 1328.4 2.0 8.0 284.29 28.429 1.4000 7.0000
31200 0.0 10.0 38.243 29.817 1299.4 1329.2 2.0 8.0 285.30 28.530 1.4000 7.0000
31320 0.0 10.0 38.233 30.361 1299.4 1329.7 2.0 8.0 286.31 28.631 1.4000 7.0000
31440 0.0 10.0 38.215 30.096 1299.4 1329.5 2.0 8.0 287.31 28.731 1.4000 7.0000
31560 0.0 10.0 38.199 30.009 1299.4 1329.4 2.0 8.0 288.32 28.832 1.4000 7.0000
31680 0.0 10.0 38.184 30.307 1299.4 1329.7 2.0 8.0 289.39 28.939 1.4000 7.0000
31800 0.0 10.0 38.173 29.693 1299.4 1329.1 2.0 8.0 290.57 29.057 1.4000 7.0000
31920 0.0 10.0 38.158 29.801 1299.4 1329.2 2.0 8.0 291.75 29.175 1.4000 7.0000
32040 0.0 10.0 38.143 30.370 1299.4 1329.7 2.0 8.0 292.92 29.292 1.4000 7.0000
32160 0.0 10.0 38.125 30.322 1299.4 1329.7 2.0 8.0 294.10 29.410 1.4000 7.0000
32280 0.0 10.0 38.111 29.935 1299.4 1329.3 2.0 8.0 295.27 29.527 1.4000 7.0000
32400 0.0 10.0 37.943 30.411 1299.4 1329.8 1.0 9.0 296.39 29.639 1.4000 7.0000
32520 0.0 10.0 37.594 31.542 1299.4 1330.9 1.0 9.0 297.40 29.740 1.4000 7.0000
32640 0.0 10.0 37.246 30.038 1299.4 1329.4 1.0 9.0 298.41 29.841 1.4000 7.0000
32760 0.0 10.0 36.898 29.777 1299.4 1329.2 1.0 9.0 299.58 29.958 1.4000 7.0000
32880 0.0 10.0 36.847 30.127 1299.4 1329.5 2.0 8.0 300.75 30.075 1.4000 7.0000
33000 0.0 10.0 36.836 29.588 1299.4 1329.0 2.0 8.0 301.93 30.193 1.4000 7.0000
33120 0.0 10.0 36.819 31.471 1299.4 1330.8 2.0 8.0 303.11 30.311 1.4000 7.0000
33240 0.0 10.0 36.804 31.501 1299.4 1330.9 2.0 8.0 304.28 30.428 1.4000 7.0000
33360 0.0 10.0 36.795 30.493 1299.4 1329.9 2.0 8.0 305.46 30.546 1.4000 7.0000
33480 0.0 10.0 36.778 30.412 1299.4 1329.8 2.0 8.0 306.63 30.663 1.4000 7.0000
33600 0.0 10.0 36.764 31.807 1299.4 1331.2 2.0 8.0 307.81 30.781 1.4000 7.0000
33720 0.0 10.0 36.751 29.482 1299.4 1328.9 2.0 8.0 308.99 30.899 1.4000 7.0000
33840 0.0 10.0 36.737 28.943 1299.4 1328.3 2.0 8.0 310.16 31.016 1.4000 7.0000
33960 0.0 10.0 36.718 31.692 1299.4 1331.1 2.0 8.0 311.34 31.134 1.4000 7.0000
34080 0.0 10.0 36.706 29.091 1299.4 1328.5 2.0 8.0 312.51 31.251 1.4000 7.0000
34200 0.0 10.0 36.390 35.050 1485.0 1520.1 1.0 9.0 313.74 31.374 1.6000 8.0000
34320 0.0 10.0 36.086 35.536 1485.0 1520.5 2.0 8.0 315.08 31.508 1.6000 8.0000
34440 0.0 10.0 36.046 29.078 1299.4 1328.5 2.0 8.0 316.31 31.631 1.4000 7.0000
34560 0.0 10.0 36.033 30.940 1299.4 1330.3 2.0 8.0 317.48 31.748 1.4000 7.0000
34680 0.0 10.0 36.022 29.547 1299.4 1328.9 2.0 8.0 318.66 31.866 1.4000 7.0000
34800 0.0 10.0 36.006 30.560 1299.4 1329.9 2.0 8.0 319.84 31.984 1.4000 7.0000
34920 0.0 10.0 35.991 30.926 1299.4 1330.3 2.0 8.0 321.01 32.101 1.4000 7.0000
35040 0.0 10.0 35.980 31.300 1299.4 1330.7 2.0 8.0 322.19 32.219 1.4000 7.0000
35160 0.0 10.0 35.967 28.551 1299.4 1327.9 2.0 8.0 323.36 32.336 1.4000 7.0000
35280 0.0 10.0 35.529 34.918 1485.0 1519.9 1.0 9.0 324.54 32.454 1.6000 8.0000
35400 0.0 10.0 35.083 36.426 1485.0 1521.4 1.0 9.0 325.82 32.582 1.6000 8.0000
35520 0.0 10.0 34.638 35.943 1485.0 1520.9 1.0 9.0 327.16 32.716 1.6000 8.0000
35640 0.0 10.0 34.199 33.546 1485.0 1518.5 1.0 9.0 328.51 32.851 1.6000 8.0000
35760 0.0 10.0 33.762 36.235 1485.0 1521.2 1.0 9.0 329.85 32.985 1.6000 8.0000
35880 0.0 10.0 33.394 28.802 1299.4 1328.2 1.0 9.0 331.07 33.107 1.4000 7.0000
36000 0.0 10.0 33.046 29.798 1299.4 1329.2 1.0 9.0 332.24 33.224 1.4000 7.0000
36120 0.0 10.0 32.743 25.108 1113.8 1138.9 1.0 9.0 333.34 33.334 1.2000 6.0000
36240 0.0 10.0 32.492 24.990 1113.8 1138.7 1.0 9.0 334.35 33.435 1.2000 6.0000
36360 0.0 10.0 32.245 25.988 1113.8 1139.7 1.0 9.0 335.36 33.536 1.2000 6.0000
36480 0.0 10.0 31.990 26.953 1113.8 1140.7 1.0 9.0 336.36 33.636 1.2000 6.0000
36600 0.0 10.0 31.745 27.689 1113.8 1141.4 1.0 9.0 337.37 33.737 1.2000 6.0000
36720 0.0 10.0 31.493 26.244 1113.8 1140.0 1.0 9.0 338.38 33.838 1.2000 6.0000
36840 0.0 10.0 31.244 26.837 1113.8 1140.6 1.0 9.0 339.39 33.939 1.2000 6.0000
36960 0.0 10.0 30.637 31.240 1299.4 1330.6 0.0 10.0 340.40 34.040 1.4000 7.0000
37080 0.0 10.0 29.956 29.415 1299.4 1328.8 0.0 10.0 341.40 34.140 1.4000 7.0000
37200 0.0 10.0 29.273 29.054 1299.4 1328.4 0.0 10.0 342.41 34.241 1.4000 7.0000
37320 0.0 10.0 28.597 29.028 1299.4 1328.4 0.0 10.0 343.55 34.355 1.4000 7.0000
37440 0.0 10.0 27.918 30.074 1299.4 1329.4 0.0 10.0 344.72 34.472 1.4000 7.0000
37560 0.0 10.0 27.238 31.278 1299.4 1330.7 0.0 10.0 345.90 34.590 1.4000 7.0000
37680 0.0 10.0 26.562 29.882 1299.4 1329.3 0.0 10.0 347.07 34.707 1.4000 7.0000
37800 0.0 10.0 25.877 29.277 1299.4 1328.7 0.0 10.0 348.25 34.825 1.4000 7.0000
37920 0.0 10.0 25.202 30.751 1299.4 1330.1 0.0 10.0 349.43 34.943 1.4000 7.0000
38040 0.0 10.0 24.525 30.298 1299.4 1329.7 0.0 10.0 350.60 35.060 1.4000 7.0000
38160 0.0 10.0 23.848 29.374 1299.4 1328.7 0.0 10.0 351.78 35.178 1.4000 7.0000
38280 0.0 10.0 23.169 29.168 1299.4 1328.5 0.0 10.0 352.95 35.295 1.4000 7.0000
38400 0.0 10.0 22.698 26.407 1113.8 1140.2 1.0 9.0 354.04 35.404 1.2000 6.0000
38520 0.0 10.0 23.037 26.926 1113.8 1140.7 3.0 7.0 355.05 35.505 1.2000 6.0000
38640 0.0 10.0 23.521 22.495 928.13 950.62 3.0 7.0 355.95 35.595 1.0000 5.0000
38760 0.0 10.0 24.038 22.058 928.13 950.18 3.0 7.0 356.79 35.679 1.0000 5.0000
38880 0.0 10.0 24.550 21.262 928.13 949.39 3.0 7.0 357.63 35.763 1.0000 5.0000
39000 0.0 10.0 25.064 21.114 928.13 949.24 3.0 7.0 358.47 35.847 1.0000 5.0000
39120 0.0 10.0 25.575 21.378 928.13 949.50 3.0 7.0 359.31 35.931 1.0000 5.0000
39240 0.0 10.0 26.087 19.443 928.13 947.57 3.0 7.0 360.15 36.015 1.0000 5.0000
39360 0.0 10.0 26.604 22.683 928.13 950.81 3.0 7.0 360.99 36.099 1.0000 5.0000
39480 0.0 10.0 27.116 21.335 928.13 949.46 3.0 7.0 361.83 36.183 1.0000 5.0000
39600 0.0 10.0 27.629 22.240 928.13 950.36 3.0 7.0 362.67 36.267 1.0000 5.0000
39720 0.0 10.0 28.142 21.711 928.13 949.84 3.0 7.0 363.51 36.351 1.0000 5.0000
39840 0.0 10.0 28.655 21.627 928.13 949.75 3.0 7.0 364.35 36.435 1.0000 5.0000
39960 0.0 10.0 29.166 21.879 928.13 950.00 3.0 7.0 365.19 36.519 1.0000 5.0000
40080 0.0 10.0 29.725 22.603 928.13 950.73 4.0 6.0 366.03 36.603 1.0000 5.0000
40200 0.0 10.0 30.571 21.878 928.13 950.00 4.0 6.0 366.87 36.687 1.0000 5.0000
40320 0.0 10.0 31.417 21.276 928.13 949.40 4.0 6.0 367.71 36.771 1.0000 5.0000
40440 0.0 10.0 32.267 21.149 928.13 949.27 4.0 6.0 368.55 36.855 1.0000 5.0000
40560 0.0 10.0 33.116 21.017 928.13 949.14 4.0 6.0 369.39 36.939 1.0000 5.0000
40680 0.0 10.0 33.964 20.199 928.13 948.32 4.0 6.0 370.23 37.023 1.0000 5.0000
40800 0.0 10.0 34.814 22.574 928.13 950.70 4.0 6.0 371.07 37.107 1.0000 5.0000
40920 0.0 10.0 35.660 21.748 928.13 949.87 4.0 6.0 371.91 37.191 1.0000 5.0000
41040 0.0 10.0 36.506 21.042 928.13 949.17 4.0 6.0 372.75 37.275 1.0000 5.0000
41160 0.0 10.0 37.352 21.860 928.13 949.98 4.0 6.0 373.59 37.359 1.0000 5.0000
41280 0.0 10.0 38.061 25.403 1113.8 1139.2 3.0 7.0 374.43 37.443 1.2000 6.0000
41400 0.0 10.0 38.499 22.530 928.13 950.65 3.0 7.0 375.23 37.523 1.0000 5.0000
41520 0.0 10.0 39.015 21.225 928.13 949.35 3.0 7.0 375.91 37.591 1.0000 5.0000
41640 0.0 10.0 39.411 28.178 1113.8 1141.9 2.0 8.0 376.59 37.659 1.2000 6.0000
41760 0.0 10.0 39.204 32.286 1299.4 1331.7 1.0 9.0 377.43 37.743 1.4000 7.0000
41880 0.0 10.0 38.856 30.897 1299.4 1330.3 1.0 9.0 378.27 37.827 1.4000 7.0000
42000 0.0 10.0 38.511 30.005 1299.4 1329.4 1.0 9.0 379.23 37.923 1.4000 7.0000
42120 0.0 10.0 38.164 30.595 1299.4 1330.0 1.0 9.0 380.23 38.023 1.4000 7.0000
42240 0.0 10.0 37.770 36.119 1485.0 1521.1 0.0 10.0 381.24 38.124 1.6000 8.0000
42360 0.0 10.0 36.992 32.114 1485.0 1517.1 0.0 10.0 382.32 38.232 1.6000 8.0000
42480 0.0 10.0 36.215 34.726 1485.0 1519.7 0.0 10.0 383.49 38.349 1.6000 8.0000
42600 0.0 10.0 35.481 34.239 1485.0 1519.2 1.0 9.0 384.69 38.469 1.6000 8.0000
42720 0.0 10.0 35.038 33.839 1485.0 1518.8 1.0 9.0 386.04 38.604 1.6000 8.0000
42840 0.0 10.0 34.591 34.071 1485.0 1519.1 1.0 9.0 387.38 38.738 1.6000 8.0000
42960 0.0 10.0 34.145 35.208 1485.0 1520.2 1.0 9.0 388.72 38.872 1.6000 8.0000
43080 0.0 10.0 33.705 36.138 1485.0 1521.1 1.0 9.0 390.07 39.007 1.6000 8.0000
43200 0.0 10.0 33.260 35.460 1485.0 1520.5 1.0 9.0 391.41 39.141 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:35+0000 #
#####################################################################
