#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 0.0 10.0 37.624 25.997 111.37 137.37 3.0 7.0 273.78 27.378 0.20000 1.0000
29880 0.0 10.0 37.985 24.835 111.37 136.21 2.0 8.0 274.73 27.473 0.20000 1.0000
30000 0.0 10.0 38.065 25.349 111.37 136.72 2.0 8.0 275.57 27.557 0.20000 1.0000
30120 0.0 10.0 38.148 26.607 111.37 137.98 2.0 8.0 276.41 27.641 0.20000 1.0000
30240 0.0 10.0 38.228 27.052 111.37 138.43 2.0 8.0 277.25 27.725 0.20000 1.0000
30360 0.0 10.0 38.303 26.700 111.37 138.08 2.0 8.0 278.24 27.824 0.20000 1.0000
30480 0.0 10.0 38.389 24.983 111.37 136.36 2.0 8.0 279.25 27.925 0.20000 1.0000
30600 0.0 10.0 38.476 27.432 111.37 138.81 2.0 8.0 280.25 28.025 0.20000 1.0000
30720 0.0 10.0 38.563 26.441 111.37 137.82 2.0 8.0 281.26 28.126 0.20000 1.0000
30840 0.0 10.0 38.646 25.739 111.37 137.11 2.0 8.0 282.27 28.227 0.20000 1.0000
30960 0.0 10.0 38.581 28.502 129.94 158.44 1.0 9.0 283.28 28.328 0.20000 1.0000
31080 0.0 10.0 38.258 29.073 129.94 159.01 2.0 8.0 284.29 28.429 0.20000 1.0000
31200 0.0 10.0 38.243 29.817 129.94 159.75 2.0 8.0 285.29 28.529 0.20000 1.0000
31320 0.0 10.0 38.233 30.361 129.94 160.30 2.0 8.0 286.30 28.630 0.20000 1.0000
31440 0.0 10.0 38.215 30.096 129.94 160.03 2.0 8.0 287.31 28.731 0.20000 1.0000
31560 0.0 10.0 38.199 30.009 129.94 159.95 2.0 8.0 288.32 28.832 0.20000 1.0000
31680 0.0 10.0 38.184 30.307 129.94 160.24 2.0 8.0 289.39 28.939 0.20000 1.0000
31800 0.0 10.0 38.173 29.693 129.94 159.63 2.0 8.0 290.57 29.057 0.20000 1.0000
31920 0.0 10.0 38.158 29.801 129.94 159.74 2.0 8.0 291.74 29.174 0.20000 1.0000
32040 0.0 10.0 38.143 30.370 129.94 160.31 2.0 8.0 292.92 29.292 0.20000 1.0000
32160 0.0 10.0 38.125 30.322 129.94 160.26 2.0 8.0 294.09 29.409 0.20000 1.0000
32280 0.0 10.0 38.111 29.935 129.94 159.87 2.0 8.0 295.27 29.527 0.20000 1.0000
32400 0.0 10.0 37.943 30.411 129.94 160.35 1.0 9.0 296.39 29.639 0.20000 1.0000
32520 0.0 10.0 37.594 31.542 129.94 161.48 1.0 9.0 297.40 29.740 0.20000 1.0000
32640 0.0 10.0 37.246 30.038 129.94 159.98 1.0 9.0 298.40 29.840 0.20000 1.0000
32760 0.0 10.0 36.898 29.777 129.94 159.71 1.0 9.0 299.57 29.957 0.20000 1.0000
32880 0.0 10.0 36.847 30.127 129.94 160.06 2.0 8.0 300.75 30.075 0.20000 1.0000
33000 0.0 10.0 36.836 29.588 129.94 159.53 2.0 8.0 301.93 30.193 0.20000 1.0000
33120 0.0 10.0 36.819 31.471 129.94 161.41 2.0 8.0 303.10 30.310 0.20000 1.0000
33240 0.0 10.0 36.804 31.501 129.94 161.44 2.0 8.0 304.28 30.428 0.20000 1.0000
33360 0.0 10.0 36.795 30.493 129.94 160.43 2.0 8.0 305.45 30.545 0.20000 1.0000
33480 0.0 10.0 36.778 30.412 129.94 160.35 2.0 8.0 306.63 30.663 0.20000 1.0000
33600 0.0 10.0 36.764 31.807 129.94 161.74 2.0 8.0 307.81 30.781 0.20000 1.0000
33720 0.0 10.0 36.751 29.482 129.94 159.42 2.0 8.0 308.98 30.898 0.20000 1.0000
33840 0.0 10.0 36.737 28.943 129.94 158.88 2.0 8.0 310.16 31.016 0.20000 1.0000
33960 0.0 10.0 36.718 31.692 129.94 161.63 2.0 8.0 311.33 31.133 0.20000 1.0000
34080 0.0 10.0 36.706 29.091 129.94 159.03 2.0 8.0 312.51 31.251 0.20000 1.0000
34200 0.0 10.0 36.390 35.050 148.50 183.55 1.0 9.0 313.74 31.374 0.20000 1.0000
34320 0.0 10.0 36.086 35.536 148.50 184.04 2.0 8.0 315.08 31.508 0.20000 1.0000
34440 0.0 10.0 36.046 29.078 129.94 159.02 2.0 8.0 316.30 31.630 0.20000 1.0000
34560 0.0 10.0 36.033 30.940 129.94 160.88 2.0 8.0 317.48 31.748 0.20000 1.0000
34680 0.0 10.0 36.022 29.547 129.94 159.48 2.0 8.0 318.66 31.866 0.20000 1.0000
34800 0.0 10.0 36.006 30.560 129.94 160.50 2.0 8.0 319.83 31.983 0.20000 1.0000
34920 0.0 10.0 35.991 30.926 129.94 160.86 2.0 8.0 321.01 32.101 0.20000 1.0000
35040 0.0 10.0 35.980 31.300 129.94 161.24 2.0 8.0 322.18 32.218 0.20000 1.0000
35160 0.0 10.0 35.967 28.551 129.94 158.49 2.0 8.0 323.36 32.336 0.20000 1.0000
35280 0.0 10.0 35.529 34.918 148.50 183.42 1.0 9.0 324.54 32.454 0.20000 1.0000
35400 0.0 10.0 35.083 36.426 148.50 184.93 1.0 9.0 325.82 32.582 0.20000 1.0000
35520 0.0 10.0 34.638 35.943 148.50 184.44 1.0 9.0 327.16 32.716 0.20000 1.0000
35640 0.0 10.0 34.199 33.546 148.50 182.05 1.0 9.0 328.50 32.850 0.20000 1.0000
35760 0.0 10.0 33.762 36.235 148.50 184.74 1.0 9.0 329.85 32.985 0.20000 1.0000
35880 0.0 10.0 33.394 28.802 129.94 158.74 1.0 9.0 331.06 33.106 0.20000 1.0000
36000 0.0 10.0 33.046 29.798 129.94 159.74 1.0 9.0 332.24 33.224 0.20000 1.0000
36120 0.0 10.0 32.743 25.108 111.37 136.48 1.0 9.0 333.34 33.334 0.20000 1.0000
36240 0.0 10.0 32.492 24.990 111.37 136.37 1.0 9.0 334.34 33.434 0.20000 1.0000
36360 0.0 10.0 32.245 25.988 111.37 137.36 1.0 9.0 335.35 33.535 0.20000 1.0000
36480 0.0 10.0 31.990 26.953 111.37 138.33 1.0 9.0 336.36 33.636 0.20000 1.0000
36600 0.0 10.0 31.745 27.689 111.37 139.06 1.0 9.0 337.37 33.737 0.20000 1.0000
36720 0.0 10.0 31.493 26.244 111.37 137.62 1.0 9.0 338.38 33.838 0.20000 1.0000
36840 0.0 10.0 31.244 26.837 111.37 138.21 1.0 9.0 339.38 33.938 0.20000 1.0000
36960 0.0 10.0 30.637 31.240 129.94 161.18 0.0 10.0 340.39 34.039 0.20000 1.0000
37080 0.0 10.0 29.956 29.415 129.94 159.35 0.0 10.0 341.40 34.140 0.20000 1.0000
37200 0.0 10.0 29.273 29.054 129.94 158.99 0.0 10.0 342.41 34.241 0.20000 1.0000
37320 0.0 10.0 28.597 29.028 129.94 158.97 0.0 10.0 343.54 34.354 0.20000 1.0000
37440 0.0 10.0 27.918 30.074 129.94 160.01 0.0 10.0 344.72 34.472 0.20000 1.0000
37560 0.0 10.0 27.238 31.278 129.94 161.22 0.0 10.0 345.89 34.589 0.20000 1.0000
37680 0.0 10.0 26.562 29.882 129.94 159.82 0.0 10.0 347.07 34.707 0.20000 1.0000
37800 0.0 10.0 25.877 29.277 129.94 159.21 0.0 10.0 348.25 34.825 0.20000 1.0000
37920 0.0 10.0 25.202 30.751 129.94 160.69 0.0 10.0 349.42 34.942 0.20000 1.0000
38040 0.0 10.0 24.525 30.298 129.94 160.24 0.0 10.0 350.60 35.060 0.20000 1.0000
38160 0.0 10.0 23.848 29.374 129.94 159.31 0.0 10.0 351.77 35.177 0.20000 1.0000
38280 0.0 10.0 23.169 29.168 129.94 159.11 0.0 10.0 352.95 35.295 0.20000 1.0000
38400 0.0 10.0 22.698 26.407 111.37 137.78 1.0 9.0 354.04 35.404 0.20000 1.0000
38520 0.0 10.0 23.037 26.926 111.37 138.30 3.0 7.0 355.05 35.505 0.20000 1.0000
38640 0.0 10.0 23.521 22.495 92.812 115.31 3.0 7.0 355.95 35.595 0.20000 1.0000
38760 0.0 10.0 24.038 22.058 92.812 114.87 3.0 7.0 356.79 35.679 0.20000 1.0000
38880 0.0 10.0 24.550 21.262 92.812 114.07 3.0 7.0 357.63 35.763 0.20000 1.0000
39000 0.0 10.0 25.064 21.114 92.812 113.93 3.0 7.0 358.47 35.847 0.20000 1.0000
39120 0.0 10.0 25.575 21.378 92.812 114.19 3.0 7.0 359.31 35.931 0.20000 1.0000
39240 0.0 10.0 26.087 19.443 92.812 112.26 3.0 7.0 360.15 36.015 0.20000 1.0000
39360 0.0 10.0 26.604 22.683 92.812 115.50 3.0 7.0 360.99 36.099 0.20000 1.0000
39480 0.0 10.0 27.116 21.335 92.812 114.15 3.0 7.0 361.83 36.183 0.20000 1.0000
39600 0.0 10.0 27.629 22.240 92.812 115.05 3.0 7.0 362.67 36.267 0.20000 1.0000
39720 0.0 10.0 28.142 21.711 92.812 114.52 3.0 7.0 363.51 36.351 0.20000 1.0000
39840 0.0 10.0 28.655 21.627 92.812 114.44 3.0 7.0 364.35 36.435 0.20000 1.0000
39960 0.0 10.0 29.166 21.879 92.812 114.69 3.0 7.0 365.19 36.519 0.20000 1.0000
40080 0.0 10.0 29.725 22.603 92.812 115.42 4.0 6.0 366.03 36.603 0.20000 1.0000
40200 0.0 10.0 30.571 21.878 92.812 114.69 4.0 6.0 366.87 36.687 0.20000 1.0000
40320 0.0 10.0 31.417 21.276 92.812 114.09 4.0 6.0 367.71 36.771 0.20000 1.0000
40440 0.0 10.0 32.267 21.149 92.812 113.96 4.0 6.0 368.55 36.855 0.20000 1.0000
40560 0.0 10.0 33.116 21.017 92.812 113.83 4.0 6.0 369.39 36.939 0.20000 1.0000
40680 0.0 10.0 33.964 20.199 92.812 113.01 4.0 6.0 370.23 37.023 0.20000 1.0000
40800 0.0 10.0 34.814 22.574 92.812 115.39 4.0 6.0 371.07 37.107 0.20000 1.0000
40920 0.0 10.0 35.660 21.748 92.812 114.56 4.0 6.0 371.91 37.191 0.20000 1.0000
41040 0.0 10.0 36.506 21.042 92.812 113.85 4.0 6.0 372.75 37.275 0.20000 1.0000
41160 0.0 10.0 37.352 21.860 92.812 114.67 4.0 6.0 373.59 37.359 0.20000 1.0000
41280 0.0 10.0 38.061 25.403 111.37 136.78 3.0 7.0 374.43 37.443 0.20000 1.0000
41400 0.0 10.0 38.499 22.530 92.812 115.34 3.0 7.0 375.23 37.523 0.20000 1.0000
41520 0.0 10.0 39.015 21.225 92.812 114.04 3.0 7.0 375.90 37.590 0.20000 1.0000
41640 0.0 10.0 39.411 28.178 111.37 139.55 2.0 8.0 376.59 37.659 0.20000 1.0000
41760 0.0 10.0 39.204 32.286 129.94 162.22 1.0 9.0 377.43 37.743 0.20000 1.0000
41880 0.0 10.0 38.856 30.897 129.94 160.83 1.0 9.0 378.27 37.827 0.20000 1.0000
42000 0.0 10.0 38.511 30.005 129.94 159.94 1.0 9.0 379.22 37.922 0.20000 1.0000
42120 0.0 10.0 38.164 30.595 129.94 160.53 1.0 9.0 380.23 38.023 0.20000 1.0000
42240 0.0 10.0 37.770 36.119 148.50 184.62 0.0 10.0 381.24 38.124 0.20000 1.0000
42360 0.0 10.0 36.992 32.114 148.50 180.61 0.0 10.0 382.31 38.231 0.20000 1.0000
42480 0.0 10.0 36.215 34.726 148.50 183.23 0.0 10.0 383.49 38.349 0.20000 1.0000
42600 0.0 10.0 35.481 34.239 148.50 182.74 1.0 9.0 384.69 38.469 0.20000 1.0000
42720 0.0 10.0 35.038 33.839 148.50 182.34 1.0 9.0 386.03 38.603 0.20000 1.0000
42840 0.0 10.0 34.591 34.071 148.50 182.57 1.0 9.0 387.38 38.738 0.20000 1.0000
42960 0.0 10.0 34.145 35.208 148.50 183.71 1.0 9.0 388.72 38.872 0.20000 1.0000
43080 0.0 10.0 33.705 36.138 148.50 184.64 1.0 9.0 390.06 39.006 0.20000 1.0000
43200 0.0 10.0 33.260 35.460 148.50 183.96 1.0 9.0 391.41 39.141 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:50+0000 #
#####################################################################
