#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:34+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 19.0 81.0 27.551 209.07 6311.3 6521.4 10.0 90.0 2154.3 21.543 6.4000 32.000
29040 19.0 81.0 27.412 207.30 6125.6 6332.9 10.0 90.0 2164.0 21.640 6.2000 31.000
29160 19.0 81.0 27.280 208.74 6125.6 6332.7 10.0 90.0 2173.8 21.738 6.2000 31.000
29280 19.0 81.0 27.064 219.28 6125.6 6345.6 7.0 93.0 2183.5 21.835 6.2000 31.000
29400 20.0 80.0 26.805 219.70 6125.6 6347.7 7.0 93.0 2193.2 21.932 6.2000 31.000
29520 18.0 82.0 26.551 216.74 6404.1 6619.9 7.0 93.0 2203.3 22.033 6.6000 33.000
29640 19.0 81.0 26.304 214.82 6404.1 6617.6 7.0 93.0 2213.5 22.135 6.6000 33.000
29760 19.0 81.0 26.087 213.31 6311.3 6524.6 8.0 92.0 2223.4 22.234 6.4000 32.000
29880 20.0 80.0 25.873 216.59 6218.4 6438.7 7.0 93.0 2233.7 22.337 6.4000 32.000
30000 20.0 80.0 25.619 218.50 6218.4 6432.6 7.0 93.0 2243.4 22.434 6.4000 32.000
30120 20.0 80.0 25.357 218.21 6125.6 6343.6 7.0 93.0 2252.9 22.529 6.2000 31.000
30240 21.0 79.0 25.099 218.09 6125.6 6344.4 7.0 93.0 2262.4 22.624 6.2000 31.000
30360 20.0 80.0 24.863 214.09 6125.6 6341.2 8.0 92.0 2271.9 22.719 6.2000 31.000
30480 21.0 79.0 24.649 211.43 6125.6 6341.9 9.0 91.0 2282.1 22.821 6.2000 31.000
30600 21.0 79.0 24.478 210.61 5847.2 6058.8 9.0 91.0 2291.8 22.918 6.0000 30.000
30720 21.0 79.0 24.309 208.20 5847.2 6058.8 9.0 91.0 2301.4 23.014 6.0000 30.000
30840 20.0 80.0 24.145 203.13 5754.4 5958.0 9.0 91.0 2311.1 23.111 5.8000 29.000
30960 20.0 80.0 23.932 209.82 5847.2 6057.3 7.0 93.0 2320.9 23.209 6.0000 30.000
31080 20.0 80.0 23.697 210.66 5847.2 6055.8 7.0 93.0 2330.1 23.301 6.0000 30.000
31200 20.0 80.0 23.500 207.33 5847.2 6057.5 9.0 91.0 2339.7 23.397 6.0000 30.000
31320 20.0 80.0 23.372 204.21 5754.4 5960.3 11.0 89.0 2348.7 23.487 5.8000 29.000
31440 20.0 80.0 23.238 207.87 5661.6 5869.8 10.0 90.0 2357.8 23.578 5.8000 29.000
31560 19.0 81.0 23.111 202.97 5568.8 5771.8 10.0 90.0 2365.6 23.656 5.6000 28.000
31680 18.0 82.0 22.991 201.06 5661.6 5862.1 10.0 90.0 2374.1 23.741 5.8000 29.000
31800 17.0 83.0 22.879 198.55 5661.6 5858.9 10.0 90.0 2382.8 23.828 5.8000 29.000
31920 17.0 83.0 22.753 198.15 5754.4 5952.1 9.0 91.0 2391.4 23.914 5.8000 29.000
32040 17.0 83.0 22.608 194.25 5847.2 6042.7 9.0 91.0 2400.8 24.008 6.0000 30.000
32160 17.0 83.0 22.511 196.68 5847.2 6043.5 12.0 88.0 2409.9 24.099 6.0000 30.000
32280 18.0 82.0 22.506 193.48 5661.6 5855.0 14.0 86.0 2418.4 24.184 5.8000 29.000
32400 17.0 83.0 22.581 184.95 5568.8 5752.4 15.0 85.0 2426.3 24.263 5.6000 28.000
32520 18.0 82.0 22.673 176.90 5197.5 5374.7 15.0 85.0 2433.8 24.338 5.2000 26.000
32640 19.0 81.0 22.777 173.96 5104.7 5279.1 15.0 85.0 2441.1 24.411 5.2000 26.000
32760 18.0 82.0 22.884 174.75 5197.5 5373.1 15.0 85.0 2448.5 24.485 5.2000 26.000
32880 18.0 82.0 22.994 175.36 5197.5 5370.7 15.0 85.0 2456.4 24.564 5.2000 26.000
33000 18.0 82.0 23.039 177.09 5104.7 5280.1 13.0 87.0 2464.5 24.645 5.2000 26.000
33120 17.0 83.0 23.133 177.68 5011.9 5188.8 15.0 85.0 2472.0 24.720 5.2000 26.000
33240 17.0 83.0 23.245 171.74 4919.1 5092.3 15.0 85.0 2479.6 24.796 5.0000 25.000
33360 17.0 83.0 23.350 172.20 5104.7 5275.8 15.0 85.0 2487.3 24.873 5.2000 26.000
33480 18.0 82.0 23.484 169.85 5197.5 5366.2 17.0 83.0 2495.1 24.951 5.2000 26.000
33600 18.0 82.0 23.708 171.51 5104.7 5276.2 19.0 81.0 2502.6 25.026 5.2000 26.000
33720 17.0 83.0 23.982 168.86 5104.7 5271.7 20.0 80.0 2509.6 25.096 5.2000 26.000
33840 17.0 83.0 24.275 165.84 4919.1 5084.5 19.0 81.0 2516.2 25.162 5.0000 25.000
33960 17.0 83.0 24.537 162.42 4733.4 4894.7 19.0 81.0 2522.9 25.229 4.8000 24.000
34080 17.0 83.0 24.809 159.87 4640.6 4801.8 19.0 81.0 2529.8 25.298 4.8000 24.000
34200 16.0 84.0 25.083 158.48 4640.6 4797.5 19.0 81.0 2537.0 25.370 4.8000 24.000
34320 17.0 83.0 25.303 153.65 4640.6 4795.9 18.0 82.0 2544.6 25.446 4.8000 24.000
34440 19.0 81.0 25.554 151.84 4455.0 4606.6 18.0 82.0 2552.2 25.522 4.6000 23.000
34560 19.0 81.0 25.834 152.70 4455.0 4609.1 19.0 81.0 2559.5 25.595 4.6000 23.000
34680 19.0 81.0 26.118 153.17 4269.4 4423.9 18.0 82.0 2565.9 25.659 4.4000 22.000
34800 19.0 81.0 26.313 158.69 4176.6 4336.2 18.0 82.0 2571.8 25.718 4.2000 21.000
34920 19.0 81.0 26.585 157.35 4176.6 4333.7 19.0 81.0 2577.4 25.774 4.2000 21.000
35040 19.0 81.0 26.882 154.83 4083.8 4239.3 20.0 80.0 2583.4 25.834 4.2000 21.000
35160 19.0 81.0 27.166 150.51 3712.5 3863.4 19.0 81.0 2589.1 25.891 3.8000 19.000
35280 21.0 79.0 27.491 153.18 3712.5 3866.2 21.0 79.0 2594.5 25.945 3.8000 19.000
35400 21.0 79.0 27.893 147.37 3619.7 3768.3 23.0 77.0 2600.6 26.006 3.8000 19.000
35520 22.0 78.0 28.290 155.93 3712.5 3870.5 21.0 79.0 2607.1 26.071 3.8000 19.000
35640 22.0 78.0 28.632 158.77 3805.3 3964.3 20.0 80.0 2613.3 26.133 4.0000 20.000
35760 25.0 75.0 28.994 159.67 3712.5 3872.3 22.0 78.0 2619.3 26.193 3.8000 19.000
35880 26.0 74.0 29.344 163.76 3712.5 3876.3 21.0 79.0 2625.8 26.258 3.8000 19.000
36000 26.0 74.0 29.639 165.81 3526.9 3692.4 20.0 80.0 2632.6 26.326 3.6000 18.000
36120 26.0 74.0 29.933 167.86 3526.9 3694.6 20.0 80.0 2639.1 26.391 3.6000 18.000
36240 25.0 75.0 30.195 165.90 3526.9 3695.0 19.0 81.0 2644.7 26.447 3.6000 18.000
36360 25.0 75.0 30.438 173.29 3526.9 3701.2 18.0 82.0 2650.1 26.501 3.6000 18.000
36480 26.0 74.0 30.669 174.38 3526.9 3699.9 19.0 81.0 2656.0 26.560 3.6000 18.000
36600 26.0 74.0 30.910 177.17 3434.1 3611.3 18.0 82.0 2662.2 26.622 3.6000 18.000
36720 27.0 73.0 31.119 168.98 3248.4 3418.8 18.0 82.0 2668.2 26.682 3.4000 17.000
36840 27.0 73.0 31.392 168.62 3155.6 3323.6 21.0 79.0 2674.5 26.745 3.2000 16.000
36960 29.0 71.0 31.719 164.85 3155.6 3321.9 21.0 79.0 2681.1 26.811 3.2000 16.000
37080 30.0 70.0 32.109 166.71 3155.6 3322.4 24.0 76.0 2687.8 26.878 3.2000 16.000
37200 31.0 69.0 32.527 173.44 3155.6 3327.8 23.0 77.0 2695.0 26.950 3.2000 16.000
37320 31.0 69.0 32.872 174.80 3062.8 3238.5 23.0 77.0 2701.6 27.016 3.2000 16.000
37440 33.0 67.0 33.244 176.43 3062.8 3239.6 23.0 77.0 2708.4 27.084 3.2000 16.000
37560 35.0 65.0 33.645 175.38 3062.8 3239.6 24.0 76.0 2715.1 27.151 3.2000 16.000
37680 35.0 65.0 34.014 175.38 2970.0 3146.6 23.0 77.0 2722.3 27.223 3.0000 15.000
37800 36.0 64.0 34.390 180.62 2877.2 3057.3 24.0 76.0 2729.6 27.296 3.0000 15.000
37920 38.0 62.0 34.823 179.55 2784.4 2966.2 27.0 73.0 2736.1 27.361 2.8000 14.000
38040 38.0 62.0 35.315 184.05 2784.4 2966.9 27.0 73.0 2742.8 27.428 2.8000 14.000
38160 38.0 62.0 35.810 182.52 2877.2 3057.9 27.0 73.0 2749.4 27.494 3.0000 15.000
38280 38.0 62.0 36.334 183.87 2691.6 2873.6 28.0 72.0 2755.6 27.556 2.8000 14.000
38400 37.0 63.0 36.872 182.43 2691.6 2872.8 29.0 71.0 2761.3 27.613 2.8000 14.000
38520 38.0 62.0 37.393 184.18 2598.8 2783.6 28.0 72.0 2767.3 27.673 2.6000 13.000
38640 39.0 61.0 37.910 186.86 2598.8 2784.7 28.0 72.0 2773.2 27.732 2.6000 13.000
38760 39.0 61.0 38.432 195.76 2598.8 2795.5 27.0 73.0 2779.3 27.793 2.6000 13.000
38880 38.0 62.0 38.886 198.73 2691.6 2890.3 26.0 74.0 2785.9 27.859 2.8000 14.000
39000 41.0 59.0 39.304 199.59 2691.6 2891.2 26.0 74.0 2793.0 27.930 2.8000 14.000
39120 41.0 59.0 39.703 202.46 2691.6 2893.1 25.0 75.0 2800.2 28.002 2.8000 14.000
39240 44.0 56.0 40.052 209.66 2691.6 2898.3 24.0 76.0 2807.5 28.075 2.8000 14.000
39360 45.0 55.0 40.399 202.00 2505.9 2709.3 25.0 75.0 2814.6 28.146 2.6000 13.000
39480 45.0 55.0 40.778 202.84 2505.9 2710.1 24.0 76.0 2822.0 28.220 2.6000 13.000
39600 44.0 56.0 41.087 204.12 2598.8 2802.4 23.0 77.0 2830.0 28.300 2.6000 13.000
39720 44.0 56.0 41.349 208.47 2784.4 2992.8 21.0 79.0 2838.2 28.382 2.8000 14.000
39840 41.0 59.0 41.561 213.56 3062.8 3273.6 19.0 81.0 2846.4 28.464 3.2000 16.000
39960 41.0 59.0 41.718 214.90 3155.6 3371.2 19.0 81.0 2855.1 28.551 3.2000 16.000
40080 45.0 55.0 41.901 212.86 3155.6 3369.5 20.0 80.0 2863.8 28.638 3.2000 16.000
40200 44.0 56.0 42.097 212.23 3155.6 3366.6 21.0 79.0 2872.1 28.721 3.2000 16.000
40320 44.0 56.0 42.278 217.01 3155.6 3372.0 19.0 81.0 2880.9 28.809 3.2000 16.000
40440 46.0 54.0 42.422 214.08 3248.4 3464.0 19.0 81.0 2889.1 28.891 3.4000 17.000
40560 48.0 52.0 42.519 225.14 3248.4 3471.4 18.0 82.0 2896.1 28.961 3.4000 17.000
40680 48.0 52.0 42.574 230.89 3155.6 3386.9 16.0 84.0 2903.5 29.035 3.2000 16.000
40800 48.0 52.0 42.593 232.14 3062.8 3296.1 16.0 84.0 2911.4 29.114 3.2000 16.000
40920 50.0 50.0 42.568 235.94 3062.8 3300.4 15.0 85.0 2919.3 29.193 3.2000 16.000
41040 48.0 52.0 42.540 233.68 3248.4 3481.9 15.0 85.0 2927.1 29.271 3.4000 17.000
41160 48.0 52.0 42.495 235.76 3248.4 3486.3 14.0 86.0 2934.2 29.342 3.4000 17.000
41280 48.0 52.0 42.395 239.84 3248.4 3485.5 13.0 87.0 2941.4 29.414 3.4000 17.000
41400 48.0 52.0 42.232 252.74 3155.6 3407.1 11.0 89.0 2948.9 29.489 3.2000 16.000
41520 49.0 51.0 42.027 255.19 3155.6 3411.0 10.0 90.0 2956.9 29.569 3.2000 16.000
41640 48.0 52.0 41.817 254.31 3062.8 3318.0 10.0 90.0 2964.8 29.648 3.2000 16.000
41760 47.0 53.0 41.546 255.18 3062.8 3318.2 9.0 91.0 2972.9 29.729 3.2000 16.000
41880 46.0 54.0 41.291 250.66 3062.8 3313.9 10.0 90.0 2981.0 29.810 3.2000 16.000
42000 46.0 54.0 41.057 254.28 3062.8 3314.6 10.0 90.0 2989.4 29.894 3.2000 16.000
42120 47.0 53.0 40.836 253.44 3062.8 3315.7 12.0 88.0 2997.7 29.977 3.2000 16.000
42240 47.0 53.0 40.673 250.84 3155.6 3405.1 12.0 88.0 3005.9 30.059 3.2000 16.000
42360 48.0 52.0 40.497 252.77 3062.8 3316.2 12.0 88.0 3014.8 30.148 3.2000 16.000
42480 45.0 55.0 40.367 245.70 3341.3 3588.6 13.0 87.0 3023.9 30.239 3.4000 17.000
42600 44.0 56.0 40.258 242.56 3434.1 3679.9 14.0 86.0 3032.3 30.323 3.6000 18.000
42720 44.0 56.0 40.182 240.03 3434.1 3675.6 14.0 86.0 3040.6 30.406 3.6000 18.000
42840 43.0 57.0 40.111 236.35 3526.9 3762.8 14.0 86.0 3049.5 30.495 3.6000 18.000
42960 44.0 56.0 40.040 238.78 3526.9 3763.8 14.0 86.0 3057.8 30.578 3.6000 18.000
43080 44.0 56.0 39.973 235.34 3434.1 3671.8 14.0 86.0 3065.6 30.656 3.6000 18.000
43200 44.0 56.0 39.927 234.05 3341.3 3575.2 16.0 84.0 3073.7 30.737 3.4000 17.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T13:42+0000 #
#####################################################################
