#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:41+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 17.0 83.0 26.921 216.44 631.13 844.94 7.0 93.0 2122.2 21.222 0.80000 4.0000
29640 17.0 83.0 26.674 214.04 621.84 835.71 7.0 93.0 2131.4 21.314 0.80000 4.0000
29760 18.0 82.0 26.428 211.91 621.84 835.44 7.0 93.0 2141.3 21.413 0.80000 4.0000
29880 18.0 82.0 26.183 211.62 612.56 824.54 7.0 93.0 2151.9 21.519 0.80000 4.0000
30000 17.0 83.0 25.945 208.22 621.84 830.88 7.0 93.0 2162.0 21.620 0.80000 4.0000
30120 17.0 83.0 25.710 207.15 631.13 838.76 7.0 93.0 2172.0 21.720 0.80000 4.0000
30240 15.0 85.0 25.480 201.42 649.69 854.03 7.0 93.0 2181.9 21.819 0.80000 4.0000
30360 14.0 86.0 25.288 202.08 658.97 861.64 8.0 92.0 2191.5 21.915 0.80000 4.0000
30480 15.0 85.0 25.116 201.13 649.69 852.81 9.0 91.0 2200.7 22.007 0.80000 4.0000
30600 15.0 85.0 24.976 199.81 649.69 849.98 9.0 91.0 2209.3 22.093 0.80000 4.0000
30720 14.0 86.0 24.828 197.81 668.25 866.26 9.0 91.0 2218.0 22.180 0.80000 4.0000
30840 14.0 86.0 24.672 201.13 668.25 870.68 8.0 92.0 2227.4 22.274 0.80000 4.0000
30960 14.0 86.0 24.500 195.82 649.69 846.20 8.0 92.0 2237.8 22.378 0.80000 4.0000
31080 14.0 86.0 24.326 196.52 649.69 846.22 8.0 92.0 2248.4 22.484 0.80000 4.0000
31200 15.0 85.0 24.169 191.51 631.13 823.67 9.0 91.0 2258.5 22.585 0.80000 4.0000
31320 15.0 85.0 24.030 193.92 621.84 815.40 8.0 92.0 2267.7 22.677 0.80000 4.0000
31440 15.0 85.0 23.863 190.35 621.84 814.42 8.0 92.0 2276.5 22.765 0.80000 4.0000
31560 15.0 85.0 23.696 191.68 621.84 816.58 8.0 92.0 2285.5 22.855 0.80000 4.0000
31680 15.0 85.0 23.530 191.10 631.13 826.14 8.0 92.0 2295.0 22.950 0.80000 4.0000
31800 14.0 86.0 23.377 186.36 631.13 815.68 9.0 91.0 2304.5 23.045 0.80000 4.0000
31920 13.0 87.0 23.268 188.45 640.41 828.08 9.0 91.0 2313.8 23.138 0.80000 4.0000
32040 13.0 87.0 23.133 193.11 640.41 835.74 9.0 91.0 2323.2 23.232 0.80000 4.0000
32160 13.0 87.0 23.027 194.96 621.84 813.40 9.0 91.0 2332.6 23.326 0.80000 4.0000
32280 12.0 88.0 22.902 183.28 612.56 799.43 9.0 91.0 2341.5 23.415 0.80000 4.0000
32400 12.0 88.0 22.784 183.15 612.56 797.36 10.0 90.0 2349.9 23.499 0.80000 4.0000
32520 13.0 87.0 22.701 184.87 603.28 788.49 11.0 89.0 2358.1 23.581 0.80000 4.0000
32640 14.0 86.0 22.629 191.41 603.28 791.75 12.0 89.0 2366.5 23.665 0.80000 4.0000
32760 15.0 85.0 22.626 189.48 603.28 794.01 14.0 86.0 2374.7 23.747 0.80000 4.0000
32880 13.0 87.0 22.690 177.50 594.00 772.31 15.0 85.0 2382.9 23.829 0.60000 3.0000
33000 12.0 88.0 22.799 173.62 594.00 770.24 16.0 84.0 2391.3 23.913 0.60000 3.0000
33120 12.0 88.0 22.898 178.79 594.00 772.42 15.0 85.0 2399.6 23.996 0.60000 3.0000
33240 12.0 88.0 23.019 177.22 594.00 771.57 16.0 84.0 2408.1 24.081 0.60000 3.0000
33360 13.0 87.0 23.152 179.03 594.00 771.47 16.0 84.0 2416.4 24.164 0.60000 3.0000
33480 12.0 88.0 23.285 177.35 603.28 778.99 16.0 84.0 2424.5 24.245 0.80000 4.0000
33600 12.0 88.0 23.422 176.38 603.28 777.20 16.0 84.0 2432.7 24.327 0.80000 4.0000
33720 11.0 89.0 23.601 172.63 612.56 785.91 18.0 82.0 2440.4 24.404 0.80000 4.0000
33840 11.0 89.0 23.813 173.26 594.00 765.33 18.0 82.0 2448.1 24.481 0.60000 3.0000
33960 12.0 88.0 24.078 168.97 584.72 753.35 20.0 80.0 2455.3 24.553 0.60000 3.0000
34080 13.0 87.0 24.330 176.65 584.72 763.88 19.0 81.0 2463.4 24.634 0.60000 3.0000
34200 14.0 86.0 24.563 180.37 584.72 766.12 18.0 82.0 2472.4 24.724 0.60000 3.0000
34320 15.0 85.0 24.780 175.54 575.44 752.70 19.0 81.0 2480.8 24.808 0.60000 3.0000
34440 15.0 85.0 25.008 180.07 566.16 746.25 18.0 82.0 2489.5 24.895 0.60000 3.0000
34560 16.0 84.0 25.207 177.72 547.59 721.57 18.0 82.0 2497.8 24.978 0.60000 3.0000
34680 17.0 83.0 25.428 165.23 501.19 665.23 18.0 82.0 2505.2 25.052 0.60000 3.0000
34800 19.0 81.0 25.614 169.74 501.19 672.03 17.0 83.0 2513.2 25.132 0.60000 3.0000
34920 21.0 79.0 25.828 165.91 482.63 646.62 18.0 82.0 2521.1 25.211 0.60000 3.0000
35040 21.0 79.0 26.073 164.65 491.91 657.73 19.0 81.0 2529.0 25.290 0.60000 3.0000
35160 22.0 78.0 26.363 161.70 491.91 652.09 21.0 79.0 2537.2 25.372 0.60000 3.0000
35280 22.0 78.0 26.659 167.09 491.91 658.62 20.0 80.0 2545.4 25.454 0.60000 3.0000
35400 23.0 77.0 26.991 167.16 491.91 660.28 22.0 78.0 2553.0 25.530 0.60000 3.0000
35520 23.0 77.0 27.317 176.10 491.91 671.75 19.0 81.0 2560.4 25.604 0.60000 3.0000
35640 23.0 77.0 27.505 186.56 491.91 678.30 17.0 83.0 2567.8 25.678 0.60000 3.0000
35760 23.0 77.0 27.622 192.07 491.91 683.51 16.0 84.0 2575.3 25.753 0.60000 3.0000
35880 25.0 75.0 27.749 186.65 482.63 672.30 17.0 83.0 2582.4 25.824 0.60000 3.0000
36000 25.0 75.0 27.916 181.22 454.78 635.76 18.0 82.0 2588.9 25.889 0.60000 3.0000
36120 27.0 73.0 28.130 187.10 454.78 643.87 21.0 80.0 2595.9 25.959 0.60000 3.0000
36240 28.0 72.0 28.404 187.60 436.22 625.14 20.0 80.0 2603.7 26.037 0.60000 3.0000
36360 28.0 72.0 28.649 188.86 426.94 617.30 20.0 80.0 2611.7 26.117 0.60000 3.0000
36480 29.0 71.0 28.898 186.09 408.38 593.76 20.0 80.0 2619.4 26.194 0.60000 3.0000
36600 29.0 71.0 29.154 184.39 389.81 577.37 19.0 81.0 2627.1 26.271 0.40000 2.0000
36720 28.0 72.0 29.360 184.80 380.53 567.85 19.0 81.0 2635.1 26.351 0.40000 2.0000
36840 28.0 72.0 29.618 182.68 380.53 565.46 21.0 79.0 2642.4 26.424 0.40000 2.0000
36960 28.0 72.0 29.849 190.09 371.25 558.94 19.0 81.0 2649.8 26.498 0.40000 2.0000
37080 29.0 71.0 30.070 189.57 361.97 551.12 20.0 80.0 2657.0 26.570 0.40000 2.0000
37200 30.0 70.0 30.271 187.44 343.41 532.16 19.0 81.0 2664.3 26.643 0.40000 2.0000
37320 32.0 68.0 30.486 183.28 324.84 506.40 19.0 81.0 2671.6 26.716 0.40000 2.0000
37440 32.0 68.0 30.721 189.70 324.84 513.19 19.0 81.0 2678.0 26.780 0.40000 2.0000
37560 34.0 66.0 30.982 184.71 315.56 503.96 21.0 79.0 2684.8 26.848 0.40000 2.0000
37680 34.0 66.0 31.268 183.60 306.28 489.51 22.0 78.0 2691.9 26.919 0.40000 2.0000
37800 33.0 67.0 31.592 177.34 306.28 481.60 22.0 78.0 2699.2 26.992 0.40000 2.0000
37920 32.0 68.0 31.924 180.89 315.56 497.22 22.0 78.0 2706.3 27.063 0.40000 2.0000
38040 33.0 67.0 32.257 174.20 306.28 480.55 22.0 78.0 2712.8 27.128 0.40000 2.0000
38160 34.0 66.0 32.582 172.87 287.72 461.57 21.0 79.0 2719.4 27.194 0.40000 2.0000
38280 38.0 62.0 32.878 180.35 278.44 459.22 20.0 80.0 2726.3 27.263 0.40000 2.0000
38400 38.0 62.0 33.155 177.29 241.31 418.34 20.0 80.0 2733.3 27.333 0.40000 2.0000
38520 37.0 63.0 33.426 170.15 250.59 420.56 20.0 80.0 2739.4 27.394 0.40000 2.0000
38640 35.0 65.0 33.726 167.60 269.16 439.08 21.0 79.0 2745.3 27.453 0.40000 2.0000
38760 36.0 64.0 34.028 169.93 250.59 422.04 21.0 79.0 2751.9 27.519 0.40000 2.0000
38880 37.0 63.0 34.348 171.01 241.31 415.13 21.0 79.0 2759.0 27.590 0.40000 2.0000
39000 39.0 61.0 34.672 167.51 232.03 402.53 22.0 78.0 2765.5 27.655 0.40000 2.0000
39120 39.0 61.0 34.981 175.43 232.03 407.89 21.0 79.0 2770.9 27.709 0.40000 2.0000
39240 40.0 60.0 35.269 177.12 232.03 410.58 21.0 79.0 2776.1 27.761 0.40000 2.0000
39360 40.0 60.0 35.547 190.22 232.03 422.43 18.0 82.0 2781.2 27.812 0.40000 2.0000
39480 39.0 61.0 35.723 190.19 241.31 432.84 19.0 82.0 2786.9 27.869 0.40000 2.0000
39600 40.0 60.0 35.885 195.91 241.31 437.95 17.0 83.0 2793.8 27.938 0.40000 2.0000
39720 42.0 58.0 36.056 196.74 241.31 437.14 19.0 81.0 2800.9 28.009 0.40000 2.0000
39840 42.0 58.0 36.266 193.20 241.31 436.15 20.0 80.0 2807.8 28.078 0.40000 2.0000
39960 42.0 58.0 36.506 197.33 241.31 437.99 20.0 80.0 2814.6 28.146 0.40000 2.0000
40080 42.0 58.0 36.731 197.61 222.75 419.85 19.0 81.0 2821.5 28.215 0.40000 2.0000
40200 41.0 59.0 36.970 200.00 222.75 425.73 20.0 80.0 2828.2 28.282 0.40000 2.0000
40320 41.0 59.0 37.243 199.07 213.47 411.40 22.0 78.0 2834.9 28.349 0.40000 2.0000
40440 42.0 58.0 37.515 199.64 204.19 405.05 22.0 78.0 2841.7 28.417 0.40000 2.0000
40560 43.0 57.0 37.798 201.27 194.91 395.32 22.0 78.0 2848.5 28.485 0.20000 1.0000
40680 42.0 58.0 38.094 194.67 194.91 390.69 22.0 78.0 2855.2 28.552 0.20000 1.0000
40800 43.0 57.0 38.443 196.66 194.91 387.77 25.0 75.0 2862.0 28.620 0.20000 1.0000
40920 45.0 55.0 38.834 202.62 194.91 395.46 24.0 76.0 2868.7 28.687 0.20000 1.0000
41040 44.0 56.0 39.169 204.18 213.47 418.01 23.0 77.0 2875.9 28.759 0.40000 2.0000
41160 45.0 55.0 39.481 201.70 213.47 415.89 23.0 77.0 2882.8 28.828 0.40000 2.0000
41280 44.0 56.0 39.817 199.28 222.75 421.69 24.0 76.0 2889.9 28.899 0.40000 2.0000
41400 43.0 57.0 40.171 197.68 241.31 438.18 24.0 76.0 2896.7 28.967 0.40000 2.0000
41520 42.0 58.0 40.544 192.78 241.31 434.52 25.0 75.0 2903.3 29.033 0.40000 2.0000
41640 41.0 59.0 40.958 196.52 250.59 447.40 26.0 74.0 2910.3 29.103 0.40000 2.0000
41760 42.0 58.0 41.382 196.93 232.03 426.16 27.0 73.0 2916.7 29.167 0.40000 2.0000
41880 44.0 56.0 41.845 192.36 232.03 426.78 27.0 73.0 2923.4 29.234 0.40000 2.0000
42000 44.0 56.0 42.266 199.89 241.31 442.28 25.0 75.0 2930.2 29.302 0.40000 2.0000
42120 44.0 56.0 42.648 198.74 241.31 439.74 24.0 76.0 2936.9 29.369 0.40000 2.0000
42240 44.0 56.0 42.997 201.24 241.31 442.06 24.0 76.0 2943.3 29.433 0.40000 2.0000
42360 47.0 53.0 43.346 199.88 241.31 441.09 24.0 76.0 2949.3 29.493 0.40000 2.0000
42480 48.0 52.0 43.686 206.98 250.59 456.59 25.0 75.0 2955.0 29.550 0.40000 2.0000
42600 49.0 51.0 44.086 209.07 250.59 457.08 26.0 74.0 2960.7 29.607 0.40000 2.0000
42720 49.0 51.0 44.493 202.10 232.03 435.03 26.0 74.0 2967.7 29.677 0.40000 2.0000
42840 49.0 51.0 44.856 211.48 222.75 434.28 25.0 75.0 2974.4 29.744 0.40000 2.0000
42960 51.0 49.0 45.227 210.18 232.03 444.07 26.0 74.0 2981.4 29.814 0.40000 2.0000
43080 50.0 50.0 45.623 207.38 241.31 449.89 26.0 74.0 2988.7 29.887 0.40000 2.0000
43200 50.0 50.0 45.989 212.01 250.59 461.64 25.0 75.0 2995.5 29.955 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:45+0000 #
#####################################################################
