#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:48+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31920 529.0 471.0 44.761 1283.1 12251 13536 150.0 850.0 38168 38.168 12.400 62.000
32040 535.0 465.0 44.965 1287.2 12205 13495 147.0 853.0 38293 38.293 12.400 62.000
32160 542.0 458.0 45.157 1305.7 12205 13506 144.0 856.0 38418 38.418 12.400 62.000
32280 544.0 456.0 45.329 1312.9 11926 13241 141.0 859.0 38544 38.544 12.000 60.000
32400 545.0 455.0 45.511 1313.9 11741 13051 144.0 856.0 38669 38.669 11.800 59.000
32520 549.0 451.0 45.706 1311.6 11370 12677 147.0 853.0 38794 38.794 11.400 57.000
32640 553.0 447.0 45.894 1323.4 11277 12598 141.0 859.0 38919 38.919 11.400 57.000
32760 553.0 447.0 46.065 1316.4 11138 12455 139.0 861.0 39045 39.045 11.200 56.000
32880 554.0 446.0 46.235 1317.6 11091 12413 137.0 863.0 39170 39.170 11.200 56.000
33000 559.0 441.0 46.401 1314.1 10905 12225 139.0 861.0 39295 39.295 11.000 55.000
33120 565.0 435.0 46.568 1317.7 10673 11990 139.0 861.0 39420 39.420 10.800 54.000
33240 567.0 433.0 46.738 1317.4 10488 11806 142.0 858.0 39546 39.546 10.600 53.000
33360 568.0 432.0 46.911 1321.7 10302 11626 138.0 862.0 39670 39.670 10.400 52.000
33480 576.0 424.0 47.069 1332.9 10256 11590 137.0 863.0 39795 39.795 10.400 52.000
33600 580.0 420.0 47.225 1335.7 10349 11685 135.0 865.0 39922 39.922 10.400 52.000
33720 581.0 419.0 47.377 1348.6 10488 11834 135.0 865.0 40048 40.048 10.600 53.000
33840 581.0 419.0 47.514 1352.8 10766 12120 129.0 871.0 40176 40.176 10.800 54.000
33960 584.0 416.0 47.635 1365.7 10859 12227 127.0 873.0 40304 40.304 11.000 55.000
34080 586.0 414.0 47.745 1382.5 11091 12474 122.0 878.0 40433 40.433 11.200 56.000
34200 588.0 412.0 47.832 1383.5 11230 12614 117.0 883.0 40563 40.563 11.400 57.000
34320 595.0 405.0 47.913 1396.6 11277 12674 118.0 882.0 40694 40.694 11.400 57.000
34440 594.0 406.0 47.980 1405.5 11416 12826 111.0 889.0 40827 40.827 11.600 58.000
34560 594.0 406.0 48.034 1405.8 11602 13010 110.0 890.0 40961 40.961 11.800 59.000
34680 597.0 403.0 48.076 1423.5 11648 13070 106.0 894.0 41096 41.096 11.800 59.000
34800 598.0 402.0 48.116 1425.4 11880 13301 108.0 891.0 41232 41.232 12.000 60.000
34920 603.0 397.0 48.155 1434.0 11973 13402 107.0 893.0 41369 41.369 12.000 60.000
35040 609.0 391.0 48.185 1433.9 12019 13451 106.0 894.0 41507 41.507 12.200 61.000
35160 607.0 393.0 48.211 1444.2 12298 13740 103.0 897.0 41645 41.645 12.400 62.000
35280 608.0 392.0 48.216 1456.6 12390 13850 98.0 902.0 41785 41.785 12.400 62.000
35400 607.0 393.0 48.208 1471.3 12530 13999 92.0 908.0 41926 41.926 12.600 63.000
35520 610.0 390.0 48.167 1485.0 12576 14063 85.0 915.0 42067 42.067 12.600 63.000
35640 611.0 389.0 48.121 1487.0 12669 14155 87.0 913.0 42210 42.210 12.800 64.000
35760 617.0 383.0 48.075 1492.7 12808 14299 84.0 915.0 42353 42.353 13.000 65.000
35880 619.0 381.0 48.026 1499.5 12855 14356 89.0 911.0 42497 42.497 13.000 65.000
36000 623.0 377.0 47.988 1498.0 12855 14355 89.0 911.0 42641 42.641 13.000 65.000
36120 621.0 379.0 47.943 1504.8 13179 14689 85.0 915.0 42786 42.786 13.200 66.000
36240 619.0 381.0 47.888 1502.4 13411 14910 87.0 913.0 42932 42.932 13.600 68.000
36360 617.0 383.0 47.831 1513.8 13597 15112 83.0 917.0 43078 43.078 13.600 68.000
36480 616.0 384.0 47.765 1510.9 13829 15337 82.0 918.0 43225 43.225 14.000 70.000
36600 619.0 381.0 47.695 1517.3 13875 15394 79.0 921.0 43374 43.374 14.000 70.000
36720 616.0 384.0 47.616 1517.5 13968 15487 78.0 922.0 43522 43.522 14.000 70.000
36840 614.0 386.0 47.531 1523.7 14247 15771 77.0 923.0 43672 43.672 14.400 72.000
36960 614.0 386.0 47.438 1530.6 14293 15822 72.0 928.0 43821 43.821 14.400 72.000
37080 616.0 384.0 47.324 1537.8 14293 15833 67.0 933.0 43972 43.972 14.400 72.000
37200 614.0 386.0 47.192 1545.3 14479 16025 63.0 937.0 44123 44.123 14.600 73.000
37320 616.0 384.0 47.053 1538.4 14664 16202 62.0 938.0 44274 44.274 14.800 74.000
37440 614.0 386.0 46.906 1540.7 14757 16295 59.0 941.0 44426 44.426 14.800 74.000
37560 611.0 389.0 46.748 1544.2 15036 16583 55.0 945.0 44578 44.578 15.200 76.000
37680 608.0 392.0 46.575 1549.2 15314 16866 52.0 948.0 44730 44.730 15.400 77.000
37800 609.0 391.0 46.405 1550.2 15360 16911 53.0 947.0 44884 44.884 15.400 77.000
37920 609.0 391.0 46.233 1553.5 15546 17096 53.0 947.0 45037 45.037 15.600 78.000
38040 605.0 395.0 46.058 1551.7 15732 17284 51.0 949.0 45191 45.191 15.800 79.000
38160 606.0 394.0 45.872 1555.0 15778 17336 49.0 951.0 45346 45.346 15.800 79.000
38280 603.0 397.0 45.684 1558.7 15964 17523 48.0 952.0 45501 45.501 16.000 80.000
38400 608.0 392.0 45.485 1565.4 16010 17574 44.0 956.0 45656 45.656 16.200 81.000
38520 605.0 395.0 45.277 1567.8 16242 17811 43.0 957.0 45811 45.811 16.400 82.000
38640 601.0 399.0 45.067 1564.8 16474 18040 42.0 958.0 45967 45.967 16.600 83.000
38760 598.0 402.0 44.859 1563.2 16706 18273 43.0 957.0 46124 46.124 16.800 84.000
38880 597.0 403.0 44.646 1561.4 16892 18454 39.0 961.0 46282 46.282 17.000 85.000
39000 594.0 406.0 44.424 1559.1 17078 18644 39.0 961.0 46440 46.440 17.200 86.000
39120 595.0 405.0 44.198 1568.0 17124 18695 36.0 964.0 46598 46.598 17.200 86.000
39240 594.0 406.0 43.969 1561.6 17263 18830 37.0 963.0 46757 46.757 17.400 87.000
39360 594.0 406.0 43.738 1564.9 17263 18829 37.0 963.0 46916 46.916 17.400 87.000
39480 587.0 413.0 43.498 1569.7 17588 19156 32.0 968.0 47075 47.075 17.600 88.000
39600 581.0 419.0 43.250 1566.9 17866 19430 32.0 968.0 47235 47.235 18.000 90.000
39720 575.0 425.0 43.001 1566.0 18145 19712 30.0 970.0 47395 47.395 18.200 91.000
39840 567.0 433.0 42.749 1558.0 18423 19981 28.0 972.0 47555 47.555 18.600 93.000
39960 563.0 437.0 42.492 1555.7 18609 20166 27.0 973.0 47715 47.715 18.800 94.000
40080 559.0 441.0 42.233 1557.0 18748 20306 26.0 974.0 47875 47.875 18.800 94.000
40200 557.0 443.0 41.972 1555.4 18841 20394 25.0 975.0 48035 48.035 19.000 95.000
40320 556.0 444.0 41.701 1556.6 19027 20582 22.0 978.0 48195 48.195 19.200 96.000
40440 554.0 446.0 41.422 1553.8 19119 20673 21.0 979.0 48356 48.356 19.200 96.000
40560 554.0 446.0 41.143 1554.9 19166 20717 21.0 979.0 48517 48.517 19.200 96.000
40680 552.0 448.0 40.859 1555.4 19351 20905 19.0 981.0 48678 48.678 19.400 97.000
40800 552.0 448.0 40.579 1548.3 19351 20901 21.0 979.0 48839 48.839 19.400 97.000
40920 547.0 453.0 40.304 1541.6 19537 21078 22.0 978.0 49001 49.001 19.600 98.000
41040 542.0 458.0 40.033 1533.0 19769 21302 22.0 978.0 49162 49.162 19.800 99.000
41160 541.0 459.0 39.766 1525.7 19862 21390 24.0 976.0 49322 49.322 20.000 100.00
41280 532.0 468.0 39.500 1528.6 20280 21809 22.0 978.0 49483 49.483 20.400 102.00
41400 528.0 472.0 39.229 1526.3 20465 21988 22.0 978.0 49644 49.644 20.600 103.00
41520 524.0 476.0 38.958 1527.7 20651 22177 19.0 980.0 49805 49.805 20.800 104.00
41640 523.0 477.0 38.679 1525.5 20697 22224 18.0 982.0 49966 49.966 20.800 104.00
41760 522.0 478.0 38.391 1525.3 20697 22224 15.0 985.0 50127 50.127 20.800 104.00
41880 519.0 481.0 38.098 1521.8 20929 22450 15.0 985.0 50288 50.288 21.000 105.00
42000 513.0 487.0 37.809 1512.6 21161 22677 16.0 984.0 50450 50.450 21.200 106.00
42120 506.0 494.0 37.520 1508.6 21440 22954 15.0 985.0 50611 50.611 21.600 108.00
42240 501.0 499.0 37.237 1506.7 21625 23130 17.0 983.0 50772 50.772 21.800 109.00
42360 497.0 503.0 36.960 1502.7 21765 23266 18.0 982.0 50934 50.934 21.800 109.00
42480 490.0 510.0 36.683 1499.6 22089 23585 18.0 982.0 51095 51.095 22.200 111.00
42600 484.0 516.0 36.408 1490.7 22414 23908 19.0 981.0 51257 51.257 22.600 113.00
42720 480.0 520.0 36.141 1482.8 22414 23900 20.0 980.0 51418 51.418 22.600 113.00
42840 477.0 523.0 35.876 1480.2 22553 24035 20.0 980.0 51579 51.579 22.600 113.00
42960 470.0 530.0 35.612 1471.6 22646 24117 21.0 979.0 51740 51.740 22.800 114.00
43080 463.0 537.0 35.353 1457.9 22832 24291 21.0 979.0 51900 51.900 23.000 115.00
43200 463.0 537.0 35.097 1458.6 22832 24296 22.0 978.0 52059 52.059 23.000 115.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:23+0000 #
#####################################################################
