#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T21:14+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30000 91.0 209.0 26.089 498.10 8724.4 9220.2 75.0 225.0 6150.2 20.501 8.8000 44.000
30120 92.0 208.0 26.532 504.24 8631.6 9133.3 73.0 227.0 6168.8 20.563 8.8000 44.000
30240 92.0 208.0 26.939 510.10 8538.8 9049.1 70.0 230.0 6187.7 20.626 8.6000 43.000
30360 94.0 206.0 27.357 505.34 8353.1 8859.3 74.0 226.0 6206.5 20.688 8.4000 42.000
30480 98.0 202.0 27.810 510.03 8538.8 9047.4 75.0 225.0 6224.7 20.749 8.6000 43.000
30600 102.0 198.0 28.281 503.52 8631.6 9132.1 76.0 223.0 6243.4 20.811 8.8000 44.000
30720 103.0 197.0 28.740 505.70 8167.5 8675.1 75.0 225.0 6261.4 20.871 8.2000 41.000
30840 105.0 195.0 29.175 507.21 8167.5 8677.6 73.0 227.0 6280.7 20.936 8.2000 41.000
30960 107.0 193.0 29.590 525.80 7981.9 8504.4 71.0 229.0 6300.2 21.001 8.0000 40.000
31080 110.0 190.0 29.984 526.02 7703.4 8229.5 73.0 227.0 6319.6 21.065 7.8000 39.000
31200 114.0 186.0 30.400 522.59 7517.8 8042.0 72.0 228.0 6337.8 21.126 7.6000 38.000
31320 116.0 184.0 30.806 523.91 7239.4 7764.5 72.0 228.0 6354.9 21.183 7.4000 37.000
31440 119.0 181.0 31.203 527.49 7053.8 7583.2 72.0 228.0 6370.6 21.235 7.2000 36.000
31560 121.0 179.0 31.585 549.14 7146.6 7690.7 70.0 231.0 6387.3 21.291 7.2000 36.000
31680 122.0 178.0 31.905 566.90 7332.2 7897.7 64.0 236.0 6405.0 21.350 7.4000 37.000
31800 127.0 173.0 32.203 565.01 6960.9 7523.0 65.0 235.0 6423.6 21.412 7.0000 35.000
31920 127.0 173.0 32.521 568.11 6682.5 7252.5 64.0 236.0 6443.3 21.478 6.8000 34.000
32040 127.0 173.0 32.807 564.68 6496.9 7062.8 63.0 237.0 6462.0 21.540 6.6000 33.000
32160 125.0 175.0 33.076 571.82 6775.3 7344.5 65.0 235.0 6480.6 21.602 6.8000 34.000
32280 125.0 175.0 33.380 555.80 6496.9 7053.8 65.0 235.0 6500.0 21.667 6.6000 33.000
32400 126.0 174.0 33.698 556.99 6218.4 6778.9 66.0 234.0 6519.9 21.733 6.4000 32.000
32520 129.0 171.0 34.000 561.17 6125.6 6686.0 63.0 237.0 6539.1 21.797 6.2000 31.000
32640 131.0 169.0 34.252 575.74 6125.6 6695.0 59.0 241.0 6556.7 21.856 6.2000 31.000
32760 132.0 168.0 34.461 588.21 6125.6 6713.3 57.0 243.0 6574.1 21.914 6.2000 31.000
32880 134.0 166.0 34.634 606.39 6032.8 6641.1 56.0 244.0 6592.1 21.974 6.2000 31.000
33000 134.0 166.0 34.809 599.98 5568.8 6163.4 56.0 244.0 6609.5 22.032 5.6000 28.000
33120 133.0 167.0 35.024 593.18 5568.8 6163.4 62.0 238.0 6626.4 22.088 5.6000 28.000
33240 137.0 163.0 35.305 589.78 5475.9 6065.7 67.0 233.0 6645.4 22.151 5.6000 28.000
33360 137.0 163.0 35.618 600.63 5383.1 5987.1 67.0 233.0 6665.8 22.219 5.4000 27.000
33480 137.0 163.0 35.900 607.97 5568.8 6177.1 67.0 233.0 6686.6 22.289 5.6000 28.000
33600 138.0 162.0 36.168 622.67 5661.6 6284.8 65.0 235.0 6708.9 22.363 5.8000 29.000
33720 139.0 161.0 36.427 621.82 5475.9 6097.4 65.0 235.0 6731.0 22.437 5.6000 28.000
33840 139.0 161.0 36.713 616.86 5383.1 5999.0 67.0 233.0 6751.8 22.506 5.4000 27.000
33960 142.0 158.0 36.983 617.75 5197.5 5816.4 67.0 233.0 6772.0 22.573 5.2000 26.000
34080 145.0 155.0 37.255 622.33 5104.7 5728.6 64.0 236.0 6790.4 22.635 5.2000 26.000
34200 144.0 156.0 37.510 623.18 5104.7 5727.8 65.0 235.0 6809.3 22.698 5.2000 26.000
34320 148.0 152.0 37.755 633.91 4826.3 5455.8 64.0 236.0 6828.9 22.763 5.0000 25.000
34440 149.0 151.0 37.972 636.43 4547.8 5186.2 62.0 238.0 6848.1 22.827 4.6000 23.000
34560 150.0 150.0 38.194 636.25 4455.0 5092.3 63.0 237.0 6867.5 22.892 4.6000 23.000
34680 149.0 151.0 38.399 646.13 4547.8 5192.3 61.0 238.0 6886.8 22.956 4.6000 23.000
34800 149.0 151.0 38.604 635.14 4362.2 5000.2 64.0 236.0 6906.3 23.021 4.4000 22.000
34920 151.0 149.0 38.846 640.40 4362.2 4999.7 65.0 235.0 6925.8 23.086 4.4000 22.000
35040 153.0 147.0 39.091 642.64 4362.2 5007.6 66.0 234.0 6945.9 23.153 4.4000 22.000
35160 155.0 145.0 39.321 657.62 4362.2 5014.8 63.0 237.0 6966.2 23.221 4.4000 22.000
35280 161.0 139.0 39.542 648.65 4269.4 4921.0 64.0 236.0 6986.1 23.287 4.4000 22.000
35400 163.0 137.0 39.761 655.05 4269.4 4925.8 63.0 237.0 7005.1 23.350 4.4000 22.000
35520 166.0 134.0 39.956 663.81 4083.8 4748.3 61.0 239.0 7024.0 23.413 4.2000 21.000
35640 168.0 132.0 40.107 685.05 4176.6 4861.9 55.0 245.0 7043.7 23.479 4.2000 21.000
35760 171.0 129.0 40.219 689.21 4083.8 4772.8 58.0 242.0 7064.0 23.547 4.2000 21.000
35880 171.0 129.0 40.352 689.70 4176.6 4866.3 59.0 241.0 7085.5 23.618 4.2000 21.000
36000 172.0 128.0 40.495 693.69 4269.4 4959.8 61.0 239.0 7107.7 23.692 4.4000 22.000
36120 173.0 127.0 40.686 700.74 4362.2 5065.2 64.0 236.0 7129.2 23.764 4.4000 22.000
36240 173.0 127.0 40.864 707.24 4362.2 5073.9 62.0 238.0 7151.5 23.838 4.4000 22.000
36360 175.0 125.0 41.008 722.60 4362.2 5083.7 60.0 241.0 7175.2 23.917 4.4000 22.000
36480 177.0 123.0 41.119 735.23 4455.0 5190.5 59.0 241.0 7198.7 23.996 4.6000 23.000
36600 178.0 122.0 41.209 733.05 4083.8 4817.2 58.0 242.0 7221.3 24.071 4.2000 21.000
36720 179.0 121.0 41.303 744.53 4083.8 4826.0 57.0 242.0 7243.0 24.143 4.2000 21.000
36840 180.0 120.0 41.379 746.26 4083.8 4825.7 57.0 243.0 7264.3 24.214 4.2000 21.000
36960 182.0 118.0 41.439 752.66 3990.9 4740.7 54.0 247.0 7284.6 24.282 4.0000 20.000
37080 182.0 118.0 41.467 753.26 3898.1 4654.5 53.0 247.0 7304.8 24.349 4.0000 20.000
37200 184.0 116.0 41.492 752.99 3805.3 4556.0 54.0 246.0 7326.1 24.420 4.0000 20.000
37320 183.0 117.0 41.523 763.67 3898.1 4659.7 54.0 246.0 7348.1 24.494 4.0000 20.000
37440 183.0 117.0 41.579 758.65 3898.1 4658.1 57.0 243.0 7370.0 24.567 4.0000 20.000
37560 184.0 116.0 41.641 753.64 3898.1 4650.8 56.0 244.0 7391.7 24.639 4.0000 20.000
37680 185.0 115.0 41.720 756.99 3898.1 4651.5 57.0 243.0 7414.7 24.716 4.0000 20.000
37800 186.0 114.0 41.768 765.99 3898.1 4664.6 54.0 246.0 7439.0 24.797 4.0000 20.000
37920 185.0 115.0 41.803 762.92 4176.6 4940.2 55.0 245.0 7463.4 24.878 4.2000 21.000
38040 185.0 115.0 41.822 776.48 4176.6 4950.2 54.0 246.0 7487.2 24.957 4.2000 21.000
38160 189.0 111.0 41.840 771.19 4269.4 5038.7 53.0 247.0 7510.6 25.035 4.4000 22.000
38280 192.0 108.0 41.839 776.92 4362.2 5138.7 52.0 248.0 7535.3 25.118 4.4000 22.000
38400 189.0 111.0 41.827 773.26 4455.0 5227.5 51.0 249.0 7559.6 25.199 4.6000 23.000
38520 188.0 112.0 41.796 773.17 4455.0 5224.6 49.0 251.0 7583.1 25.277 4.6000 23.000
38640 189.0 111.0 41.756 771.96 4547.8 5318.2 48.0 252.0 7605.5 25.352 4.6000 23.000
38760 190.0 110.0 41.713 783.45 4455.0 5238.1 47.0 253.0 7627.9 25.426 4.6000 23.000
38880 189.0 111.0 41.642 785.18 4826.3 5610.2 46.0 254.0 7650.6 25.502 5.0000 25.000
39000 187.0 113.0 41.547 784.35 4826.3 5609.5 45.0 255.0 7672.8 25.576 5.0000 25.000
39120 186.0 114.0 41.468 787.40 5011.9 5796.8 45.0 255.0 7695.0 25.650 5.2000 26.000
39240 187.0 113.0 41.385 775.33 5104.7 5883.2 45.0 255.0 7717.5 25.725 5.2000 26.000
39360 186.0 114.0 41.261 792.25 5290.3 6083.3 43.0 257.0 7740.3 25.801 5.4000 27.000
39480 189.0 111.0 41.126 801.35 5197.5 6003.4 40.0 260.0 7764.1 25.880 5.2000 26.000
39600 191.0 109.0 40.961 808.89 5197.5 6010.5 40.0 260.0 7788.8 25.963 5.2000 26.000
39720 190.0 110.0 40.807 814.19 5290.3 6102.1 42.0 258.0 7813.2 26.044 5.4000 27.000
39840 190.0 110.0 40.674 816.15 5383.1 6193.6 41.0 259.0 7838.3 26.128 5.4000 27.000
39960 191.0 109.0 40.513 819.51 5197.5 6015.2 40.0 260.0 7863.2 26.211 5.2000 26.000
40080 192.0 108.0 40.360 830.39 5290.3 6118.1 40.0 260.0 7887.4 26.291 5.4000 27.000
40200 188.0 112.0 40.184 823.22 5847.2 6669.7 38.0 262.0 7911.9 26.373 6.0000 30.000
40320 187.0 113.0 39.982 827.85 5847.2 6670.7 38.0 262.0 7936.2 26.454 6.0000 30.000
40440 186.0 114.0 39.806 819.63 5940.0 6765.0 41.0 259.0 7961.0 26.537 6.0000 30.000
40560 181.0 119.0 39.626 820.47 6311.3 7127.1 39.0 261.0 7986.4 26.621 6.4000 32.000
40680 177.0 123.0 39.456 820.38 6682.5 7501.4 39.0 261.0 8011.8 26.706 6.8000 34.000
40800 174.0 126.0 39.268 818.02 7053.8 7874.9 37.0 263.0 8036.3 26.788 7.2000 36.000
40920 175.0 125.0 39.064 826.36 6868.1 7689.4 35.0 265.0 8060.5 26.868 7.0000 35.000
41040 172.0 128.0 38.832 824.24 7146.6 7976.8 34.0 266.0 8085.0 26.950 7.2000 36.000
41160 170.0 130.0 38.579 832.69 7425.0 8260.1 32.0 268.0 8110.5 27.035 7.6000 38.000
41280 169.0 131.0 38.315 826.43 7610.6 8438.1 33.0 267.0 8136.6 27.122 7.8000 39.000
41400 167.0 133.0 38.067 829.88 7703.4 8530.8 34.0 266.0 8163.1 27.210 7.8000 39.000
41520 168.0 132.0 37.826 827.69 7796.3 8624.4 34.0 266.0 8189.5 27.298 7.8000 39.000
41640 169.0 131.0 37.568 829.77 7703.4 8531.1 34.0 266.0 8215.5 27.385 7.8000 39.000
41760 169.0 131.0 37.329 826.40 7796.3 8624.2 35.0 265.0 8241.4 27.471 7.8000 39.000
41880 170.0 130.0 37.105 823.90 7981.9 8804.0 36.0 264.0 8267.2 27.557 8.0000 40.000
42000 167.0 133.0 36.904 817.16 8074.7 8889.6 37.0 263.0 8292.8 27.643 8.2000 41.000
42120 166.0 134.0 36.720 808.81 8167.5 8979.0 38.0 262.0 8318.8 27.729 8.2000 41.000
42240 166.0 134.0 36.528 817.28 8353.1 9164.8 36.0 264.0 8346.1 27.820 8.4000 42.000
42360 167.0 133.0 36.311 817.13 8260.3 9085.5 34.0 266.0 8374.2 27.914 8.4000 42.000
42480 169.0 131.0 36.075 826.67 8074.7 8895.3 34.0 266.0 8402.3 28.008 8.2000 41.000
42600 166.0 134.0 35.859 812.57 8538.8 9349.0 35.0 265.0 8430.6 28.102 8.6000 43.000
42720 164.0 136.0 35.615 813.47 8724.4 9539.7 32.0 268.0 8459.8 28.199 8.8000 44.000
42840 164.0 136.0 35.353 813.26 8538.8 9357.9 33.0 267.0 8489.0 28.297 8.6000 43.000
42960 163.0 137.0 35.106 809.67 8445.9 9258.1 32.0 268.0 8517.8 28.393 8.6000 43.000
43080 161.0 139.0 34.855 806.27 8445.9 9249.8 31.0 269.0 8546.7 28.489 8.6000 43.000
43200 161.0 139.0 34.598 810.34 8724.4 9533.1 31.0 269.0 8575.5 28.585 8.8000 44.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T23:45+0000 #
#####################################################################
