#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:28+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40680 0.0000 810.00 54.936 3530.0 15017 18526 190.00 15.200 76.000
40800 0.0000 811.00 54.776 3513.7 15054 18557 189.00 15.200 76.000
40920 0.0000 823.00 54.585 3558.9 15277 18833 177.00 15.400 77.000
41040 0.0000 830.00 54.371 3599.7 15407 19007 170.00 15.600 78.000
41160 0.0000 837.00 54.119 3618.9 15518 19152 163.00 15.600 78.000
41280 0.0000 837.00 53.853 3586.9 15537 19147 163.00 15.600 78.000
41400 0.0000 847.00 53.563 3668.0 15722 19382 153.00 15.800 79.000
41520 0.0000 848.00 53.244 3662.0 15741 19412 152.00 15.800 79.000
41640 0.0000 857.00 52.908 3720.1 15908 19617 143.00 16.000 80.000
41760 0.0000 854.00 52.551 3696.9 15852 19543 146.00 16.000 80.000
41880 0.0000 856.00 52.202 3715.4 15889 19619 144.00 16.000 80.000
42000 0.0000 858.00 51.835 3722.3 15927 19651 142.00 16.000 80.000
42120 0.0000 864.00 51.460 3761.4 16038 19770 136.00 16.200 81.000
42240 0.0000 871.00 51.064 3745.3 16149 19902 129.00 16.200 81.000
42360 0.0000 873.00 50.647 3772.0 16205 19987 127.00 16.400 82.000
42480 0.0000 878.00 50.213 3795.6 16298 20091 122.00 16.400 82.000
42600 0.0000 887.00 49.741 3825.7 16465 20301 113.00 16.600 83.000
42720 0.0000 887.00 49.257 3834.7 16465 20303 113.00 16.600 83.000
42840 0.0000 886.00 48.773 3815.8 16428 20264 115.00 16.600 83.000
42960 0.0000 888.00 48.288 3841.5 16483 20331 113.00 16.600 83.000
43080 0.0000 886.00 47.801 3810.2 16428 20244 114.00 16.600 83.000
43200 0.0000 889.00 47.310 3851.0 16502 20352 111.00 16.600 83.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T20:24+0000 #
#####################################################################
