#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31200 28.0 272.0 24.697 570.37 19862 20434 28.0 272.0 6914.4 23.048 20.000 100.00
31320 28.0 272.0 24.599 557.79 19491 20052 31.0 269.0 6940.2 23.134 19.600 98.000
31440 27.0 273.0 24.527 559.73 19398 19960 32.0 268.0 6965.8 23.219 19.400 97.000
31560 27.0 273.0 24.465 559.44 19398 19956 32.0 268.0 6991.6 23.305 19.400 97.000
31680 28.0 272.0 24.425 548.64 19212 19760 35.0 265.0 7017.2 23.391 19.400 97.000
31800 27.0 273.0 24.409 547.14 19212 19759 36.0 264.0 7043.5 23.478 19.400 97.000
31920 27.0 273.0 24.413 545.62 19119 19663 38.0 262.0 7068.0 23.560 19.200 96.000
32040 28.0 272.0 24.442 533.38 18563 19096 40.0 260.0 7091.8 23.639 18.600 93.000
32160 28.0 272.0 24.503 534.04 18284 18817 42.0 258.0 7116.8 23.723 18.400 92.000
32280 30.0 270.0 24.588 528.96 18284 18812 44.0 256.0 7143.0 23.810 18.400 92.000
32400 31.0 269.0 24.667 540.20 18098 18639 43.0 257.0 7168.5 23.895 18.200 91.000
32520 31.0 269.0 24.769 541.03 18006 18548 46.0 254.0 7192.8 23.976 18.200 91.000
32640 31.0 269.0 24.877 539.97 18006 18544 45.0 255.0 7216.7 24.056 18.200 91.000
32760 31.0 269.0 24.985 531.62 17727 18258 46.0 254.0 7242.0 24.140 17.800 89.000
32880 33.0 267.0 25.105 528.81 17634 18165 46.0 254.0 7267.8 24.226 17.800 89.000
33000 33.0 267.0 25.204 540.63 17634 18173 43.0 256.0 7294.0 24.313 17.800 89.000
33120 34.0 266.0 25.278 537.44 17542 18079 43.0 257.0 7320.2 24.401 17.600 88.000
33240 34.0 266.0 25.371 533.56 17263 17796 44.0 256.0 7344.5 24.482 17.400 87.000
33360 36.0 264.0 25.466 522.25 16892 17415 44.0 256.0 7367.5 24.558 17.000 85.000
33480 38.0 262.0 25.574 523.85 16706 17231 46.0 254.0 7389.6 24.632 16.800 84.000
33600 38.0 262.0 25.720 517.16 16613 17128 49.0 251.0 7411.9 24.706 16.800 84.000
33720 39.0 261.0 25.898 504.47 16242 16750 52.0 248.0 7434.8 24.783 16.400 82.000
33840 39.0 261.0 26.082 507.68 16057 16563 51.0 249.0 7458.6 24.862 16.200 81.000
33960 40.0 260.0 26.253 525.17 15871 16398 48.0 252.0 7482.3 24.941 16.000 80.000
34080 43.0 257.0 26.403 515.93 15871 16387 50.0 250.0 7505.5 25.018 16.000 80.000
34200 46.0 254.0 26.572 514.07 15407 15921 51.0 249.0 7528.9 25.096 15.600 78.000
34320 46.0 254.0 26.747 511.95 15128 15637 51.0 249.0 7552.3 25.174 15.200 76.000
34440 47.0 253.0 26.931 518.73 15128 15644 52.0 248.0 7575.6 25.252 15.200 76.000
34560 49.0 251.0 27.114 514.16 15036 15553 50.0 250.0 7599.9 25.333 15.200 76.000
34680 50.0 250.0 27.295 515.00 14850 15364 51.0 249.0 7622.9 25.410 15.000 75.000
34800 50.0 250.0 27.447 535.30 14757 15294 46.0 254.0 7646.5 25.488 14.800 74.000
34920 52.0 248.0 27.559 545.12 14664 15210 46.0 254.0 7670.4 25.568 14.800 74.000
35040 55.0 245.0 27.681 541.86 14572 15117 48.0 252.0 7694.3 25.648 14.600 73.000
35160 57.0 243.0 27.821 547.49 14386 14932 52.0 248.0 7717.1 25.724 14.400 72.000
35280 58.0 242.0 27.991 546.37 14572 15115 50.0 250.0 7739.2 25.797 14.600 73.000
35400 59.0 241.0 28.124 547.19 14479 15029 49.0 251.0 7760.9 25.870 14.600 73.000
35520 59.0 241.0 28.286 540.75 14108 14651 51.0 249.0 7784.1 25.947 14.200 71.000
35640 58.0 242.0 28.458 530.65 13829 14361 53.0 247.0 7807.6 26.025 14.000 70.000
35760 58.0 242.0 28.620 541.24 13736 14276 49.0 251.0 7829.3 26.098 13.800 69.000
35880 58.0 242.0 28.772 529.58 13458 13987 50.0 250.0 7851.6 26.172 13.600 68.000
36000 58.0 242.0 28.922 543.75 13458 14001 52.0 247.0 7875.6 26.252 13.600 68.000
36120 59.0 241.0 29.107 541.53 13365 13907 53.0 247.0 7898.8 26.329 13.400 67.000
36240 58.0 242.0 29.294 539.03 13179 13717 54.0 246.0 7921.2 26.404 13.200 66.000
36360 59.0 241.0 29.496 526.76 12715 13242 54.0 246.0 7943.4 26.478 12.800 64.000
36480 60.0 240.0 29.725 519.87 12715 13236 57.0 243.0 7964.8 26.549 12.800 64.000
36600 61.0 239.0 29.965 505.41 12251 12759 57.0 243.0 7985.8 26.619 12.400 62.000
36720 59.0 241.0 30.225 494.70 12066 12559 57.0 243.0 8005.7 26.686 12.200 61.000
36840 61.0 239.0 30.497 490.88 11694 12186 58.0 242.0 8025.4 26.751 11.800 59.000
36960 63.0 237.0 30.770 501.38 11509 12011 56.0 244.0 8044.7 26.816 11.600 58.000
37080 65.0 235.0 31.030 503.01 11138 11639 55.0 245.0 8064.9 26.883 11.200 56.000
37200 67.0 233.0 31.280 503.05 10952 11452 55.0 245.0 8084.8 26.949 11.000 55.000
37320 69.0 231.0 31.527 495.52 10673 11171 57.0 243.0 8104.4 27.015 10.800 54.000
37440 69.0 231.0 31.804 494.06 10581 11074 59.0 241.0 8124.4 27.081 10.600 53.000
37560 70.0 230.0 32.089 496.15 10488 10985 59.0 241.0 8143.8 27.146 10.600 53.000
37680 69.0 231.0 32.373 495.41 10302 10797 60.0 240.0 8161.8 27.206 10.400 52.000
37800 70.0 230.0 32.643 502.39 10302 10810 57.0 243.0 8179.8 27.266 10.400 52.000
37920 73.0 227.0 32.887 498.07 9838.1 10339 55.0 245.0 8197.2 27.324 10.000 50.000
38040 77.0 223.0 33.110 506.44 9652.5 10156 55.0 245.0 8214.2 27.381 9.8000 49.000
38160 77.0 223.0 33.347 500.06 9652.5 10156 56.0 244.0 8231.3 27.438 9.8000 49.000
38280 77.0 223.0 33.585 513.08 9559.7 10073 56.0 244.0 8248.9 27.496 9.6000 48.000
38400 78.0 222.0 33.838 508.55 9281.3 9788.9 57.0 243.0 8267.4 27.558 9.4000 47.000
38520 78.0 222.0 34.089 519.60 9281.3 9798.1 55.0 245.0 8286.5 27.622 9.4000 47.000
38640 76.0 224.0 34.330 511.66 9374.1 9884.9 57.0 243.0 8306.0 27.687 9.4000 47.000
38760 77.0 223.0 34.578 513.05 9095.6 9606.3 57.0 243.0 8324.9 27.750 9.2000 46.000
38880 82.0 218.0 34.833 508.63 9188.4 9700.3 59.0 241.0 8343.7 27.812 9.2000 46.000
39000 82.0 218.0 35.104 514.64 9095.6 9609.5 60.0 240.0 8362.6 27.875 9.2000 46.000
39120 84.0 216.0 35.387 520.75 9281.3 9804.1 60.0 240.0 8381.6 27.939 9.4000 47.000
39240 84.0 216.0 35.670 531.19 9188.4 9719.5 62.0 238.0 8401.3 28.004 9.2000 46.000
39360 87.0 213.0 35.966 533.88 9002.8 9534.9 62.0 238.0 8422.3 28.074 9.2000 46.000
39480 87.0 213.0 36.286 527.92 8910.0 9437.5 66.0 234.0 8443.5 28.145 9.0000 45.000
39600 87.0 213.0 36.594 538.57 9002.8 9543.5 64.0 236.0 8464.3 28.214 9.2000 46.000
39720 88.0 212.0 36.902 543.99 9002.8 9549.1 65.0 235.0 8485.7 28.286 9.2000 46.000
39840 88.0 212.0 37.205 540.78 8724.4 9266.0 66.0 234.0 8506.7 28.356 8.8000 44.000
39960 87.0 213.0 37.536 540.22 8910.0 9449.7 66.0 234.0 8527.1 28.424 9.0000 45.000
40080 89.0 211.0 37.897 543.37 8817.2 9361.5 71.0 229.0 8546.5 28.488 9.0000 45.000
40200 89.0 211.0 38.267 551.32 9002.8 9552.9 69.0 231.0 8566.2 28.554 9.2000 46.000
40320 92.0 208.0 38.622 551.32 8910.0 9458.9 69.0 231.0 8585.3 28.618 9.0000 45.000
40440 94.0 206.0 38.974 554.78 8724.4 9275.9 70.0 230.0 8604.5 28.682 8.8000 44.000
40560 95.0 205.0 39.349 550.01 8724.4 9273.7 72.0 228.0 8623.3 28.744 8.8000 44.000
40680 95.0 205.0 39.746 546.12 8631.6 9181.0 73.0 227.0 8642.9 28.810 8.8000 44.000
40800 94.0 206.0 40.142 557.06 8724.4 9282.0 74.0 226.0 8663.2 28.877 8.8000 44.000
40920 95.0 205.0 40.529 557.18 8538.8 9093.4 74.0 226.0 8684.5 28.948 8.6000 43.000
41040 95.0 205.0 40.909 568.12 8910.0 9475.5 71.0 229.0 8705.8 29.019 9.0000 45.000
41160 92.0 208.0 41.286 560.54 9188.4 9749.6 71.0 229.0 8728.0 29.093 9.2000 46.000
41280 91.0 209.0 41.647 562.93 9374.1 9938.4 69.0 231.0 8750.7 29.169 9.4000 47.000
41400 91.0 209.0 41.980 564.22 9466.9 10031 67.0 233.0 8772.1 29.240 9.6000 48.000
41520 90.0 210.0 42.302 564.86 9652.5 10221 67.0 233.0 8793.7 29.312 9.8000 49.000
41640 89.0 211.0 42.622 573.94 9652.5 10225 67.0 233.0 8816.5 29.388 9.8000 49.000
41760 92.0 208.0 42.948 574.78 9559.7 10134 68.0 232.0 8838.9 29.463 9.6000 48.000
41880 94.0 206.0 43.273 569.24 9652.5 10224 69.0 231.0 8859.4 29.531 9.8000 49.000
42000 98.0 202.0 43.607 578.00 9930.9 10508 69.0 231.0 8879.7 29.599 10.000 50.000
42120 99.0 201.0 43.921 593.41 10209 10805 66.0 234.0 8900.1 29.667 10.400 52.000
42240 101.0 199.0 44.208 604.43 10209 10809 65.0 235.0 8921.4 29.738 10.400 52.000
42360 101.0 199.0 44.468 607.40 10581 11189 65.0 235.0 8943.6 29.812 10.600 53.000
42480 101.0 199.0 44.708 620.71 10766 11386 59.0 241.0 8966.9 29.890 10.800 54.000
42600 103.0 197.0 44.853 654.95 10952 11603 51.0 249.0 8991.8 29.973 11.000 55.000
42720 104.0 196.0 44.922 659.71 10952 11606 51.0 249.0 9016.5 30.055 11.000 55.000
42840 103.0 197.0 45.005 653.61 11230 11883 52.0 248.0 9040.1 30.134 11.400 57.000
42960 108.0 192.0 45.089 660.12 11323 11982 51.0 249.0 9063.8 30.213 11.400 57.000
43080 109.0 191.0 45.169 671.30 11602 12273 49.0 251.0 9086.5 30.288 11.800 59.000
43200 106.0 194.0 45.188 676.55 11973 12647 46.0 254.0 9109.2 30.364 12.000 60.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:32+0000 #
#####################################################################
