#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:51+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 300.0 45.676 575.26 2478.1 3060.2 23.0 277.0 6529.6 21.765 2.6000 13.000
28920 0.0 300.0 45.499 577.37 2478.1 3055.1 23.0 277.0 6561.0 21.870 2.6000 13.000
29040 0.0 300.0 45.317 579.06 2478.1 3055.5 22.0 278.0 6591.6 21.972 2.6000 13.000
29160 0.0 300.0 45.129 577.07 2487.4 3062.0 22.0 278.0 6621.0 22.070 2.6000 13.000
29280 0.0 300.0 44.907 586.80 2515.2 3103.4 18.0 282.0 6649.2 22.164 2.6000 13.000
29400 0.0 300.0 44.649 584.75 2533.8 3122.1 16.0 284.0 6677.3 22.258 2.6000 13.000
29520 0.0 300.0 44.385 587.63 2533.8 3123.6 16.0 284.0 6706.2 22.354 2.6000 13.000
29640 0.0 300.0 44.100 595.61 2552.3 3151.3 14.0 286.0 6736.6 22.455 2.6000 13.000
29760 0.0 300.0 43.796 597.60 2561.6 3161.4 13.0 287.0 6768.8 22.563 2.6000 13.000
29880 0.0 300.0 43.485 601.33 2570.9 3172.9 11.0 289.0 6802.4 22.675 2.6000 13.000
30000 0.0 300.0 43.163 586.00 2533.8 3123.3 11.0 289.0 6835.8 22.786 2.6000 13.000
30120 0.0 300.0 42.849 584.31 2524.5 3108.9 12.0 288.0 6868.8 22.896 2.6000 13.000
30240 0.0 300.0 42.542 582.26 2524.5 3109.4 11.0 289.0 6900.7 23.002 2.6000 13.000
30360 0.0 300.0 42.241 593.50 2524.5 3115.3 12.0 288.0 6931.6 23.105 2.6000 13.000
30480 0.0 300.0 41.943 587.67 2496.7 3085.5 13.0 287.0 6961.9 23.206 2.6000 13.000
30600 0.0 300.0 41.664 586.13 2496.7 3080.0 14.0 286.0 6992.3 23.308 2.6000 13.000
30720 0.0 300.0 41.374 584.01 2496.7 3082.1 14.0 286.0 7022.9 23.410 2.6000 13.000
30840 0.0 300.0 41.086 586.84 2515.2 3100.3 13.0 287.0 7052.6 23.509 2.6000 13.000
30960 0.0 300.0 40.800 582.77 2515.2 3098.5 14.0 286.0 7081.6 23.605 2.6000 13.000
31080 0.0 300.0 40.513 590.40 2524.5 3117.5 14.0 286.0 7112.1 23.707 2.6000 13.000
31200 0.0 300.0 40.230 588.95 2524.5 3114.3 15.0 285.0 7143.9 23.813 2.6000 13.000
31320 0.0 300.0 39.948 595.30 2533.8 3129.8 14.0 286.0 7175.1 23.917 2.6000 13.000
31440 0.0 300.0 39.662 591.47 2515.2 3103.7 14.0 286.0 7206.0 24.020 2.6000 13.000
31560 0.0 300.0 39.378 581.46 2515.2 3100.6 14.0 286.0 7235.8 24.119 2.6000 13.000
31680 0.0 300.0 39.100 584.02 2505.9 3090.6 15.0 285.0 7265.6 24.219 2.6000 13.000
31800 0.0 300.0 38.830 584.63 2505.9 3088.6 15.0 285.0 7294.2 24.314 2.6000 13.000
31920 0.0 300.0 38.564 581.81 2487.4 3070.0 16.0 284.0 7323.0 24.410 2.6000 13.000
32040 0.0 300.0 38.316 570.24 2478.1 3049.8 18.0 282.0 7351.6 24.505 2.6000 13.000
32160 0.0 300.0 38.083 574.97 2468.8 3041.2 18.0 282.0 7380.1 24.600 2.6000 13.000
32280 0.0 300.0 37.861 561.94 2450.3 3016.4 19.0 281.0 7410.0 24.700 2.6000 13.000
32400 0.0 300.0 37.646 563.68 2413.1 2975.3 19.0 281.0 7439.9 24.800 2.6000 13.000
32520 0.0 300.0 37.446 557.80 2403.8 2963.0 20.0 280.0 7470.9 24.903 2.6000 13.000
32640 0.0 300.0 37.259 552.61 2376.0 2930.4 22.0 278.0 7501.1 25.004 2.4000 12.000
32760 0.0 300.0 37.088 556.48 2376.0 2928.6 21.0 279.0 7530.8 25.103 2.4000 12.000
32880 0.0 300.0 36.906 548.24 2376.0 2928.0 21.0 279.0 7560.9 25.203 2.4000 12.000
33000 0.0 300.0 36.726 555.79 2376.0 2930.1 22.0 278.0 7588.3 25.294 2.4000 12.000
33120 0.0 300.0 36.554 554.09 2366.7 2922.7 20.0 280.0 7615.7 25.386 2.4000 12.000
33240 0.0 300.0 36.382 551.04 2357.4 2907.2 21.0 279.0 7643.0 25.477 2.4000 12.000
33360 0.0 300.0 36.204 554.24 2348.2 2894.2 21.0 279.0 7669.9 25.566 2.4000 12.000
33480 0.0 300.0 36.028 546.82 2338.9 2881.6 21.0 279.0 7698.4 25.661 2.4000 12.000
33600 0.0 300.0 35.848 543.26 2329.6 2868.2 20.0 280.0 7728.4 25.761 2.4000 12.000
33720 0.0 300.0 35.652 549.53 2348.2 2897.0 17.0 283.0 7758.4 25.861 2.4000 12.000
33840 0.0 300.0 35.443 550.79 2348.2 2898.3 20.0 280.0 7787.9 25.960 2.4000 12.000
33960 0.0 300.0 35.260 545.32 2338.9 2886.3 21.0 279.0 7816.8 26.056 2.4000 12.000
34080 0.0 300.0 35.086 547.58 2329.6 2875.0 20.0 280.0 7844.9 26.150 2.4000 12.000
34200 0.0 300.0 34.908 547.03 2338.9 2882.9 21.0 279.0 7873.0 26.243 2.4000 12.000
34320 0.0 300.0 34.763 532.34 2301.8 2841.5 25.0 275.0 7901.1 26.337 2.4000 12.000
34440 0.0 300.0 34.649 537.55 2301.8 2838.8 27.0 273.0 7928.6 26.429 2.4000 12.000
34560 0.0 300.0 34.552 532.16 2273.9 2803.6 28.0 272.0 7955.5 26.518 2.4000 12.000
34680 0.0 300.0 34.466 534.81 2283.2 2821.7 27.0 273.0 7981.6 26.605 2.4000 12.000
34800 0.0 300.0 34.361 531.79 2292.5 2826.3 26.0 274.0 8007.5 26.692 2.4000 12.000
34920 0.0 300.0 34.251 531.50 2273.9 2803.3 26.0 274.0 8035.0 26.783 2.4000 12.000
35040 0.0 300.0 34.148 522.64 2264.6 2791.2 27.0 273.0 8062.7 26.876 2.4000 12.000
35160 0.0 300.0 34.064 516.34 2246.1 2765.4 30.0 270.0 8090.3 26.968 2.4000 12.000
35280 0.0 300.0 34.016 520.33 2227.5 2749.8 32.0 268.0 8117.7 27.059 2.4000 12.000
35400 0.0 300.0 33.972 525.38 2246.1 2769.8 30.0 270.0 8143.7 27.146 2.4000 12.000
35520 0.0 300.0 33.911 527.17 2255.3 2781.8 30.0 270.0 8170.6 27.235 2.4000 12.000
35640 0.0 300.0 33.851 524.05 2246.1 2770.5 30.0 270.0 8197.9 27.326 2.4000 12.000
35760 0.0 300.0 33.808 511.93 2208.9 2725.9 31.0 269.0 8223.1 27.410 2.4000 12.000
35880 0.0 300.0 33.766 513.70 2208.9 2728.4 30.0 270.0 8248.2 27.494 2.4000 12.000
36000 0.0 300.0 33.721 510.57 2218.2 2733.7 31.0 269.0 8273.5 27.578 2.4000 12.000
36120 0.0 300.0 33.681 515.26 2208.9 2725.6 32.0 268.0 8299.6 27.665 2.4000 12.000
36240 0.0 300.0 33.651 515.17 2199.7 2714.9 33.0 267.0 8324.7 27.749 2.2000 11.000
36360 0.0 300.0 33.630 514.20 2181.1 2693.2 34.0 266.0 8349.3 27.831 2.2000 11.000
36480 0.0 300.0 33.647 506.04 2153.3 2658.9 38.0 262.0 8375.2 27.917 2.2000 11.000
36600 0.0 300.0 33.701 499.12 2144.0 2642.4 39.0 261.0 8400.4 28.001 2.2000 11.000
36720 0.0 300.0 33.763 494.01 2125.4 2625.3 38.0 262.0 8425.4 28.085 2.2000 11.000
36840 0.0 300.0 33.801 500.05 2144.0 2642.6 38.0 262.0 8451.8 28.173 2.2000 11.000
36960 0.0 300.0 33.839 500.77 2144.0 2645.4 36.0 264.0 8478.4 28.261 2.2000 11.000
37080 0.0 300.0 33.863 494.40 2125.4 2621.4 36.0 264.0 8505.2 28.351 2.2000 11.000
37200 0.0 300.0 33.897 498.83 2125.4 2621.2 37.0 263.0 8530.5 28.435 2.2000 11.000
37320 0.0 300.0 33.934 493.24 2116.1 2609.7 36.0 264.0 8555.4 28.518 2.2000 11.000
37440 0.0 300.0 33.963 496.21 2125.4 2618.0 34.0 266.0 8580.8 28.603 2.2000 11.000
37560 0.0 300.0 33.958 497.48 2134.7 2633.9 32.0 268.0 8606.1 28.687 2.2000 11.000
37680 0.0 300.0 33.945 493.14 2125.4 2618.8 32.0 268.0 8631.6 28.772 2.2000 11.000
37800 0.0 300.0 33.941 494.76 2125.4 2620.9 33.0 267.0 8657.4 28.858 2.2000 11.000
37920 0.0 300.0 33.933 509.02 2153.3 2655.2 32.0 268.0 8682.7 28.942 2.2000 11.000
38040 0.0 300.0 33.898 513.12 2190.4 2705.1 31.0 269.0 8707.6 29.025 2.2000 11.000
38160 0.0 300.0 33.865 508.27 2190.4 2699.4 31.0 269.0 8733.4 29.111 2.2000 11.000
38280 0.0 300.0 33.824 512.34 2199.7 2709.9 31.0 269.0 8760.3 29.201 2.2000 11.000
38400 0.0 300.0 33.790 513.55 2181.1 2690.4 32.0 268.0 8787.7 29.292 2.2000 11.000
38520 0.0 300.0 33.772 500.44 2144.0 2644.2 33.0 267.0 8813.6 29.379 2.2000 11.000
38640 0.0 300.0 33.769 500.06 2144.0 2645.6 33.0 267.0 8839.1 29.464 2.2000 11.000
38760 0.0 300.0 33.765 490.81 2106.8 2600.3 33.0 267.0 8863.7 29.546 2.2000 11.000
38880 0.0 300.0 33.778 490.24 2088.3 2573.8 34.0 266.0 8888.1 29.627 2.2000 11.000
39000 0.0 300.0 33.793 484.71 2069.7 2554.4 34.0 266.0 8913.1 29.710 2.2000 11.000
39120 0.0 300.0 33.799 484.23 2079.0 2564.1 32.0 268.0 8938.2 29.794 2.2000 11.000
39240 0.0 300.0 33.782 489.84 2106.8 2596.6 31.0 269.0 8964.0 29.880 2.2000 11.000
39360 0.0 300.0 33.760 487.75 2097.6 2585.0 31.0 269.0 8990.5 29.968 2.2000 11.000
39480 0.0 300.0 33.747 482.06 2069.7 2551.0 31.0 269.0 9017.5 30.058 2.2000 11.000
39600 0.0 300.0 33.741 479.65 2069.7 2552.2 33.0 267.0 9045.5 30.152 2.2000 11.000
39720 0.0 300.0 33.768 479.37 2060.4 2541.2 34.0 266.0 9073.2 30.244 2.2000 11.000
39840 0.0 300.0 33.793 483.15 2060.4 2545.9 35.0 265.0 9099.6 30.332 2.2000 11.000
39960 0.0 300.0 33.845 479.92 2060.4 2540.3 37.0 263.0 9125.2 30.417 2.2000 11.000
40080 0.0 300.0 33.906 479.10 2051.2 2530.9 39.0 261.0 9149.2 30.497 2.2000 11.000
40200 0.0 300.0 33.972 481.26 2051.2 2530.7 38.0 262.0 9173.1 30.577 2.2000 11.000
40320 0.0 300.0 34.039 481.32 2060.4 2543.7 37.0 263.0 9198.2 30.661 2.2000 11.000
40440 0.0 300.0 34.076 479.70 2051.2 2527.0 35.0 265.0 9223.6 30.745 2.2000 11.000
40560 0.0 300.0 34.100 476.47 2051.2 2530.6 35.0 265.0 9249.2 30.831 2.2000 11.000
40680 0.0 300.0 34.160 468.18 2023.3 2493.7 41.0 259.0 9274.4 30.915 2.2000 11.000
40800 0.0 300.0 34.253 468.54 2014.0 2480.8 40.0 260.0 9300.0 31.000 2.2000 11.000
40920 0.0 300.0 34.347 471.72 2014.0 2484.9 41.0 259.0 9324.6 31.082 2.2000 11.000
41040 0.0 300.0 34.456 469.65 2004.8 2470.4 42.0 258.0 9349.0 31.163 2.2000 11.000
41160 0.0 300.0 34.581 475.96 2023.3 2494.7 44.0 256.0 9373.1 31.244 2.2000 11.000
41280 0.0 300.0 34.706 476.86 2041.9 2516.4 44.0 256.0 9397.4 31.325 2.2000 11.000
41400 0.0 300.0 34.830 473.43 2032.6 2506.3 43.0 257.0 9421.8 31.406 2.2000 11.000
41520 0.0 300.0 34.946 473.52 2032.6 2509.2 43.0 257.0 9445.3 31.484 2.2000 11.000
41640 0.0 300.0 35.079 468.52 2023.3 2495.4 45.0 255.0 9469.5 31.565 2.2000 11.000
41760 0.0 300.0 35.253 466.14 1995.5 2462.0 48.0 252.0 9492.2 31.641 2.0000 10.000
41880 0.0 300.0 35.424 471.83 2014.0 2485.2 46.0 254.0 9516.8 31.723 2.2000 11.000
42000 0.0 300.0 35.589 468.59 2014.0 2484.4 46.0 254.0 9540.8 31.803 2.2000 11.000
42120 0.0 300.0 35.745 463.59 2004.8 2475.1 46.0 254.0 9564.6 31.882 2.2000 11.000
42240 0.0 300.0 35.922 465.35 1995.5 2460.6 49.0 251.0 9590.0 31.967 2.0000 10.000
42360 0.0 300.0 36.108 475.21 2023.3 2497.0 47.0 253.0 9616.1 32.054 2.2000 11.000
42480 0.0 300.0 36.266 478.94 2041.9 2519.5 45.0 255.0 9641.4 32.138 2.2000 11.000
42600 0.0 300.0 36.414 471.65 2014.0 2488.8 47.0 253.0 9665.7 32.219 2.2000 11.000
42720 0.0 300.0 36.585 464.83 2004.8 2472.0 46.0 254.0 9689.7 32.299 2.2000 11.000
42840 0.0 300.0 36.758 462.44 1976.9 2439.0 46.0 254.0 9713.3 32.378 2.0000 10.000
42960 0.0 300.0 36.929 464.42 1976.9 2441.0 48.0 252.0 9737.3 32.458 2.0000 10.000
43080 0.0 300.0 37.113 461.12 1995.5 2461.4 49.0 251.0 9760.4 32.535 2.0000 10.000
43200 0.0 300.0 37.314 466.66 1995.5 2463.1 49.0 251.0 9782.8 32.609 2.0000 10.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T04:03+0000 #
#####################################################################
