#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:46+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 100.0 0.0 35.421 278.14 0.0000 275.68 16.0 84.0 2690.0 26.900 0.0000 0.0000
29040 100.0 0.0 35.307 274.24 0.0000 270.95 16.0 84.0 2700.8 27.008 0.0000 0.0000
29160 100.0 0.0 35.239 269.31 0.0000 269.57 16.0 84.0 2711.2 27.112 0.0000 0.0000
29280 100.0 0.0 35.222 260.66 0.0000 259.37 18.0 82.0 2721.4 27.214 0.0000 0.0000
29400 100.0 0.0 35.210 267.89 0.0000 265.14 17.0 83.0 2731.4 27.314 0.0000 0.0000
29520 100.0 0.0 35.175 265.58 0.0000 265.15 16.0 84.0 2741.6 27.416 0.0000 0.0000
29640 100.0 0.0 35.071 271.70 0.0000 272.35 14.0 86.0 2751.8 27.518 0.0000 0.0000
29760 100.0 0.0 34.958 268.55 0.0000 266.89 15.0 85.0 2762.0 27.620 0.0000 0.0000
29880 100.0 0.0 34.835 262.53 0.0000 262.14 14.0 86.0 2772.3 27.723 0.0000 0.0000
30000 100.0 0.0 34.772 258.01 0.0000 256.65 17.0 83.0 2782.4 27.824 0.0000 0.0000
30120 100.0 0.0 34.786 254.15 0.0000 253.32 19.0 81.0 2792.5 27.925 0.0000 0.0000
30240 100.0 0.0 34.859 242.74 0.0000 244.65 20.0 80.0 2802.5 28.025 0.0000 0.0000
30360 100.0 0.0 34.988 236.02 0.0000 235.90 20.0 80.0 2812.3 28.123 0.0000 0.0000
30480 100.0 0.0 35.113 237.32 0.0000 236.39 19.0 81.0 2822.0 28.220 0.0000 0.0000
30600 100.0 0.0 35.213 235.80 0.0000 237.04 19.0 81.0 2831.8 28.318 0.0000 0.0000
30720 100.0 0.0 35.397 225.90 0.0000 227.73 22.0 78.0 2841.2 28.412 0.0000 0.0000
30840 100.0 0.0 35.608 232.78 0.0000 233.67 21.0 79.0 2850.5 28.505 0.0000 0.0000
30960 100.0 0.0 35.807 226.96 0.0000 225.89 22.0 78.0 2859.7 28.597 0.0000 0.0000
31080 100.0 0.0 36.056 227.52 0.0000 228.52 23.0 77.0 2869.0 28.690 0.0000 0.0000
31200 100.0 0.0 36.302 233.12 0.0000 233.50 22.0 78.0 2878.3 28.783 0.0000 0.0000
31320 100.0 0.0 36.512 233.93 0.0000 234.87 22.0 78.0 2887.7 28.877 0.0000 0.0000
31440 100.0 0.0 36.743 236.35 0.0000 237.91 22.0 78.0 2897.2 28.972 0.0000 0.0000
31560 100.0 0.0 36.945 239.23 0.0000 239.25 22.0 78.0 2906.8 29.068 0.0000 0.0000
31680 100.0 0.0 37.146 236.57 0.0000 236.96 22.0 78.0 2916.3 29.163 0.0000 0.0000
31800 100.0 0.0 37.329 235.36 0.0000 234.74 21.0 79.0 2925.9 29.259 0.0000 0.0000
31920 100.0 0.0 37.506 236.99 0.0000 238.05 21.0 79.0 2935.3 29.353 0.0000 0.0000
32040 100.0 0.0 37.703 237.75 0.0000 238.30 22.0 78.0 2945.0 29.450 0.0000 0.0000
32160 100.0 0.0 37.922 238.31 0.0000 238.67 23.0 77.0 2954.8 29.548 0.0000 0.0000
32280 100.0 0.0 38.201 233.36 0.0000 233.74 26.0 74.0 2964.6 29.646 0.0000 0.0000
32400 100.0 0.0 38.463 239.25 0.0000 238.41 23.0 77.0 2974.4 29.744 0.0000 0.0000
32520 100.0 0.0 38.701 239.43 0.0000 242.01 23.0 77.0 2983.9 29.839 0.0000 0.0000
32640 100.0 0.0 38.861 249.05 0.0000 250.35 20.0 80.0 2993.3 29.933 0.0000 0.0000
32760 100.0 0.0 38.930 254.41 0.0000 255.31 19.0 81.0 3002.8 30.028 0.0000 0.0000
32880 100.0 0.0 38.994 251.93 0.0000 252.43 19.0 81.0 3012.4 30.124 0.0000 0.0000
33000 100.0 0.0 39.079 258.13 0.0000 256.11 19.0 81.0 3022.2 30.222 0.0000 0.0000
33120 100.0 0.0 39.156 258.80 0.0000 259.41 20.0 80.0 3032.3 30.323 0.0000 0.0000
33240 100.0 0.0 39.228 265.07 0.0000 267.05 19.0 81.0 3042.7 30.427 0.0000 0.0000
33360 100.0 0.0 39.291 266.06 0.0000 266.28 20.0 80.0 3053.3 30.533 0.0000 0.0000
33480 100.0 0.0 39.301 273.54 0.0000 272.96 18.0 82.0 3064.0 30.640 0.0000 0.0000
33600 100.0 0.0 39.284 280.95 0.0000 279.48 18.0 82.0 3075.0 30.750 0.0000 0.0000
33720 100.0 0.0 39.196 286.59 0.0000 289.87 16.0 84.0 3086.2 30.862 0.0000 0.0000
33840 100.0 0.0 39.086 286.99 0.0000 287.22 16.0 84.0 3097.4 30.974 0.0000 0.0000
33960 100.0 0.0 38.983 279.88 0.0000 281.72 16.0 84.0 3108.7 31.087 0.0000 0.0000
34080 100.0 0.0 38.844 285.96 0.0000 286.39 14.0 86.0 3119.9 31.199 0.0000 0.0000
34200 100.0 0.0 38.667 289.01 0.0000 288.86 13.0 87.0 3131.1 31.311 0.0000 0.0000
34320 100.0 0.0 38.455 290.71 0.0000 290.67 14.0 86.0 3142.6 31.426 0.0000 0.0000
34440 100.0 0.0 38.272 290.39 0.0000 290.12 14.0 86.0 3154.1 31.541 0.0000 0.0000
34560 100.0 0.0 38.094 283.02 0.0000 283.91 14.0 86.0 3165.6 31.656 0.0000 0.0000
34680 100.0 0.0 37.959 274.00 0.0000 271.99 16.0 84.0 3177.0 31.770 0.0000 0.0000
34800 100.0 0.0 37.880 268.73 0.0000 267.58 17.0 83.0 3188.3 31.883 0.0000 0.0000
34920 100.0 0.0 37.845 267.44 0.0000 265.59 17.0 83.0 3199.5 31.995 0.0000 0.0000
35040 100.0 0.0 37.816 270.53 0.0000 270.89 17.0 83.0 3210.6 32.106 0.0000 0.0000
35160 100.0 0.0 37.779 267.84 0.0000 269.50 17.0 83.0 3221.7 32.217 0.0000 0.0000
35280 100.0 0.0 37.742 270.29 0.0000 271.84 18.0 82.0 3232.8 32.328 0.0000 0.0000
35400 100.0 0.0 37.698 284.47 0.0000 285.41 18.0 82.0 3243.9 32.439 0.0000 0.0000
35520 100.0 0.0 37.695 283.51 0.0000 283.17 19.0 81.0 3255.0 32.550 0.0000 0.0000
35640 100.0 0.0 37.645 290.52 0.0000 290.40 17.0 83.0 3266.1 32.661 0.0000 0.0000
35760 100.0 0.0 37.533 293.43 0.0000 294.08 16.0 84.0 3277.4 32.774 0.0000 0.0000
35880 100.0 0.0 37.381 289.38 0.0000 290.35 15.0 85.0 3288.9 32.889 0.0000 0.0000
36000 100.0 0.0 37.205 288.85 0.0000 289.13 14.0 86.0 3300.1 33.001 0.0000 0.0000
36120 100.0 0.0 37.021 288.85 0.0000 288.13 14.0 86.0 3311.2 33.112 0.0000 0.0000
36240 100.0 0.0 36.855 286.73 0.0000 287.89 15.0 85.0 3322.5 33.225 0.0000 0.0000
36360 100.0 0.0 36.749 277.01 0.0000 276.19 16.0 84.0 3333.8 33.338 0.0000 0.0000
36480 100.0 0.0 36.659 278.76 0.0000 278.31 15.0 85.0 3344.9 33.449 0.0000 0.0000
36600 100.0 0.0 36.541 279.33 0.0000 278.64 15.0 85.0 3356.2 33.562 0.0000 0.0000
36720 100.0 0.0 36.413 274.70 0.0000 275.65 15.0 85.0 3367.6 33.676 0.0000 0.0000
36840 100.0 0.0 36.316 260.02 0.0000 262.80 16.0 84.0 3378.7 33.787 0.0000 0.0000
36960 100.0 0.0 36.251 266.62 0.0000 266.84 16.0 84.0 3389.4 33.894 0.0000 0.0000
37080 100.0 0.0 36.216 262.42 0.0000 264.56 17.0 83.0 3400.4 34.004 0.0000 0.0000
37200 100.0 0.0 36.180 268.63 0.0000 270.00 17.0 83.0 3411.5 34.115 0.0000 0.0000
37320 100.0 0.0 36.182 266.61 0.0000 267.38 18.0 82.0 3422.4 34.224 0.0000 0.0000
37440 100.0 0.0 36.216 263.95 0.0000 263.93 19.0 81.0 3433.4 34.334 0.0000 0.0000
37560 100.0 0.0 36.259 263.24 0.0000 264.19 20.0 80.0 3444.5 34.445 0.0000 0.0000
37680 100.0 0.0 36.344 260.84 0.0000 258.14 21.0 79.0 3455.5 34.555 0.0000 0.0000
37800 100.0 0.0 36.428 259.89 0.0000 260.54 20.0 80.0 3466.2 34.662 0.0000 0.0000
37920 100.0 0.0 36.517 256.30 0.0000 256.87 20.0 80.0 3476.8 34.768 0.0000 0.0000
38040 100.0 0.0 36.626 256.85 0.0000 257.12 21.0 79.0 3487.4 34.874 0.0000 0.0000
38160 100.0 0.0 36.678 270.37 0.0000 270.19 18.0 82.0 3498.0 34.980 0.0000 0.0000
38280 100.0 0.0 36.659 266.94 0.0000 268.19 17.0 83.0 3508.5 35.085 0.0000 0.0000
38400 100.0 0.0 36.624 268.86 0.0000 270.10 16.0 84.0 3519.0 35.190 0.0000 0.0000
38520 100.0 0.0 36.566 272.70 0.0000 271.95 16.0 84.0 3529.3 35.293 0.0000 0.0000
38640 100.0 0.0 36.494 267.97 0.0000 269.59 16.0 84.0 3539.8 35.398 0.0000 0.0000
38760 100.0 0.0 36.413 274.30 0.0000 273.48 16.0 84.0 3550.4 35.504 0.0000 0.0000
38880 100.0 0.0 36.326 272.72 0.0000 274.05 16.0 84.0 3561.1 35.611 0.0000 0.0000
39000 100.0 0.0 36.259 264.57 0.0000 264.98 17.0 83.0 3571.6 35.716 0.0000 0.0000
39120 100.0 0.0 36.229 264.74 0.0000 266.37 17.0 83.0 3582.0 35.820 0.0000 0.0000
39240 100.0 0.0 36.193 268.43 0.0000 270.27 16.0 84.0 3592.9 35.929 0.0000 0.0000
39360 100.0 0.0 36.169 270.49 0.0000 271.52 18.0 82.0 3603.9 36.039 0.0000 0.0000
39480 100.0 0.0 36.163 268.43 0.0000 266.50 18.0 82.0 3614.8 36.148 0.0000 0.0000
39600 100.0 0.0 36.174 268.17 0.0000 268.16 19.0 81.0 3625.9 36.259 0.0000 0.0000
39720 100.0 0.0 36.177 270.63 0.0000 272.66 18.0 82.0 3637.0 36.370 0.0000 0.0000
39840 100.0 0.0 36.198 267.55 0.0000 267.46 19.0 81.0 3647.9 36.479 0.0000 0.0000
39960 100.0 0.0 36.252 270.48 0.0000 268.81 20.0 80.0 3658.6 36.586 0.0000 0.0000
40080 100.0 0.0 36.314 270.03 0.0000 269.45 20.0 80.0 3669.5 36.695 0.0000 0.0000
40200 100.0 0.0 36.294 282.11 0.0000 280.99 17.0 83.0 3680.5 36.805 0.0000 0.0000
40320 100.0 0.0 36.261 283.95 0.0000 284.27 18.0 82.0 3691.6 36.916 0.0000 0.0000
40440 100.0 0.0 36.229 280.66 0.0000 282.45 18.0 82.0 3702.9 37.029 0.0000 0.0000
40560 100.0 0.0 36.208 281.70 0.0000 283.27 20.0 80.0 3714.7 37.147 0.0000 0.0000
40680 100.0 0.0 36.232 285.95 0.0000 288.10 20.0 80.0 3726.5 37.265 0.0000 0.0000
40800 100.0 0.0 36.219 287.27 0.0000 289.14 19.0 81.0 3738.3 37.383 0.0000 0.0000
40920 100.0 0.0 36.196 292.28 0.0000 293.56 18.0 82.0 3750.4 37.504 0.0000 0.0000
41040 100.0 0.0 36.176 282.57 0.0000 282.02 19.0 81.0 3762.1 37.621 0.0000 0.0000
41160 100.0 0.0 36.147 275.57 0.0000 276.86 18.0 82.0 3773.6 37.736 0.0000 0.0000
41280 100.0 0.0 36.121 268.92 0.0000 270.73 17.0 83.0 3784.6 37.846 0.0000 0.0000
41400 100.0 0.0 36.076 277.03 0.0000 275.73 18.0 82.0 3795.4 37.954 0.0000 0.0000
41520 100.0 0.0 36.087 276.38 0.0000 276.65 19.0 81.0 3806.1 38.061 0.0000 0.0000
41640 100.0 0.0 36.115 273.29 0.0000 274.34 19.0 81.0 3817.2 38.172 0.0000 0.0000
41760 100.0 0.0 36.137 263.60 0.0000 263.33 19.0 81.0 3828.4 38.284 0.0000 0.0000
41880 100.0 0.0 36.172 268.69 0.0000 269.24 19.0 81.0 3839.3 38.393 0.0000 0.0000
42000 100.0 0.0 36.203 265.76 0.0000 264.49 19.0 81.0 3850.3 38.503 0.0000 0.0000
42120 100.0 0.0 36.238 274.73 0.0000 269.37 17.0 82.0 3861.3 38.613 0.0000 0.0000
42240 100.0 0.0 36.100 280.76 0.0000 281.15 14.0 86.0 3872.2 38.722 0.0000 0.0000
42360 100.0 0.0 35.924 280.00 0.0000 280.64 13.0 87.0 3883.1 38.831 0.0000 0.0000
42480 100.0 0.0 35.686 282.11 0.0000 283.94 12.0 88.0 3894.2 38.942 0.0000 0.0000
42600 100.0 0.0 35.416 284.25 0.0000 283.64 12.0 88.0 3905.2 39.052 0.0000 0.0000
42720 100.0 0.0 35.151 287.95 0.0000 288.87 11.0 89.0 3916.2 39.162 0.0000 0.0000
42840 100.0 0.0 34.883 285.80 0.0000 285.27 13.0 87.0 3927.3 39.273 0.0000 0.0000
42960 100.0 0.0 34.679 283.45 0.0000 284.68 13.0 87.0 3938.6 39.386 0.0000 0.0000
43080 100.0 0.0 34.478 287.24 0.0000 286.30 12.0 88.0 3949.9 39.499 0.0000 0.0000
43200 100.0 0.0 34.239 283.43 0.0000 282.56 13.0 87.0 3961.3 39.613 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:50+0000 #
#####################################################################
