#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:55+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36480 0.0000 58.000 47.589 251.00 1076.6 1329.3 42.000 1.2000 6.0000
36600 0.0000 59.000 48.415 252.87 1095.2 1348.9 41.000 1.2000 6.0000
36720 0.0000 58.000 49.228 253.66 1076.6 1329.6 42.000 1.2000 6.0000
36840 0.0000 63.000 49.911 272.88 1169.4 1442.0 37.000 1.2000 6.0000
36960 0.0000 60.000 50.673 256.32 1113.8 1370.2 40.000 1.2000 6.0000
37080 0.0000 59.000 51.436 250.29 1095.2 1345.7 41.000 1.2000 6.0000
37200 0.0000 60.000 52.224 255.71 1113.8 1370.1 40.000 1.2000 6.0000
37320 0.0000 60.000 52.974 260.75 1113.8 1372.9 40.000 1.2000 6.0000
37440 0.0000 60.000 53.692 261.84 1113.8 1375.6 40.000 1.2000 6.0000
37560 0.0000 64.000 54.316 276.57 1188.0 1464.4 36.000 1.2000 6.0000
37680 0.0000 64.000 54.920 276.14 1188.0 1468.1 36.000 1.2000 6.0000
37800 0.0000 65.000 55.487 278.23 1206.6 1487.7 35.000 1.4000 7.0000
37920 0.0000 65.000 56.021 277.70 1206.6 1485.0 35.000 1.4000 7.0000
38040 0.0000 67.000 56.521 287.66 1243.7 1535.2 33.000 1.4000 7.0000
38160 0.0000 68.000 56.917 295.50 1262.3 1559.0 32.000 1.4000 7.0000
38280 0.0000 70.000 57.307 300.84 1299.4 1598.6 30.000 1.4000 7.0000
38400 0.0000 72.000 57.553 312.24 1336.5 1646.6 28.000 1.4000 7.0000
38520 0.0000 72.000 57.789 314.85 1336.5 1649.3 28.000 1.4000 7.0000
38640 0.0000 72.000 58.023 313.94 1336.5 1653.4 28.000 1.4000 7.0000
38760 0.0000 74.000 58.228 319.22 1373.6 1691.9 26.000 1.4000 7.0000
38880 0.0000 74.000 58.374 317.97 1373.6 1689.5 26.000 1.4000 7.0000
39000 0.0000 78.000 58.429 344.75 1447.9 1792.3 22.000 1.6000 8.0000
39120 0.0000 78.000 58.404 337.06 1447.9 1787.5 22.000 1.6000 8.0000
39240 0.0000 81.000 58.332 348.30 1503.6 1848.1 19.000 1.6000 8.0000
39360 0.0000 82.000 58.153 354.55 1522.1 1875.1 18.000 1.6000 8.0000
39480 0.0000 83.000 57.916 357.51 1540.7 1898.6 17.000 1.6000 8.0000
39600 0.0000 83.000 57.669 361.54 1540.7 1898.5 17.000 1.6000 8.0000
39720 0.0000 82.000 57.459 352.91 1522.1 1875.8 18.000 1.6000 8.0000
39840 0.0000 82.000 57.262 353.99 1522.1 1877.2 18.000 1.6000 8.0000
39960 0.0000 83.000 57.050 361.77 1540.7 1899.4 17.000 1.6000 8.0000
40080 0.0000 82.000 56.834 356.89 1522.1 1876.0 18.000 1.6000 8.0000
40200 0.0000 84.000 56.602 362.55 1559.3 1920.2 16.000 1.6000 8.0000
40320 0.0000 87.000 56.223 377.64 1614.9 1992.0 13.000 1.8000 9.0000
40440 0.0000 88.000 55.772 380.91 1633.5 2013.8 12.000 1.8000 9.0000
40560 0.0000 88.000 55.317 380.63 1633.5 2016.6 12.000 1.8000 9.0000
40680 0.0000 88.000 54.839 379.54 1633.5 2013.5 12.000 1.8000 9.0000
40800 0.0000 87.000 54.402 376.48 1614.9 1992.5 13.000 1.8000 9.0000
40920 0.0000 88.000 53.946 379.48 1633.5 2011.4 12.000 1.8000 9.0000
41040 0.0000 88.000 53.495 382.83 1633.5 2015.3 12.000 1.8000 9.0000
41160 0.0000 89.000 53.016 385.41 1652.1 2041.1 11.000 1.8000 9.0000
41280 0.0000 87.000 52.561 376.74 1614.9 1991.7 13.000 1.8000 9.0000
41400 0.0000 85.000 52.217 363.59 1577.8 1940.8 15.000 1.6000 8.0000
41520 0.0000 85.000 51.892 372.44 1577.8 1945.6 15.000 1.6000 8.0000
41640 0.0000 85.000 51.566 369.53 1577.8 1949.0 15.000 1.6000 8.0000
41760 0.0000 86.000 51.194 368.82 1596.4 1965.3 14.000 1.6000 8.0000
41880 0.0000 86.000 50.825 371.38 1596.4 1966.4 14.000 1.6000 8.0000
42000 0.0000 87.000 50.429 380.78 1614.9 1994.3 13.000 1.8000 9.0000
42120 0.0000 87.000 50.016 377.27 1614.9 1992.6 13.000 1.8000 9.0000
42240 0.0000 88.000 49.583 385.26 1633.5 2011.1 12.000 1.8000 9.0000
42360 0.0000 89.000 49.111 390.00 1652.1 2038.2 11.000 1.8000 9.0000
42480 0.0000 88.000 48.627 377.78 1633.5 2018.6 12.000 1.8000 9.0000
42600 0.0000 88.000 48.164 377.61 1633.5 2009.3 12.000 1.8000 9.0000
42720 0.0000 87.000 47.732 372.81 1614.9 1989.0 13.000 1.8000 9.0000
42840 0.0000 86.000 47.330 375.15 1596.4 1965.7 15.000 1.6000 8.0000
42960 0.0000 85.000 47.002 371.89 1577.8 1946.2 15.000 1.6000 8.0000
43080 0.0000 86.000 46.673 376.56 1596.4 1974.1 14.000 1.6000 8.0000
43200 0.0000 87.000 46.304 370.26 1596.4 1970.2 13.000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T14:38+0000 #
#####################################################################
