#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
33720 0.0000 707.00 34.521 3069.9 1.3124e+05 1.3432e+05 293.00 131.40 657.00
33840 0.0000 701.00 34.828 3011.2 1.3012e+05 1.3313e+05 299.00 130.20 651.00
33960 0.0000 703.00 35.141 3049.1 1.3049e+05 1.3354e+05 298.00 130.60 653.00
34080 0.0000 702.00 35.457 3040.6 1.3031e+05 1.3335e+05 298.00 130.40 652.00
34200 0.0000 698.00 35.789 3037.7 1.2938e+05 1.3240e+05 303.00 129.40 647.00
34320 0.0000 691.00 36.132 2980.0 1.2827e+05 1.3125e+05 309.00 128.40 642.00
34440 0.0000 694.00 36.481 3000.9 1.2882e+05 1.3182e+05 307.00 129.00 645.00
34560 0.0000 688.00 36.849 2985.3 1.2752e+05 1.3049e+05 312.00 127.60 638.00
34680 0.0000 682.00 37.233 2971.2 1.2660e+05 1.2956e+05 318.00 126.60 633.00
34800 0.0000 677.00 37.647 2925.7 1.2567e+05 1.2859e+05 324.00 125.80 629.00
34920 0.0000 679.00 38.058 2957.2 1.2604e+05 1.2899e+05 321.00 126.20 631.00
35040 0.0000 674.00 38.476 2911.7 1.2493e+05 1.2784e+05 326.00 125.00 625.00
35160 0.0000 672.00 38.910 2926.7 1.2474e+05 1.2764e+05 328.00 124.80 624.00
35280 0.0000 666.00 39.367 2894.7 1.2344e+05 1.2633e+05 335.00 123.60 618.00
35400 0.0000 662.00 39.855 2873.2 1.2288e+05 1.2575e+05 338.00 123.00 615.00
35520 0.0000 662.00 40.336 2877.9 1.2288e+05 1.2576e+05 338.00 123.00 615.00
35640 0.0000 654.00 40.837 2847.2 1.2140e+05 1.2424e+05 346.00 121.40 607.00
35760 0.0000 654.00 41.358 2834.0 1.2140e+05 1.2424e+05 346.00 121.40 607.00
35880 0.0000 651.00 41.879 2827.2 1.2066e+05 1.2347e+05 351.00 120.80 604.00
36000 0.0000 644.00 42.434 2783.6 1.1936e+05 1.2213e+05 356.00 119.40 597.00
36120 0.0000 642.00 43.007 2785.2 1.1899e+05 1.2177e+05 359.00 119.00 595.00
36240 0.0000 636.00 43.586 2753.5 1.1806e+05 1.2083e+05 364.00 118.20 591.00
36360 0.0000 633.00 44.186 2751.6 1.1750e+05 1.2024e+05 367.00 117.60 588.00
36480 0.0000 633.00 44.786 2724.9 1.1750e+05 1.2023e+05 367.00 117.60 588.00
36600 0.0000 641.00 45.370 2769.0 1.1880e+05 1.2158e+05 359.00 118.80 594.00
36720 0.0000 649.00 45.927 2814.8 1.2047e+05 1.2327e+05 351.00 120.60 603.00
36840 0.0000 659.00 46.434 2857.0 1.2214e+05 1.2499e+05 342.00 122.20 611.00
36960 0.0000 658.00 46.928 2850.6 1.2214e+05 1.2498e+05 342.00 122.20 611.00
37080 0.0000 659.00 47.425 2854.1 1.2233e+05 1.2518e+05 341.00 122.40 612.00
37200 0.0000 657.00 47.925 2831.3 1.2177e+05 1.2460e+05 343.00 121.80 609.00
37320 0.0000 659.00 48.420 2847.9 1.2233e+05 1.2518e+05 341.00 122.40 612.00
37440 0.0000 656.00 48.938 2839.1 1.2177e+05 1.2460e+05 345.00 121.80 609.00
37560 0.0000 660.00 49.445 2851.3 1.2214e+05 1.2499e+05 342.00 122.20 611.00
37680 0.0000 656.00 49.960 2826.8 1.2177e+05 1.2461e+05 344.00 121.80 609.00
37800 0.0000 664.00 50.449 2875.0 1.2307e+05 1.2594e+05 336.00 123.20 616.00
37920 0.0000 671.00 50.904 2922.6 1.2455e+05 1.2747e+05 329.00 124.60 623.00
38040 0.0000 680.00 51.333 2942.2 1.2623e+05 1.2917e+05 320.00 126.40 632.00
38160 0.0000 677.00 51.747 2930.0 1.2567e+05 1.2861e+05 323.00 125.80 629.00
38280 0.0000 676.00 52.159 2917.1 1.2548e+05 1.2842e+05 324.00 125.60 628.00
38400 0.0000 672.00 52.595 2908.7 1.2474e+05 1.2765e+05 328.00 124.80 624.00
38520 0.0000 683.00 53.002 2943.3 1.2678e+05 1.2972e+05 317.00 126.80 634.00
38640 0.0000 690.00 53.382 3002.1 1.2808e+05 1.3108e+05 310.00 128.20 641.00
38760 0.0000 694.00 53.738 2982.3 1.2864e+05 1.3164e+05 306.00 128.80 644.00
38880 0.0000 704.00 54.058 3063.3 1.3068e+05 1.3373e+05 296.00 130.80 654.00
39000 0.0000 709.00 54.355 3070.4 1.3161e+05 1.3469e+05 291.00 131.80 659.00
39120 0.0000 718.00 54.614 3111.1 1.3328e+05 1.3640e+05 282.00 133.40 667.00
39240 0.0000 719.00 54.850 3109.6 1.3346e+05 1.3656e+05 281.00 133.60 668.00
39360 0.0000 726.00 55.063 3132.8 1.3476e+05 1.3790e+05 274.00 134.80 674.00
39480 0.0000 734.00 55.249 3175.7 1.3625e+05 1.3944e+05 266.00 136.40 682.00
39600 0.0000 748.00 55.397 3230.2 1.3885e+05 1.4209e+05 252.00 139.00 695.00
39720 0.0000 757.00 55.481 3266.7 1.4052e+05 1.4379e+05 243.00 140.60 703.00
39840 0.0000 773.00 55.522 3332.2 1.4349e+05 1.4683e+05 227.00 143.60 718.00
39960 0.0000 777.00 55.518 3357.6 1.4423e+05 1.4758e+05 223.00 144.40 722.00
40080 0.0000 783.00 55.497 3381.5 1.4534e+05 1.4873e+05 217.00 145.40 727.00
40200 0.0000 787.00 55.450 3422.3 1.4609e+05 1.4952e+05 213.00 146.20 731.00
40320 0.0000 792.00 55.380 3422.9 1.4702e+05 1.5043e+05 208.00 147.20 736.00
40440 0.0000 805.00 55.273 3485.2 1.4943e+05 1.5290e+05 195.00 149.60 748.00
40560 0.0000 809.00 55.133 3505.0 1.5017e+05 1.5369e+05 191.00 150.20 751.00
40680 0.0000 819.00 54.957 3543.7 1.5184e+05 1.5538e+05 181.00 152.00 760.00
40800 0.0000 831.00 54.741 3605.3 1.5425e+05 1.5786e+05 169.00 154.40 772.00
40920 0.0000 838.00 54.471 3633.4 1.5555e+05 1.5918e+05 162.00 155.60 778.00
41040 0.0000 849.00 54.175 3685.2 1.5760e+05 1.6129e+05 151.00 157.60 788.00
41160 0.0000 849.00 53.848 3669.9 1.5760e+05 1.6127e+05 151.00 157.60 788.00
41280 0.0000 856.00 53.502 3689.0 1.5890e+05 1.6259e+05 144.00 159.00 795.00
41400 0.0000 869.00 53.129 3769.3 1.6131e+05 1.6506e+05 131.00 161.40 807.00
41520 0.0000 869.00 52.724 3753.4 1.6131e+05 1.6505e+05 131.00 161.40 807.00
41640 0.0000 877.00 52.292 3792.4 1.6279e+05 1.6657e+05 123.00 162.80 814.00
41760 0.0000 886.00 51.843 3841.7 1.6446e+05 1.6831e+05 114.00 164.60 823.00
41880 0.0000 888.00 51.358 3842.6 1.6484e+05 1.6868e+05 112.00 165.00 825.00
42000 0.0000 886.00 50.880 3820.7 1.6446e+05 1.6830e+05 114.00 164.60 823.00
42120 0.0000 888.00 50.394 3838.6 1.6484e+05 1.6867e+05 112.00 165.00 825.00
42240 0.0000 888.00 49.895 3845.9 1.6465e+05 1.6849e+05 114.00 164.80 824.00
42360 0.0000 884.00 49.417 3848.5 1.6409e+05 1.6792e+05 116.00 164.20 821.00
42480 0.0000 888.00 48.935 3832.9 1.6484e+05 1.6866e+05 112.00 165.00 825.00
42600 0.0000 892.00 48.433 3868.6 1.6558e+05 1.6943e+05 108.00 165.60 828.00
42720 0.0000 893.00 47.921 3864.5 1.6576e+05 1.6963e+05 107.00 165.80 829.00
42840 0.0000 892.00 47.407 3863.1 1.6558e+05 1.6944e+05 108.00 165.60 828.00
42960 0.0000 890.00 46.908 3849.4 1.6521e+05 1.6905e+05 110.00 165.40 827.00
43080 0.0000 891.00 46.409 3847.9 1.6539e+05 1.6924e+05 109.00 165.40 827.00
43200 0.0000 885.00 45.928 3834.9 1.6428e+05 1.6811e+05 115.00 164.40 822.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T10:12+0000 #
#####################################################################
