#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:36+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30600 1.0 315.0 51.484 266.92 11370 11639 38.0 278.0 11593 36.687 11.400 57.000
30720 1.0 315.0 51.712 264.07 11277 11540 40.0 276.0 11633 36.814 11.400 57.000
30840 1.0 315.0 51.952 265.12 11230 11496 42.0 274.0 11673 36.940 11.400 57.000
30960 1.0 315.0 52.213 261.80 11138 11402 43.0 273.0 11713 37.065 11.200 56.000
31080 1.0 315.0 52.485 257.42 10905 11164 44.0 272.0 11751 37.188 11.000 55.000
31200 1.0 315.0 52.776 256.10 10905 11163 45.0 271.0 11790 37.310 11.000 55.000
31320 1.0 315.0 53.071 256.24 10813 11067 46.0 270.0 11828 37.432 11.000 55.000
31440 1.0 315.0 53.402 256.25 10813 11067 50.0 266.0 11867 37.553 11.000 55.000
31560 1.0 315.0 53.748 253.20 10766 11019 49.0 267.0 11905 37.674 10.800 54.000
31680 1.0 315.0 54.081 253.87 10813 11067 47.0 269.0 11943 37.796 11.000 55.000
31800 1.0 315.0 54.398 252.26 10673 10925 48.0 268.0 11982 37.917 10.800 54.000
31920 1.0 315.0 54.754 249.18 10627 10876 53.0 263.0 12020 38.038 10.800 54.000
32040 1.0 315.0 55.152 247.70 10581 10829 55.0 261.0 12058 38.160 10.600 53.000
32160 1.0 315.0 55.522 251.76 10720 10972 51.0 265.0 12097 38.281 10.800 54.000
32280 1.0 315.0 55.880 252.45 10720 10969 50.0 266.0 12135 38.401 10.800 54.000
32400 1.0 315.0 56.221 253.91 10813 11066 49.0 267.0 12173 38.523 11.000 55.000
32520 1.0 315.0 56.583 252.45 10766 11022 52.0 264.0 12212 38.645 10.800 54.000
32640 1.0 315.0 56.945 250.14 10766 11018 52.0 264.0 12250 38.766 10.800 54.000
32760 1.0 315.0 57.320 252.01 10766 11019 53.0 263.0 12289 38.888 10.800 54.000
32880 1.0 315.0 57.709 257.55 10859 11116 55.0 261.0 12327 39.011 11.000 55.000
33000 1.0 315.0 58.099 256.63 10905 11162 53.0 263.0 12366 39.134 11.000 55.000
33120 1.0 315.0 58.467 256.04 10952 11209 51.0 265.0 12405 39.257 11.000 55.000
33240 1.0 315.0 58.824 260.89 11045 11306 50.0 266.0 12444 39.380 11.200 56.000
33360 1.0 315.0 59.161 260.47 11045 11305 48.0 268.0 12483 39.503 11.200 56.000
33480 1.0 315.0 59.460 260.92 11091 11351 46.0 270.0 12522 39.626 11.200 56.000
33600 1.0 315.0 59.766 263.74 11138 11399 46.0 270.0 12561 39.750 11.200 56.000
33720 1.0 315.0 60.061 262.98 11184 11445 46.0 270.0 12600 39.874 11.200 56.000
33840 1.0 315.0 60.336 270.67 11509 11779 41.0 275.0 12640 40.000 11.600 58.000
33960 1.0 315.0 60.568 275.68 11648 11922 40.0 276.0 12680 40.127 11.800 59.000
34080 1.0 315.0 60.802 274.35 11694 11970 40.0 276.0 12721 40.255 11.800 59.000
34200 1.0 315.0 61.003 280.02 11880 12160 37.0 279.0 12762 40.385 12.000 60.000
34320 1.0 315.0 61.191 279.09 11926 12205 36.0 280.0 12803 40.515 12.000 60.000
34440 1.0 315.0 61.369 284.38 12019 12302 36.0 280.0 12845 40.647 12.200 61.000
34560 1.0 315.0 61.538 283.97 12066 12348 35.0 281.0 12887 40.781 12.200 61.000
34680 1.0 315.0 61.708 283.59 12112 12394 35.0 281.0 12930 40.917 12.200 61.000
34800 1.0 315.0 61.866 286.58 12158 12444 34.0 282.0 12973 41.055 12.200 61.000
34920 1.0 315.0 62.032 285.61 12205 12491 35.0 281.0 13017 41.194 12.400 62.000
35040 1.0 315.0 62.206 283.57 12205 12490 37.0 279.0 13061 41.333 12.400 62.000
35160 1.0 315.0 62.395 287.01 12251 12536 37.0 279.0 13105 41.472 12.400 62.000
35280 1.0 315.0 62.580 290.93 12344 12635 36.0 280.0 13149 41.612 12.400 62.000
35400 1.0 315.0 62.734 297.98 12530 12829 33.0 283.0 13193 41.751 12.600 63.000
35520 1.0 315.0 62.864 298.11 12623 12917 32.0 284.0 13238 41.892 12.800 64.000
35640 1.0 315.0 63.001 297.19 12623 12921 33.0 283.0 13283 42.033 12.800 64.000
35760 1.0 315.0 63.130 295.37 12669 12967 32.0 284.0 13327 42.175 12.800 64.000
35880 1.0 315.0 63.255 295.86 12715 13012 32.0 284.0 13373 42.319 12.800 64.000
36000 1.0 315.0 63.367 304.40 12855 13158 29.0 287.0 13418 42.463 13.000 65.000
36120 1.0 315.0 63.436 305.67 12994 13299 26.0 290.0 13464 42.608 13.000 65.000
36240 1.0 315.0 63.482 305.20 13040 13348 25.0 291.0 13510 42.753 13.200 66.000
36360 1.0 315.0 63.511 309.21 13179 13489 22.0 294.0 13556 42.899 13.200 66.000
36480 1.0 315.0 63.506 311.99 13272 13586 20.0 296.0 13603 43.048 13.400 67.000
36600 1.0 315.0 63.503 316.82 13272 13585 21.0 295.0 13651 43.198 13.400 67.000
36720 1.0 315.0 63.478 314.69 13411 13726 18.0 298.0 13698 43.349 13.600 68.000
36840 1.0 315.0 63.436 316.14 13458 13772 17.0 299.0 13747 43.502 13.600 68.000
36960 1.0 315.0 63.391 316.48 13458 13772 17.0 299.0 13795 43.655 13.600 68.000
37080 1.0 315.0 63.346 314.68 13458 13773 17.0 299.0 13843 43.808 13.600 68.000
37200 1.0 315.0 63.299 318.35 13551 13869 17.0 299.0 13892 43.962 13.600 68.000
37320 1.0 315.0 63.249 320.34 13597 13915 16.0 300.0 13941 44.116 13.600 68.000
37440 1.0 315.0 63.180 321.10 13690 14012 14.0 302.0 13989 44.271 13.800 69.000
37560 1.0 315.0 63.096 323.91 13736 14059 13.0 303.0 14038 44.425 13.800 69.000
37680 1.0 315.0 63.005 322.03 13736 14058 14.0 302.0 14087 44.580 13.800 69.000
37800 1.0 315.0 62.924 323.06 13736 14060 14.0 302.0 14136 44.735 13.800 69.000
37920 1.0 315.0 62.842 324.52 13783 14108 14.0 302.0 14185 44.890 13.800 69.000
38040 0.0 316.0 62.745 325.53 13922 14248 12.0 304.0 14234 45.046 14.000 70.000
38160 0.0 316.0 62.634 326.91 13968 14295 11.0 305.0 14284 45.202 14.000 70.000
38280 0.0 316.0 62.517 330.37 14015 14343 10.0 306.0 14334 45.359 14.200 71.000
38400 0.0 316.0 62.386 329.62 14108 14438 8.0 308.0 14384 45.518 14.200 71.000
38520 0.0 316.0 62.230 326.74 14154 14484 7.0 309.0 14434 45.676 14.200 71.000
38640 0.0 316.0 62.070 332.10 14154 14485 7.0 309.0 14484 45.836 14.200 71.000
38760 0.0 316.0 61.909 329.99 14154 14485 7.0 309.0 14535 45.996 14.200 71.000
38880 0.0 316.0 61.748 330.74 14154 14488 7.0 309.0 14586 46.157 14.200 71.000
39000 0.0 316.0 61.582 332.73 14200 14532 6.0 310.0 14636 46.318 14.400 72.000
39120 0.0 316.0 61.410 334.65 14200 14532 6.0 310.0 14687 46.479 14.400 72.000
39240 0.0 316.0 61.243 329.38 14200 14531 7.0 309.0 14738 46.640 14.400 72.000
39360 0.0 316.0 61.080 334.53 14247 14577 7.0 309.0 14789 46.802 14.400 72.000
39480 0.0 316.0 60.910 334.98 14293 14626 6.0 310.0 14841 46.964 14.400 72.000
39600 0.0 316.0 60.736 332.34 14293 14624 6.0 310.0 14892 47.127 14.400 72.000
39720 0.0 316.0 60.572 332.18 14293 14629 7.0 309.0 14944 47.290 14.400 72.000
39840 0.0 316.0 60.409 330.85 14293 14622 7.0 309.0 14995 47.453 14.400 72.000
39960 0.0 316.0 60.246 334.46 14293 14626 7.0 309.0 15047 47.617 14.400 72.000
40080 0.0 316.0 60.083 329.88 14293 14627 7.0 309.0 15099 47.781 14.400 72.000
40200 0.0 316.0 59.920 331.72 14293 14626 7.0 309.0 15151 47.945 14.400 72.000
40320 0.0 316.0 59.747 335.64 14340 14675 6.0 310.0 15202 48.108 14.400 72.000
40440 0.0 316.0 59.573 334.06 14293 14626 6.0 310.0 15254 48.272 14.400 72.000
40560 0.0 316.0 59.400 333.79 14293 14628 6.0 310.0 15305 48.435 14.400 72.000
40680 0.0 316.0 59.227 329.96 14293 14624 6.0 310.0 15357 48.598 14.400 72.000
40800 0.0 316.0 59.034 335.31 14386 14722 4.0 312.0 15409 48.761 14.400 72.000
40920 0.0 316.0 58.838 334.52 14386 14721 4.0 312.0 15460 48.925 14.400 72.000
41040 0.0 316.0 58.635 336.60 14432 14768 3.0 313.0 15512 49.089 14.600 73.000
41160 0.0 316.0 58.430 335.63 14432 14768 4.0 312.0 15564 49.253 14.600 73.000
41280 0.0 316.0 58.233 340.41 14432 14772 4.0 312.0 15616 49.417 14.600 73.000
41400 0.0 316.0 58.036 336.78 14432 14771 4.0 312.0 15668 49.582 14.600 73.000
41520 0.0 316.0 57.839 339.36 14432 14771 4.0 312.0 15720 49.747 14.600 73.000
41640 0.0 316.0 57.642 336.22 14432 14769 4.0 312.0 15772 49.913 14.600 73.000
41760 0.0 316.0 57.445 336.91 14432 14768 4.0 312.0 15825 50.078 14.600 73.000
41880 0.0 316.0 57.248 334.32 14432 14766 4.0 312.0 15877 50.243 14.600 73.000
42000 0.0 316.0 57.042 338.51 14479 14817 3.0 313.0 15929 50.409 14.600 73.000
42120 0.0 316.0 56.832 338.92 14525 14864 2.0 314.0 15982 50.574 14.600 73.000
42240 0.0 316.0 56.612 340.53 14525 14863 2.0 314.0 16034 50.740 14.600 73.000
42360 0.0 316.0 56.395 339.24 14525 14864 3.0 313.0 16086 50.906 14.600 73.000
42480 0.0 316.0 56.177 339.18 14572 14911 2.0 314.0 16139 51.072 14.600 73.000
42600 0.0 316.0 55.957 339.39 14572 14912 2.0 314.0 16191 51.239 14.600 73.000
42720 0.0 316.0 55.736 339.86 14572 14911 2.0 314.0 16244 51.406 14.600 73.000
42840 0.0 316.0 55.516 341.40 14572 14913 2.0 314.0 16297 51.572 14.600 73.000
42960 0.0 316.0 55.295 340.67 14572 14914 2.0 314.0 16350 51.739 14.600 73.000
43080 0.0 316.0 55.075 340.34 14572 14911 2.0 314.0 16402 51.906 14.600 73.000
43200 0.0 316.0 54.854 341.66 14572 14912 2.0 314.0 16455 52.073 14.600 73.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:47+0000 #
#####################################################################
