#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:36+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27840 1000.0 0.0 32.561 2140.9 0.0000 2143.8 265.0 735.0 26113 26.113 0.0000 0.0000
27960 1000.0 0.0 32.958 2144.2 0.0000 2148.4 261.0 739.0 26197 26.197 0.0000 0.0000
28080 1000.0 0.0 33.346 2160.6 0.0000 2162.1 258.0 742.0 26280 26.280 0.0000 0.0000
28200 1000.0 0.0 33.734 2166.4 0.0000 2166.8 261.0 739.0 26365 26.365 0.0000 0.0000
28320 1000.0 0.0 34.110 2144.1 0.0000 2142.4 258.0 741.0 26449 26.449 0.0000 0.0000
28440 1000.0 0.0 34.489 2161.6 0.0000 2161.7 258.0 742.0 26534 26.534 0.0000 0.0000
28560 1000.0 0.0 34.874 2144.9 0.0000 2139.5 262.0 738.0 26619 26.619 0.0000 0.0000
28680 1000.0 0.0 35.265 2147.4 0.0000 2147.8 266.0 735.0 26703 26.703 0.0000 0.0000
28800 1000.0 0.0 35.667 2134.2 0.0000 2143.3 261.0 739.0 26788 26.788 0.0000 0.0000
28920 1000.0 0.0 36.047 2145.0 0.0000 2154.5 252.0 748.0 26873 26.873 0.0000 0.0000
29040 1000.0 0.0 36.406 2147.2 0.0000 2142.3 253.0 747.0 26957 26.957 0.0000 0.0000
29160 1000.0 0.0 36.766 2155.4 0.0000 2153.3 251.0 749.0 27041 27.041 0.0000 0.0000
29280 1000.0 0.0 37.130 2139.3 0.0000 2148.3 253.0 747.0 27126 27.126 0.0000 0.0000
29400 1000.0 0.0 37.478 2158.8 0.0000 2153.6 245.0 755.0 27209 27.209 0.0000 0.0000
29520 1000.0 0.0 37.803 2179.8 0.0000 2179.5 241.0 759.0 27295 27.295 0.0000 0.0000
29640 1000.0 0.0 38.122 2170.3 0.0000 2181.7 241.0 758.0 27380 27.380 0.0000 0.0000
29760 1000.0 0.0 38.433 2176.1 0.0000 2176.3 242.0 759.0 27464 27.464 0.0000 0.0000
29880 1000.0 0.0 38.757 2185.4 0.0000 2181.6 247.0 753.0 27549 27.549 0.0000 0.0000
30000 1000.0 0.0 39.073 2202.8 0.0000 2210.4 241.0 759.0 27635 27.635 0.0000 0.0000
30120 1000.0 0.0 39.375 2214.2 0.0000 2215.7 246.0 755.0 27721 27.721 0.0000 0.0000
30240 1000.0 0.0 39.692 2224.1 0.0000 2221.4 245.0 755.0 27808 27.808 0.0000 0.0000
30360 1000.0 0.0 39.997 2257.1 0.0000 2255.0 241.0 759.0 27895 27.895 0.0000 0.0000
30480 1000.0 0.0 40.297 2271.0 0.0000 2269.0 243.0 758.0 27984 27.984 0.0000 0.0000
30600 1000.0 0.0 40.600 2287.0 0.0000 2285.7 242.0 758.0 28073 28.073 0.0000 0.0000
30720 1000.0 0.0 40.897 2308.1 0.0000 2303.4 246.0 754.0 28164 28.164 0.0000 0.0000
30840 1000.0 0.0 41.188 2323.4 0.0000 2320.8 241.0 759.0 28256 28.256 0.0000 0.0000
30960 1000.0 0.0 41.471 2320.6 0.0000 2320.9 240.0 760.0 28347 28.347 0.0000 0.0000
31080 1000.0 0.0 41.762 2329.4 0.0000 2330.8 243.0 757.0 28439 28.439 0.0000 0.0000
31200 1000.0 0.0 42.033 2360.0 0.0000 2371.0 235.0 765.0 28532 28.532 0.0000 0.0000
31320 1000.0 0.0 42.286 2366.8 0.0000 2356.1 235.0 765.0 28624 28.624 0.0000 0.0000
31440 1000.0 0.0 42.523 2393.4 0.0000 2391.6 231.0 769.0 28718 28.718 0.0000 0.0000
31560 1000.0 0.0 42.753 2397.7 0.0000 2397.2 230.0 770.0 28813 28.813 0.0000 0.0000
31680 1000.0 0.0 42.987 2413.1 0.0000 2413.1 230.0 770.0 28908 28.908 0.0000 0.0000
31800 1000.0 0.0 43.205 2424.4 0.0000 2422.9 228.0 773.0 29004 29.004 0.0000 0.0000
31920 1000.0 0.0 43.415 2428.1 0.0000 2429.1 227.0 773.0 29101 29.101 0.0000 0.0000
32040 1000.0 0.0 43.618 2466.9 0.0000 2473.1 225.0 775.0 29198 29.198 0.0000 0.0000
32160 1000.0 0.0 43.806 2491.6 0.0000 2494.0 224.0 776.0 29296 29.296 0.0000 0.0000
32280 1000.0 0.0 43.993 2525.3 0.0000 2523.5 226.0 774.0 29395 29.395 0.0000 0.0000
32400 1000.0 0.0 44.183 2534.8 0.0000 2530.7 229.0 771.0 29495 29.495 0.0000 0.0000
32520 1000.0 0.0 44.371 2542.1 0.0000 2545.4 231.0 769.0 29597 29.597 0.0000 0.0000
32640 1000.0 0.0 44.588 2530.0 0.0000 2528.8 240.0 760.0 29698 29.698 0.0000 0.0000
32760 1000.0 0.0 44.820 2567.0 0.0000 2567.4 242.0 759.0 29800 29.800 0.0000 0.0000
32880 1000.0 0.0 45.054 2579.8 0.0000 2576.2 244.0 756.0 29903 29.903 0.0000 0.0000
33000 1000.0 0.0 45.282 2602.1 0.0000 2598.6 242.0 759.0 30007 30.007 0.0000 0.0000
33120 1000.0 0.0 45.483 2654.4 0.0000 2659.0 231.0 768.0 30112 30.112 0.0000 0.0000
33240 1000.0 0.0 45.648 2681.6 0.0000 2684.9 229.0 771.0 30217 30.217 0.0000 0.0000
33360 1000.0 0.0 45.790 2715.0 0.0000 2721.8 221.0 779.0 30322 30.322 0.0000 0.0000
33480 1000.0 0.0 45.906 2752.1 0.0000 2742.0 216.0 784.0 30430 30.430 0.0000 0.0000
33600 1000.0 0.0 45.995 2765.4 0.0000 2774.9 212.0 788.0 30539 30.539 0.0000 0.0000
33720 1000.0 0.0 46.061 2824.0 0.0000 2822.8 203.0 797.0 30650 30.650 0.0000 0.0000
33840 1000.0 0.0 46.086 2838.9 0.0000 2843.8 195.0 805.0 30761 30.761 0.0000 0.0000
33960 1000.0 0.0 46.092 2851.1 0.0000 2851.0 188.0 812.0 30874 30.874 0.0000 0.0000
34080 1000.0 0.0 46.067 2859.2 0.0000 2857.1 183.0 817.0 30987 30.987 0.0000 0.0000
34200 1000.0 0.0 46.025 2882.9 0.0000 2883.2 181.0 819.0 31101 31.101 0.0000 0.0000
34320 1000.0 0.0 45.972 2911.3 0.0000 2913.9 176.0 824.0 31217 31.217 0.0000 0.0000
34440 1000.0 0.0 45.906 2907.4 0.0000 2909.1 176.0 824.0 31333 31.333 0.0000 0.0000
34560 1000.0 0.0 45.842 2911.6 0.0000 2906.8 177.0 823.0 31451 31.451 0.0000 0.0000
34680 1000.0 0.0 45.774 2916.4 0.0000 2918.8 175.0 825.0 31569 31.569 0.0000 0.0000
34800 1000.0 0.0 45.695 2941.6 0.0000 2944.1 174.0 826.0 31688 31.688 0.0000 0.0000
34920 1000.0 0.0 45.616 2941.9 0.0000 2937.4 176.0 824.0 31806 31.806 0.0000 0.0000
35040 1000.0 0.0 45.506 2990.5 0.0000 3001.6 163.0 837.0 31926 31.926 0.0000 0.0000
35160 1000.0 0.0 45.356 3048.0 0.0000 3050.1 152.0 848.0 32046 32.046 0.0000 0.0000
35280 1000.0 0.0 45.162 3068.2 0.0000 3068.9 145.0 855.0 32168 32.168 0.0000 0.0000
35400 1000.0 0.0 44.940 3094.6 0.0000 3088.6 141.0 859.0 32292 32.292 0.0000 0.0000
35520 1000.0 0.0 44.708 3134.3 0.0000 3117.8 138.0 862.0 32415 32.415 0.0000 0.0000
35640 1000.0 0.0 44.461 3117.0 0.0000 3119.5 136.0 864.0 32540 32.540 0.0000 0.0000
35760 1000.0 0.0 44.219 3126.7 0.0000 3127.4 137.0 863.0 32666 32.666 0.0000 0.0000
35880 1000.0 0.0 43.957 3152.0 0.0000 3162.7 130.0 870.0 32791 32.791 0.0000 0.0000
36000 1000.0 0.0 43.670 3156.3 0.0000 3157.9 124.0 876.0 32917 32.917 0.0000 0.0000
36120 1000.0 0.0 43.361 3183.5 0.0000 3176.7 116.0 884.0 33043 33.043 0.0000 0.0000
36240 1000.0 0.0 43.044 3159.3 0.0000 3162.3 118.0 882.0 33170 33.170 0.0000 0.0000
36360 1000.0 0.0 42.727 3151.6 0.0000 3161.8 116.0 884.0 33298 33.298 0.0000 0.0000
36480 1000.0 0.0 42.413 3128.2 0.0000 3124.7 117.0 883.0 33425 33.425 0.0000 0.0000
36600 1000.0 0.0 42.101 3138.0 0.0000 3131.6 117.0 883.0 33553 33.553 0.0000 0.0000
36720 1000.0 0.0 41.783 3137.3 0.0000 3144.1 116.0 885.0 33681 33.681 0.0000 0.0000
36840 1000.0 0.0 41.463 3134.5 0.0000 3136.1 114.0 886.0 33808 33.808 0.0000 0.0000
36960 1000.0 0.0 41.150 3126.6 0.0000 3132.4 119.0 881.0 33935 33.935 0.0000 0.0000
37080 1000.0 0.0 40.844 3138.7 0.0000 3142.1 118.0 882.0 34063 34.063 0.0000 0.0000
37200 1000.0 0.0 40.530 3121.8 0.0000 3119.8 118.0 882.0 34192 34.192 0.0000 0.0000
37320 1000.0 0.0 40.222 3107.1 0.0000 3101.9 122.0 878.0 34320 34.320 0.0000 0.0000
37440 1000.0 0.0 39.934 3092.3 0.0000 3095.4 123.0 877.0 34447 34.447 0.0000 0.0000
37560 1000.0 0.0 39.650 3074.3 0.0000 3086.5 123.0 877.0 34575 34.575 0.0000 0.0000
37680 1000.0 0.0 39.366 3083.7 0.0000 3077.2 124.0 876.0 34702 34.702 0.0000 0.0000
37800 1000.0 0.0 39.090 3063.2 0.0000 3058.8 125.0 875.0 34828 34.828 0.0000 0.0000
37920 1000.0 0.0 38.816 3074.6 0.0000 3073.8 121.0 879.0 34954 34.954 0.0000 0.0000
38040 1000.0 0.0 38.531 3092.9 0.0000 3091.0 121.0 879.0 35080 35.080 0.0000 0.0000
38160 1000.0 0.0 38.237 3086.9 0.0000 3091.0 119.0 881.0 35206 35.206 0.0000 0.0000
38280 1000.0 0.0 37.943 3090.4 0.0000 3095.6 119.0 881.0 35331 35.331 0.0000 0.0000
38400 1000.0 0.0 37.653 3064.9 0.0000 3061.2 125.0 875.0 35457 35.457 0.0000 0.0000
38520 1000.0 0.0 37.362 3081.0 0.0000 3081.8 119.0 881.0 35583 35.583 0.0000 0.0000
38640 1000.0 0.0 37.070 3079.2 0.0000 3078.9 120.0 880.0 35710 35.710 0.0000 0.0000
38760 1000.0 0.0 36.765 3094.2 0.0000 3099.0 114.0 885.0 35836 35.836 0.0000 0.0000
38880 1000.0 0.0 36.446 3099.4 0.0000 3106.5 113.0 887.0 35961 35.961 0.0000 0.0000
39000 1000.0 0.0 36.127 3097.3 0.0000 3097.1 114.0 886.0 36087 36.087 0.0000 0.0000
39120 1000.0 0.0 35.801 3098.9 0.0000 3096.6 107.0 893.0 36213 36.213 0.0000 0.0000
39240 1000.0 0.0 35.469 3064.9 0.0000 3073.5 106.0 894.0 36338 36.338 0.0000 0.0000
39360 1000.0 0.0 35.124 3080.5 0.0000 3085.1 104.0 896.0 36463 36.463 0.0000 0.0000
39480 1000.0 0.0 34.782 3079.6 0.0000 3066.8 107.0 893.0 36589 36.589 0.0000 0.0000
39600 1000.0 0.0 34.451 3048.7 0.0000 3050.6 106.0 894.0 36715 36.715 0.0000 0.0000
39720 1000.0 0.0 34.108 3063.0 0.0000 3068.3 103.0 897.0 36840 36.840 0.0000 0.0000
39840 1000.0 0.0 33.766 3042.3 0.0000 3047.8 105.0 895.0 36965 36.965 0.0000 0.0000
39960 1000.0 0.0 33.436 3019.0 0.0000 3023.3 104.0 896.0 37089 37.089 0.0000 0.0000
40080 1000.0 0.0 33.102 3010.3 0.0000 3015.1 106.0 894.0 37212 37.212 0.0000 0.0000
40200 1000.0 0.0 32.778 3013.7 0.0000 3021.4 105.0 895.0 37335 37.335 0.0000 0.0000
40320 1000.0 0.0 32.456 2998.6 0.0000 3004.9 109.0 891.0 37458 37.458 0.0000 0.0000
40440 1000.0 0.0 32.140 3011.5 0.0000 3009.8 107.0 893.0 37580 37.580 0.0000 0.0000
40560 1000.0 0.0 31.839 2978.4 0.0000 2977.5 115.0 885.0 37703 37.703 0.0000 0.0000
40680 1000.0 0.0 31.566 2940.7 0.0000 2941.9 117.0 883.0 37824 37.824 0.0000 0.0000
40800 1000.0 0.0 31.298 2941.3 0.0000 2942.3 117.0 883.0 37945 37.945 0.0000 0.0000
40920 1000.0 0.0 31.031 2918.3 0.0000 2914.9 116.0 883.0 38065 38.065 0.0000 0.0000
41040 1000.0 0.0 30.761 2905.7 0.0000 2903.4 117.0 883.0 38184 38.184 0.0000 0.0000
41160 1000.0 0.0 30.507 2867.0 0.0000 2861.0 119.0 881.0 38302 38.302 0.0000 0.0000
41280 1000.0 0.0 30.277 2817.9 0.0000 2816.9 127.0 873.0 38418 38.418 0.0000 0.0000
41400 1000.0 0.0 30.070 2804.7 0.0000 2801.2 127.0 872.0 38533 38.533 0.0000 0.0000
41520 1000.0 0.0 29.862 2796.0 0.0000 2790.9 127.0 873.0 38648 38.648 0.0000 0.0000
41640 1000.0 0.0 29.675 2759.4 0.0000 2756.7 132.0 868.0 38761 38.761 0.0000 0.0000
41760 1000.0 0.0 29.508 2711.1 0.0000 2712.9 136.0 864.0 38873 38.873 0.0000 0.0000
41880 1000.0 0.0 29.350 2685.1 0.0000 2681.2 134.0 866.0 38982 38.982 0.0000 0.0000
42000 1000.0 0.0 29.202 2674.3 0.0000 2674.1 140.0 860.0 39092 39.092 0.0000 0.0000
42120 1000.0 0.0 29.073 2646.6 0.0000 2658.5 143.0 857.0 39201 39.201 0.0000 0.0000
42240 1000.0 0.0 28.974 2612.4 0.0000 2613.3 153.0 847.0 39309 39.309 0.0000 0.0000
42360 1000.0 0.0 28.899 2601.7 0.0000 2591.8 153.0 848.0 39416 39.416 0.0000 0.0000
42480 1000.0 0.0 28.846 2581.0 0.0000 2579.5 163.0 838.0 39521 39.521 0.0000 0.0000
42600 1000.0 0.0 28.828 2565.0 0.0000 2558.6 169.0 831.0 39626 39.626 0.0000 0.0000
42720 1000.0 0.0 28.821 2552.8 0.0000 2541.5 170.0 830.0 39731 39.731 0.0000 0.0000
42840 1000.0 0.0 28.808 2545.8 0.0000 2554.2 168.0 832.0 39835 39.835 0.0000 0.0000
42960 1000.0 0.0 28.808 2504.1 0.0000 2498.3 172.0 828.0 39937 39.937 0.0000 0.0000
43080 1000.0 0.0 28.834 2486.6 0.0000 2481.1 178.0 822.0 40037 40.037 0.0000 0.0000
43200 1000.0 0.0 28.876 2505.5 0.0000 2497.6 184.0 816.0 40137 40.137 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:09+0000 #
#####################################################################
