#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:09+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 100.0 0.0 48.103 169.75 0.0000 168.47 10.0 90.0 3218.5 32.185 0.0000 0.0000
29040 100.0 0.0 48.051 170.81 0.0000 171.46 9.0 91.0 3232.4 32.324 0.0000 0.0000
29160 100.0 0.0 47.948 175.57 0.0000 175.49 7.0 93.0 3246.4 32.464 0.0000 0.0000
29280 100.0 0.0 47.789 174.35 0.0000 173.73 7.0 93.0 3260.4 32.604 0.0000 0.0000
29400 100.0 0.0 47.635 172.86 0.0000 172.54 7.0 93.0 3274.5 32.745 0.0000 0.0000
29520 100.0 0.0 47.480 172.89 0.0000 173.97 7.0 93.0 3288.6 32.886 0.0000 0.0000
29640 100.0 0.0 47.325 172.94 0.0000 172.59 7.0 93.0 3302.7 33.027 0.0000 0.0000
29760 100.0 0.0 47.170 172.68 0.0000 171.92 7.0 93.0 3317.0 33.170 0.0000 0.0000
29880 100.0 0.0 47.018 171.69 0.0000 171.92 7.0 93.0 3331.3 33.313 0.0000 0.0000
30000 100.0 0.0 46.868 171.75 0.0000 171.98 7.0 93.0 3345.6 33.456 0.0000 0.0000
30120 100.0 0.0 46.719 170.78 0.0000 170.61 8.0 92.0 3359.9 33.599 0.0000 0.0000
30240 100.0 0.0 46.602 170.46 0.0000 171.07 8.0 92.0 3374.1 33.741 0.0000 0.0000
30360 100.0 0.0 46.485 169.84 0.0000 169.70 8.0 92.0 3388.4 33.884 0.0000 0.0000
30480 100.0 0.0 46.368 170.91 0.0000 170.21 8.0 92.0 3402.7 34.027 0.0000 0.0000
30600 100.0 0.0 46.252 171.12 0.0000 171.08 8.0 92.0 3417.0 34.170 0.0000 0.0000
30720 100.0 0.0 46.142 170.90 0.0000 171.11 9.0 91.0 3431.3 34.313 0.0000 0.0000
30840 100.0 0.0 46.059 170.55 0.0000 170.35 9.0 91.0 3445.5 34.455 0.0000 0.0000
30960 100.0 0.0 45.950 173.18 0.0000 173.96 9.0 91.0 3459.9 34.599 0.0000 0.0000
31080 100.0 0.0 45.865 175.51 0.0000 175.00 9.0 91.0 3474.3 34.743 0.0000 0.0000
31200 100.0 0.0 45.786 178.22 0.0000 178.16 9.0 91.0 3488.8 34.888 0.0000 0.0000
31320 100.0 0.0 45.685 178.77 0.0000 177.96 9.0 91.0 3503.4 35.034 0.0000 0.0000
31440 100.0 0.0 45.587 181.11 0.0000 180.05 9.0 91.0 3518.2 35.182 0.0000 0.0000
31560 100.0 0.0 45.492 180.68 0.0000 180.89 10.0 90.0 3533.0 35.330 0.0000 0.0000
31680 100.0 0.0 45.422 179.77 0.0000 179.97 10.0 90.0 3548.0 35.480 0.0000 0.0000
31800 100.0 0.0 45.383 176.43 0.0000 177.66 11.0 89.0 3562.8 35.628 0.0000 0.0000
31920 100.0 0.0 45.352 177.51 0.0000 177.20 11.0 89.0 3577.5 35.775 0.0000 0.0000
32040 100.0 0.0 45.322 177.59 0.0000 176.58 11.0 89.0 3592.3 35.923 0.0000 0.0000
32160 100.0 0.0 45.281 178.69 0.0000 178.72 10.0 90.0 3607.1 36.071 0.0000 0.0000
32280 100.0 0.0 45.213 177.29 0.0000 177.75 10.0 90.0 3621.9 36.219 0.0000 0.0000
32400 100.0 0.0 45.148 176.45 0.0000 176.61 10.0 90.0 3636.6 36.366 0.0000 0.0000
32520 100.0 0.0 45.096 179.88 0.0000 178.82 10.0 90.0 3651.4 36.514 0.0000 0.0000
32640 100.0 0.0 45.028 178.14 0.0000 176.43 10.0 90.0 3666.2 36.662 0.0000 0.0000
32760 100.0 0.0 44.960 177.26 0.0000 178.06 10.0 90.0 3681.0 36.810 0.0000 0.0000
32880 100.0 0.0 44.892 178.93 0.0000 178.44 10.0 90.0 3695.8 36.958 0.0000 0.0000
33000 100.0 0.0 44.826 176.92 0.0000 177.66 10.0 90.0 3710.4 37.104 0.0000 0.0000
33120 100.0 0.0 44.763 178.02 0.0000 176.33 10.0 90.0 3725.1 37.251 0.0000 0.0000
33240 100.0 0.0 44.699 177.87 0.0000 178.25 10.0 90.0 3739.8 37.398 0.0000 0.0000
33360 100.0 0.0 44.635 174.64 0.0000 174.63 10.0 90.0 3754.5 37.545 0.0000 0.0000
33480 100.0 0.0 44.571 176.10 0.0000 177.26 10.0 90.0 3769.3 37.693 0.0000 0.0000
33600 100.0 0.0 44.507 178.44 0.0000 179.47 10.0 90.0 3784.1 37.841 0.0000 0.0000
33720 100.0 0.0 44.419 182.50 0.0000 182.07 8.0 92.0 3798.9 37.989 0.0000 0.0000
33840 100.0 0.0 44.239 182.01 0.0000 182.04 6.0 94.0 3813.6 38.136 0.0000 0.0000
33960 100.0 0.0 44.013 184.38 0.0000 184.74 5.0 95.0 3828.3 38.283 0.0000 0.0000
34080 100.0 0.0 43.798 185.74 0.0000 185.75 6.0 94.0 3843.0 38.430 0.0000 0.0000
34200 100.0 0.0 43.585 182.82 0.0000 183.46 6.0 94.0 3858.0 38.580 0.0000 0.0000
34320 100.0 0.0 43.362 185.36 0.0000 184.23 5.0 95.0 3873.2 38.732 0.0000 0.0000
34440 100.0 0.0 43.138 187.71 0.0000 187.42 5.0 95.0 3888.5 38.885 0.0000 0.0000
34560 100.0 0.0 42.888 186.37 0.0000 186.07 5.0 95.0 3903.6 39.036 0.0000 0.0000
34680 100.0 0.0 42.626 187.52 0.0000 188.78 4.0 96.0 3918.7 39.187 0.0000 0.0000
34800 100.0 0.0 42.317 188.55 0.0000 189.92 3.0 97.0 3933.9 39.339 0.0000 0.0000
34920 100.0 0.0 41.993 190.81 0.0000 191.25 3.0 97.0 3949.4 39.494 0.0000 0.0000
35040 100.0 0.0 41.669 187.85 0.0000 188.57 3.0 97.0 3964.8 39.648 0.0000 0.0000
35160 100.0 0.0 41.343 186.94 0.0000 187.31 2.0 98.0 3980.1 39.801 0.0000 0.0000
35280 100.0 0.0 40.990 186.62 0.0000 187.46 2.0 98.0 3995.4 39.954 0.0000 0.0000
35400 100.0 0.0 40.640 185.04 0.0000 184.97 2.0 98.0 4010.7 40.107 0.0000 0.0000
35520 100.0 0.0 40.292 185.34 0.0000 185.82 2.0 98.0 4026.1 40.261 0.0000 0.0000
35640 100.0 0.0 39.945 183.24 0.0000 183.94 2.0 98.0 4041.5 40.415 0.0000 0.0000
35760 100.0 0.0 39.600 182.04 0.0000 183.33 2.0 98.0 4056.8 40.568 0.0000 0.0000
35880 100.0 0.0 39.256 182.49 0.0000 182.80 2.0 98.0 4072.1 40.721 0.0000 0.0000
36000 100.0 0.0 38.912 183.22 0.0000 182.55 2.0 98.0 4087.4 40.874 0.0000 0.0000
36120 100.0 0.0 38.576 182.16 0.0000 182.00 3.0 97.0 4102.7 41.027 0.0000 0.0000
36240 100.0 0.0 38.234 185.12 0.0000 185.35 2.0 98.0 4118.0 41.180 0.0000 0.0000
36360 100.0 0.0 37.885 185.03 0.0000 185.46 2.0 98.0 4133.3 41.333 0.0000 0.0000
36480 100.0 0.0 37.538 185.29 0.0000 185.65 3.0 97.0 4148.8 41.488 0.0000 0.0000
36600 100.0 0.0 37.223 185.81 0.0000 185.81 3.0 97.0 4164.2 41.642 0.0000 0.0000
36720 100.0 0.0 36.912 180.31 0.0000 180.22 3.0 97.0 4179.5 41.795 0.0000 0.0000
36840 100.0 0.0 36.606 182.03 0.0000 180.44 3.0 97.0 4194.6 41.946 0.0000 0.0000
36960 100.0 0.0 36.325 181.63 0.0000 182.01 4.0 96.0 4209.7 42.097 0.0000 0.0000
37080 100.0 0.0 36.081 177.83 0.0000 179.57 5.0 95.0 4224.7 42.247 0.0000 0.0000
37200 100.0 0.0 35.858 173.87 0.0000 172.01 5.0 95.0 4239.2 42.392 0.0000 0.0000
37320 100.0 0.0 35.636 173.39 0.0000 172.44 5.0 95.0 4253.7 42.537 0.0000 0.0000
37440 100.0 0.0 35.415 173.48 0.0000 173.06 5.0 95.0 4268.1 42.681 0.0000 0.0000
37560 100.0 0.0 35.193 172.71 0.0000 173.38 5.0 95.0 4282.6 42.826 0.0000 0.0000
37680 100.0 0.0 34.954 172.81 0.0000 172.08 4.0 96.0 4297.0 42.970 0.0000 0.0000
37800 100.0 0.0 34.724 171.39 0.0000 170.46 6.0 94.0 4311.2 43.112 0.0000 0.0000
37920 100.0 0.0 34.540 169.92 0.0000 169.95 6.0 94.0 4325.3 43.253 0.0000 0.0000
38040 100.0 0.0 34.371 167.94 0.0000 166.70 7.0 93.0 4339.3 43.393 0.0000 0.0000
38160 100.0 0.0 34.230 166.83 0.0000 166.48 7.0 93.0 4353.2 43.532 0.0000 0.0000
38280 100.0 0.0 34.115 166.56 0.0000 166.35 9.0 91.0 4367.2 43.672 0.0000 0.0000
38400 100.0 0.0 34.051 166.83 0.0000 166.22 10.0 90.0 4381.1 43.811 0.0000 0.0000
38520 100.0 0.0 34.021 167.78 0.0000 167.50 11.0 89.0 4395.1 43.951 0.0000 0.0000
38640 100.0 0.0 34.021 166.86 0.0000 166.79 12.0 88.0 4409.0 44.090 0.0000 0.0000
38760 100.0 0.0 34.071 167.94 0.0000 167.43 13.0 87.0 4422.9 44.229 0.0000 0.0000
38880 100.0 0.0 34.132 163.31 0.0000 163.72 13.0 87.0 4436.8 44.368 0.0000 0.0000
39000 100.0 0.0 34.195 164.09 0.0000 164.55 13.0 87.0 4450.6 44.506 0.0000 0.0000
39120 100.0 0.0 34.272 166.70 0.0000 165.48 14.0 86.0 4464.3 44.643 0.0000 0.0000
39240 100.0 0.0 34.369 165.71 0.0000 165.31 14.0 86.0 4478.1 44.781 0.0000 0.0000
39360 100.0 0.0 34.480 163.04 0.0000 163.07 14.0 86.0 4491.7 44.917 0.0000 0.0000
39480 100.0 0.0 34.587 158.27 0.0000 158.49 14.0 86.0 4505.0 45.050 0.0000 0.0000
39600 100.0 0.0 34.697 158.27 0.0000 159.39 14.0 86.0 4518.1 45.181 0.0000 0.0000
39720 100.0 0.0 34.806 157.45 0.0000 159.76 14.0 86.0 4531.2 45.312 0.0000 0.0000
39840 100.0 0.0 34.924 154.76 0.0000 154.84 14.0 86.0 4544.0 45.440 0.0000 0.0000
39960 100.0 0.0 35.034 158.39 0.0000 157.74 13.0 87.0 4556.7 45.567 0.0000 0.0000
40080 100.0 0.0 35.116 157.07 0.0000 156.93 13.0 87.0 4569.6 45.696 0.0000 0.0000
40200 100.0 0.0 35.211 156.97 0.0000 156.71 14.0 86.0 4582.5 45.825 0.0000 0.0000
40320 100.0 0.0 35.326 156.93 0.0000 156.59 14.0 86.0 4595.5 45.955 0.0000 0.0000
40440 100.0 0.0 35.394 161.04 0.0000 161.56 12.0 88.0 4608.6 46.086 0.0000 0.0000
40560 100.0 0.0 35.434 159.21 0.0000 159.26 11.0 89.0 4621.4 46.214 0.0000 0.0000
40680 100.0 0.0 35.444 159.39 0.0000 158.83 11.0 89.0 4634.4 46.344 0.0000 0.0000
40800 100.0 0.0 35.427 158.11 0.0000 158.10 10.0 90.0 4647.3 46.473 0.0000 0.0000
40920 100.0 0.0 35.405 156.97 0.0000 157.85 10.0 90.0 4660.3 46.603 0.0000 0.0000
41040 100.0 0.0 35.387 156.74 0.0000 157.80 10.0 90.0 4673.2 46.732 0.0000 0.0000
41160 100.0 0.0 35.351 159.32 0.0000 159.38 9.0 91.0 4686.2 46.862 0.0000 0.0000
41280 100.0 0.0 35.270 157.29 0.0000 157.59 8.0 92.0 4698.8 46.988 0.0000 0.0000
41400 100.0 0.0 35.213 155.50 0.0000 154.55 9.0 91.0 4711.3 47.113 0.0000 0.0000
41520 100.0 0.0 35.184 155.32 0.0000 155.93 10.0 90.0 4724.1 47.241 0.0000 0.0000
41640 100.0 0.0 35.128 156.00 0.0000 156.24 8.0 92.0 4736.8 47.368 0.0000 0.0000
41760 100.0 0.0 35.028 158.28 0.0000 158.03 7.0 93.0 4749.6 47.496 0.0000 0.0000
41880 100.0 0.0 34.881 160.82 0.0000 160.84 5.0 95.0 4762.4 47.624 0.0000 0.0000
42000 100.0 0.0 34.706 158.37 0.0000 158.08 6.0 94.0 4775.2 47.752 0.0000 0.0000
42120 100.0 0.0 34.562 159.19 0.0000 160.72 7.0 93.0 4787.8 47.878 0.0000 0.0000
42240 100.0 0.0 34.400 163.46 0.0000 162.56 5.0 95.0 4800.6 48.006 0.0000 0.0000
42360 100.0 0.0 34.202 159.31 0.0000 159.62 5.0 95.0 4813.6 48.136 0.0000 0.0000
42480 100.0 0.0 34.007 161.03 0.0000 161.59 5.0 95.0 4826.6 48.266 0.0000 0.0000
42600 100.0 0.0 33.813 159.80 0.0000 159.98 5.0 95.0 4839.7 48.397 0.0000 0.0000
42720 100.0 0.0 33.650 159.85 0.0000 159.57 6.0 94.0 4852.8 48.528 0.0000 0.0000
42840 100.0 0.0 33.512 159.19 0.0000 159.25 7.0 93.0 4866.0 48.660 0.0000 0.0000
42960 100.0 0.0 33.389 156.13 0.0000 156.59 7.0 93.0 4879.2 48.792 0.0000 0.0000
43080 100.0 0.0 33.276 159.19 0.0000 158.97 7.0 93.0 4892.3 48.923 0.0000 0.0000
43200 100.0 0.0 33.173 155.49 0.0000 155.51 8.0 92.0 4905.4 49.054 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:13+0000 #
#####################################################################
