#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:59+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 21.0 79.0 19.845 190.17 4733.4 4922.6 13.0 87.0 2092.4 20.924 4.8000 24.000
29040 21.0 79.0 19.831 189.76 4547.8 4737.4 12.0 88.0 2100.4 21.004 4.6000 23.000
29160 20.0 80.0 19.805 190.01 4640.6 4830.2 12.0 88.0 2107.9 21.079 4.8000 24.000
29280 20.0 80.0 19.781 189.26 4640.6 4832.0 12.0 88.0 2115.9 21.159 4.8000 24.000
29400 19.0 81.0 19.769 180.79 4455.0 4635.1 13.0 87.0 2123.7 21.237 4.6000 23.000
29520 19.0 81.0 19.813 170.02 4176.6 4347.9 14.0 86.0 2131.0 21.310 4.2000 21.000
29640 20.0 80.0 19.914 167.95 4083.8 4251.5 15.0 85.0 2138.1 21.381 4.2000 21.000
29760 20.0 80.0 20.041 166.69 4176.6 4342.6 15.0 85.0 2144.5 21.445 4.2000 21.000
29880 20.0 80.0 20.192 166.89 4176.6 4342.2 16.0 84.0 2151.2 21.512 4.2000 21.000
30000 19.0 81.0 20.372 162.75 4269.4 4431.8 17.0 83.0 2158.2 21.582 4.4000 22.000
30120 20.0 80.0 20.584 163.35 4083.8 4247.0 17.0 83.0 2165.0 21.650 4.2000 21.000
30240 21.0 79.0 20.731 171.74 3990.9 4166.4 15.0 85.0 2172.7 21.727 4.0000 20.000
30360 21.0 79.0 20.853 176.04 3990.9 4165.3 16.0 84.0 2180.6 21.806 4.0000 20.000
30480 19.0 81.0 20.998 170.12 4176.6 4348.1 16.0 84.0 2188.2 21.882 4.2000 21.000
30600 20.0 80.0 21.150 166.01 4083.8 4251.7 16.0 84.0 2195.5 21.955 4.2000 21.000
30720 19.0 81.0 21.343 171.57 4083.8 4256.1 18.0 82.0 2202.6 22.026 4.2000 21.000
30840 19.0 81.0 21.585 172.92 4083.8 4255.5 19.0 81.0 2209.9 22.099 4.2000 21.000
30960 19.0 81.0 21.865 167.05 3898.1 4065.1 20.0 80.0 2217.6 22.176 4.0000 20.000
31080 18.0 82.0 22.203 167.12 3990.9 4156.6 23.0 77.0 2224.7 22.247 4.0000 20.000
31200 17.0 83.0 22.599 162.66 4083.8 4247.9 23.0 77.0 2231.5 22.315 4.2000 21.000
31320 17.0 83.0 22.997 164.12 4083.8 4247.3 23.0 77.0 2238.1 22.381 4.2000 21.000
31440 17.0 83.0 23.402 157.48 4083.8 4243.3 23.0 77.0 2245.1 22.451 4.2000 21.000
31560 17.0 83.0 23.856 157.28 4083.8 4241.6 25.0 75.0 2252.2 22.522 4.2000 21.000
31680 18.0 82.0 24.345 150.96 3898.1 4047.9 25.0 75.0 2258.8 22.588 4.0000 20.000
31800 19.0 81.0 24.883 144.38 3805.3 3948.8 27.0 73.0 2265.7 22.657 4.0000 20.000
31920 19.0 81.0 25.450 148.48 3526.9 3674.2 24.0 76.0 2272.4 22.724 3.6000 18.000
32040 19.0 81.0 25.879 159.29 3526.9 3684.5 23.0 77.0 2278.9 22.789 3.6000 18.000
32160 18.0 82.0 26.307 154.14 3526.9 3681.2 24.0 76.0 2284.8 22.848 3.6000 18.000
32280 17.0 83.0 26.767 149.66 3526.9 3676.0 24.0 76.0 2290.7 22.907 3.6000 18.000
32400 18.0 82.0 27.205 154.70 3619.7 3773.7 23.0 77.0 2296.7 22.967 3.8000 19.000
32520 19.0 81.0 27.647 152.11 3434.1 3585.9 23.0 77.0 2303.0 23.030 3.6000 18.000
32640 19.0 81.0 28.097 150.43 3341.3 3490.0 25.0 75.0 2309.6 23.096 3.4000 17.000
32760 20.0 80.0 28.670 149.84 3341.3 3490.6 29.0 71.0 2315.9 23.159 3.4000 17.000
32880 20.0 80.0 29.305 143.29 3341.3 3487.2 29.0 71.0 2322.3 23.223 3.4000 17.000
33000 21.0 79.0 29.945 149.85 3248.4 3396.8 29.0 71.0 2328.6 23.286 3.4000 17.000
33120 22.0 78.0 30.557 150.30 3248.4 3398.8 28.0 72.0 2335.1 23.351 3.4000 17.000
33240 23.0 77.0 31.136 152.29 3248.4 3401.6 27.0 73.0 2342.0 23.420 3.4000 17.000
33360 23.0 77.0 31.663 154.18 2970.0 3125.8 27.0 73.0 2348.7 23.487 3.0000 15.000
33480 23.0 77.0 32.256 154.69 2970.0 3123.8 30.0 70.0 2355.0 23.550 3.0000 15.000
33600 26.0 74.0 32.931 154.91 2970.0 3123.7 31.0 69.0 2361.1 23.611 3.0000 15.000
33720 27.0 73.0 33.626 154.76 2784.4 2939.9 31.0 69.0 2367.0 23.670 2.8000 14.000
33840 28.0 72.0 34.348 151.25 2598.8 2749.8 32.0 68.0 2372.5 23.725 2.6000 13.000
33960 31.0 69.0 35.029 156.10 2598.8 2753.5 31.0 69.0 2378.1 23.781 2.6000 13.000
34080 31.0 69.0 35.674 167.30 2505.9 2674.1 28.0 72.0 2384.3 23.843 2.6000 13.000
34200 32.0 68.0 36.245 173.53 2505.9 2678.1 29.0 71.0 2390.4 23.904 2.6000 13.000
34320 32.0 68.0 36.846 169.29 2413.1 2582.7 29.0 71.0 2396.3 23.963 2.6000 13.000
34440 34.0 66.0 37.372 172.37 2227.5 2399.7 27.0 73.0 2402.2 24.022 2.4000 12.000
34560 34.0 66.0 37.884 174.15 2227.5 2400.6 27.0 73.0 2408.4 24.084 2.4000 12.000
34680 34.0 66.0 38.379 174.54 2134.7 2311.5 27.0 73.0 2414.5 24.145 2.2000 11.000
34800 34.0 66.0 38.879 178.84 2134.7 2314.0 28.0 72.0 2420.5 24.205 2.2000 11.000
34920 35.0 65.0 39.358 185.65 2041.9 2227.5 26.0 74.0 2426.5 24.265 2.2000 11.000
35040 36.0 64.0 39.804 188.51 1949.1 2137.0 25.0 75.0 2432.7 24.327 2.0000 10.000
35160 36.0 64.0 40.218 187.27 1949.1 2137.7 25.0 75.0 2438.6 24.386 2.0000 10.000
35280 37.0 63.0 40.650 182.59 1856.3 2038.7 26.0 74.0 2444.5 24.445 2.0000 10.000
35400 37.0 63.0 41.137 180.92 1763.4 1944.1 28.0 72.0 2450.6 24.506 1.8000 9.0000
35520 39.0 61.0 41.692 180.81 1670.6 1851.1 29.0 71.0 2456.4 24.564 1.8000 9.0000
35640 43.0 57.0 42.243 181.77 1577.8 1759.7 29.0 71.0 2461.8 24.618 1.6000 8.0000
35760 43.0 57.0 42.782 192.86 1577.8 1772.3 28.0 72.0 2466.9 24.669 1.6000 8.0000
35880 44.0 56.0 43.281 193.25 1577.8 1771.1 28.0 72.0 2472.1 24.721 1.6000 8.0000
36000 45.0 55.0 43.751 201.23 1485.0 1684.4 28.0 72.0 2477.8 24.778 1.6000 8.0000
36120 44.0 56.0 44.194 201.62 1392.2 1592.0 26.0 74.0 2483.3 24.833 1.4000 7.0000
36240 45.0 55.0 44.582 203.81 1392.2 1597.0 25.0 75.0 2489.5 24.895 1.4000 7.0000
36360 47.0 53.0 44.956 201.88 1299.4 1503.8 25.0 75.0 2495.9 24.959 1.4000 7.0000
36480 47.0 53.0 45.359 204.55 1299.4 1503.8 27.0 73.0 2502.0 25.020 1.4000 7.0000
36600 48.0 52.0 45.778 205.26 1299.4 1505.7 27.0 73.0 2508.3 25.083 1.4000 7.0000
36720 50.0 50.0 46.160 213.84 1206.6 1419.4 26.0 74.0 2515.1 25.151 1.4000 7.0000
36840 50.0 50.0 46.551 216.53 1206.6 1424.1 26.0 74.0 2522.3 25.223 1.4000 7.0000
36960 50.0 50.0 46.950 216.26 1206.6 1422.0 27.0 73.0 2529.8 25.298 1.4000 7.0000
37080 52.0 48.0 47.390 219.13 1206.6 1426.4 28.0 72.0 2536.9 25.369 1.4000 7.0000
37200 53.0 47.0 47.812 217.82 1020.9 1240.9 28.0 73.0 2543.3 25.433 1.2000 6.0000
37320 53.0 47.0 48.259 218.11 1020.9 1238.4 28.0 72.0 2549.4 25.494 1.2000 6.0000
37440 53.0 47.0 48.640 224.16 1020.9 1245.6 26.0 74.0 2555.9 25.559 1.2000 6.0000
37560 55.0 45.0 48.983 225.88 1020.9 1248.5 25.0 75.0 2562.1 25.621 1.2000 6.0000
37680 56.0 44.0 49.241 240.54 1113.8 1353.2 22.0 78.0 2568.3 25.683 1.2000 6.0000
37800 56.0 44.0 49.410 244.19 1113.8 1359.0 20.0 80.0 2574.8 25.748 1.2000 6.0000
37920 56.0 44.0 49.531 244.81 1113.8 1357.3 20.0 80.0 2581.4 25.814 1.2000 6.0000
38040 56.0 44.0 49.624 247.93 1113.8 1359.5 19.0 81.0 2588.0 25.880 1.2000 6.0000
38160 57.0 43.0 49.679 250.09 1113.8 1366.1 18.0 82.0 2594.8 25.948 1.2000 6.0000
38280 58.0 42.0 49.741 252.90 1113.8 1364.5 21.0 79.0 2601.9 26.019 1.2000 6.0000
38400 59.0 41.0 49.903 255.72 1113.8 1367.4 23.0 77.0 2609.8 26.098 1.2000 6.0000
38520 60.0 40.0 50.097 252.29 1113.8 1367.2 23.0 77.0 2617.8 26.178 1.2000 6.0000
38640 62.0 38.0 50.256 258.43 1113.8 1372.9 22.0 78.0 2625.9 26.259 1.2000 6.0000
38760 62.0 38.0 50.407 259.27 1113.8 1372.8 22.0 78.0 2634.2 26.342 1.2000 6.0000
38880 63.0 37.0 50.528 264.49 1206.6 1470.7 21.0 79.0 2642.5 26.425 1.4000 7.0000
39000 63.0 37.0 50.642 261.09 1206.6 1468.2 21.0 79.0 2650.9 26.509 1.4000 7.0000
39120 64.0 36.0 50.758 262.92 1113.8 1376.8 21.0 79.0 2659.1 26.591 1.2000 6.0000
39240 61.0 39.0 50.847 266.76 1577.8 1843.7 19.0 81.0 2667.8 26.678 1.6000 8.0000
39360 63.0 37.0 50.828 272.41 1577.8 1851.7 17.0 83.0 2677.7 26.777 1.6000 8.0000
39480 62.0 38.0 50.768 274.90 1670.6 1945.3 17.0 83.0 2687.8 26.878 1.8000 9.0000
39600 63.0 37.0 50.724 277.41 1670.6 1946.2 16.0 84.0 2697.4 26.974 1.8000 9.0000
39720 64.0 36.0 50.569 284.97 1577.8 1864.0 14.0 86.0 2706.6 27.066 1.6000 8.0000
39840 65.0 35.0 50.393 288.05 1577.8 1864.1 14.0 86.0 2714.6 27.146 1.6000 8.0000
39960 65.0 35.0 50.190 289.25 1577.8 1867.9 14.0 86.0 2722.4 27.224 1.6000 8.0000
40080 66.0 34.0 50.004 287.82 1577.8 1865.7 14.0 86.0 2730.9 27.309 1.6000 8.0000
40200 66.0 34.0 49.819 289.94 1577.8 1868.6 14.0 86.0 2739.3 27.393 1.6000 8.0000
40320 65.0 35.0 49.589 295.10 1670.6 1965.3 13.0 87.0 2747.0 27.470 1.8000 9.0000
40440 65.0 35.0 49.373 297.25 1670.6 1969.0 14.0 86.0 2755.0 27.550 1.8000 9.0000
40560 64.0 36.0 49.177 294.47 1763.4 2056.1 14.0 86.0 2764.0 27.640 1.8000 9.0000
40680 63.0 37.0 48.987 295.76 1856.3 2152.7 14.0 86.0 2773.3 27.733 2.0000 10.000
40800 61.0 39.0 48.794 290.93 2041.9 2333.7 14.0 86.0 2782.3 27.823 2.2000 11.000
40920 60.0 40.0 48.607 292.11 2134.7 2429.2 14.0 86.0 2792.3 27.923 2.2000 11.000
41040 59.0 41.0 48.423 284.89 2134.7 2420.3 14.0 86.0 2803.2 28.032 2.2000 11.000
41160 62.0 38.0 48.237 290.64 2227.5 2517.6 13.0 87.0 2814.6 28.146 2.4000 12.000
41280 63.0 37.0 48.022 288.32 2320.3 2609.8 13.0 87.0 2826.0 28.260 2.4000 12.000
41400 63.0 37.0 47.810 287.63 2227.5 2514.3 13.0 87.0 2836.6 28.366 2.4000 12.000
41520 63.0 37.0 47.612 286.40 2227.5 2514.3 14.0 86.0 2846.9 28.469 2.4000 12.000
41640 63.0 37.0 47.439 282.51 2227.5 2511.1 14.0 86.0 2856.8 28.568 2.4000 12.000
41760 63.0 37.0 47.261 291.51 2227.5 2517.8 13.0 87.0 2866.2 28.662 2.4000 12.000
41880 63.0 37.0 46.969 303.74 2227.5 2531.8 9.0 91.0 2875.9 28.759 2.4000 12.000
42000 62.0 38.0 46.588 304.07 2413.1 2717.6 9.0 91.0 2884.8 28.848 2.6000 13.000
42120 63.0 37.0 46.227 302.31 2413.1 2719.5 10.0 90.0 2893.4 28.934 2.6000 13.000
42240 63.0 37.0 45.910 301.03 2413.1 2714.6 11.0 89.0 2901.7 29.017 2.6000 13.000
42360 64.0 36.0 45.590 304.36 2413.1 2722.4 10.0 90.0 2911.8 29.118 2.6000 13.000
42480 65.0 35.0 45.229 306.90 2413.1 2724.7 9.0 91.0 2921.8 29.218 2.6000 13.000
42600 65.0 35.0 44.833 308.89 2413.1 2722.9 9.0 91.0 2932.7 29.327 2.6000 13.000
42720 63.0 37.0 44.437 308.98 2598.8 2908.8 8.0 92.0 2943.5 29.435 2.6000 13.000
42840 63.0 37.0 44.010 311.45 2691.6 3003.5 8.0 92.0 2954.6 29.546 2.8000 14.000
42960 63.0 37.0 43.557 310.83 2784.4 3095.4 7.0 93.0 2966.2 29.662 2.8000 14.000
43080 63.0 37.0 43.095 308.30 2784.4 3092.7 7.0 93.0 2977.6 29.776 2.8000 14.000
43200 63.0 37.0 42.592 310.67 2877.2 3189.4 6.0 94.0 2988.6 29.886 3.0000 15.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:04+0000 #
#####################################################################
