#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 41.0 59.0 37.296 115.50 162.42 278.64 13.0 87.0 3618.5 36.185 0.20000 1.0000
29640 42.0 58.0 37.525 115.99 157.78 272.89 15.0 85.0 3630.7 36.307 0.20000 1.0000
29760 44.0 56.0 37.767 112.74 153.14 266.19 15.0 85.0 3642.7 36.427 0.20000 1.0000
29880 44.0 56.0 37.980 111.96 148.50 261.48 14.0 86.0 3654.6 36.546 0.20000 1.0000
30000 46.0 54.0 38.150 117.63 148.50 265.57 12.0 88.0 3666.3 36.663 0.20000 1.0000
30120 47.0 53.0 38.288 115.34 143.86 260.24 12.0 88.0 3678.0 36.780 0.20000 1.0000
30240 47.0 53.0 38.455 115.91 143.86 259.36 13.0 87.0 3689.7 36.897 0.20000 1.0000
30360 47.0 53.0 38.627 116.15 143.86 261.30 13.0 87.0 3701.5 37.015 0.20000 1.0000
30480 47.0 53.0 38.772 120.99 139.22 260.15 11.0 89.0 3713.4 37.134 0.20000 1.0000
30600 47.0 53.0 38.853 121.27 134.58 255.85 11.0 89.0 3725.2 37.252 0.20000 1.0000
30720 47.0 53.0 38.921 121.24 134.58 255.11 9.0 91.0 3736.9 37.369 0.20000 1.0000
30840 46.0 54.0 38.927 123.19 139.22 261.86 8.0 92.0 3748.5 37.485 0.20000 1.0000
30960 46.0 54.0 38.950 123.79 139.22 261.65 9.0 91.0 3759.9 37.599 0.20000 1.0000
31080 46.0 54.0 38.938 123.23 129.94 253.93 8.0 92.0 3771.5 37.715 0.20000 1.0000
31200 46.0 54.0 38.939 123.38 129.94 253.62 10.0 90.0 3783.0 37.830 0.20000 1.0000
31320 46.0 54.0 38.997 123.20 129.94 252.89 10.0 90.0 3794.6 37.946 0.20000 1.0000
31440 46.0 54.0 39.085 122.29 129.94 252.43 12.0 88.0 3806.2 38.062 0.20000 1.0000
31560 46.0 54.0 39.210 121.90 129.94 252.24 12.0 88.0 3818.0 38.180 0.20000 1.0000
31680 47.0 53.0 39.334 122.78 129.94 253.83 12.0 88.0 3829.9 38.299 0.20000 1.0000
31800 46.0 54.0 39.486 121.55 134.58 256.35 13.0 87.0 3842.1 38.421 0.20000 1.0000
31920 46.0 54.0 39.611 124.22 134.58 258.04 12.0 88.0 3854.4 38.544 0.20000 1.0000
32040 46.0 54.0 39.738 120.86 125.30 246.22 12.0 88.0 3866.6 38.666 0.20000 1.0000
32160 47.0 53.0 39.898 118.92 120.66 239.63 13.0 87.0 3878.5 38.785 0.20000 1.0000
32280 46.0 54.0 40.028 119.51 125.30 245.35 12.0 88.0 3890.2 38.902 0.20000 1.0000
32400 46.0 54.0 40.163 120.81 125.30 245.94 13.0 87.0 3902.0 39.020 0.20000 1.0000
32520 46.0 54.0 40.328 120.51 125.30 245.24 13.0 87.0 3913.8 39.138 0.20000 1.0000
32640 44.0 56.0 40.518 118.14 134.58 251.31 14.0 86.0 3925.7 39.257 0.20000 1.0000
32760 45.0 55.0 40.754 117.30 134.58 252.82 16.0 84.0 3937.8 39.378 0.20000 1.0000
32880 46.0 54.0 41.022 118.38 134.58 253.23 16.0 84.0 3949.9 39.499 0.20000 1.0000
33000 46.0 54.0 41.258 119.30 134.58 253.67 15.0 85.0 3962.0 39.620 0.20000 1.0000
33120 47.0 53.0 41.463 122.98 129.94 252.62 14.0 86.0 3974.0 39.740 0.20000 1.0000
33240 47.0 53.0 41.659 120.14 116.02 234.95 14.0 86.0 3985.6 39.856 0.20000 1.0000
33360 48.0 52.0 41.871 118.05 111.38 229.00 15.0 85.0 3997.1 39.971 0.20000 1.0000
33480 49.0 51.0 42.114 120.23 111.38 231.57 16.0 84.0 4008.6 40.086 0.20000 1.0000
33600 49.0 51.0 42.404 120.42 111.38 231.99 18.0 82.0 4020.2 40.202 0.20000 1.0000
33720 50.0 50.0 42.734 119.27 116.02 235.25 18.0 82.0 4031.8 40.318 0.20000 1.0000
33840 49.0 51.0 43.061 119.67 125.30 245.83 18.0 82.0 4043.7 40.437 0.20000 1.0000
33960 50.0 50.0 43.418 120.89 125.30 244.15 21.0 79.0 4055.7 40.557 0.20000 1.0000
34080 50.0 50.0 43.849 119.19 125.30 245.68 21.0 79.0 4067.8 40.678 0.20000 1.0000
34200 50.0 50.0 44.230 123.06 125.30 247.68 19.0 81.0 4079.9 40.799 0.20000 1.0000
34320 49.0 51.0 44.587 122.93 134.58 256.77 19.0 81.0 4092.0 40.920 0.20000 1.0000
34440 49.0 51.0 44.889 125.17 134.58 260.95 17.0 83.0 4104.2 41.042 0.20000 1.0000
34560 48.0 52.0 45.174 125.91 139.22 264.73 17.0 83.0 4116.8 41.168 0.20000 1.0000
34680 49.0 51.0 45.441 128.23 139.22 267.33 16.0 84.0 4129.4 41.294 0.20000 1.0000
34800 49.0 51.0 45.659 129.15 139.22 268.97 15.0 85.0 4142.0 41.420 0.20000 1.0000
34920 50.0 50.0 45.869 130.68 139.22 268.46 15.0 85.0 4154.6 41.546 0.20000 1.0000
35040 50.0 50.0 46.093 129.22 139.22 268.69 16.0 84.0 4167.3 41.673 0.20000 1.0000
35160 51.0 49.0 46.334 131.08 139.22 270.11 15.0 85.0 4180.3 41.803 0.20000 1.0000
35280 53.0 47.0 46.540 130.30 139.22 268.64 15.0 85.0 4193.4 41.934 0.20000 1.0000
35400 51.0 49.0 46.748 128.87 148.50 278.36 15.0 85.0 4206.5 42.065 0.20000 1.0000
35520 50.0 50.0 46.942 129.91 153.14 282.75 14.0 86.0 4219.7 42.197 0.20000 1.0000
35640 51.0 49.0 47.118 130.84 153.14 284.59 15.0 85.0 4232.8 42.328 0.20000 1.0000
35760 50.0 50.0 47.325 130.84 157.78 289.09 14.0 86.0 4245.9 42.459 0.20000 1.0000
35880 51.0 49.0 47.497 129.99 157.78 287.99 14.0 86.0 4259.2 42.592 0.20000 1.0000
36000 53.0 47.0 47.669 129.92 157.78 287.83 14.0 86.0 4272.5 42.725 0.20000 1.0000
36120 55.0 45.0 47.808 133.81 157.78 291.19 13.0 87.0 4286.0 42.860 0.20000 1.0000
36240 54.0 46.0 47.942 131.89 162.42 294.65 13.0 87.0 4299.7 42.997 0.20000 1.0000
36360 55.0 45.0 48.051 135.75 162.42 296.62 11.0 89.0 4313.5 43.135 0.20000 1.0000
36480 58.0 42.0 48.069 140.46 162.42 303.27 9.0 91.0 4327.2 43.272 0.20000 1.0000
36600 58.0 42.0 48.053 141.40 162.42 303.68 9.0 91.0 4341.0 43.410 0.20000 1.0000
36720 58.0 42.0 48.049 141.35 162.42 303.68 10.0 90.0 4354.9 43.549 0.20000 1.0000
36840 57.0 43.0 48.067 140.40 167.06 308.02 10.0 90.0 4368.8 43.688 0.20000 1.0000
36960 55.0 45.0 48.088 136.98 176.34 313.12 10.0 90.0 4383.1 43.831 0.20000 1.0000
37080 55.0 45.0 48.052 143.01 176.34 318.83 8.0 92.0 4397.4 43.974 0.20000 1.0000
37200 55.0 45.0 47.959 145.02 176.34 320.87 6.0 94.0 4411.7 44.117 0.20000 1.0000
37320 55.0 45.0 47.820 149.08 176.34 324.46 5.0 95.0 4426.1 44.261 0.20000 1.0000
37440 55.0 45.0 47.635 149.65 176.34 326.49 4.0 96.0 4440.7 44.407 0.20000 1.0000
37560 55.0 45.0 47.414 150.53 180.98 331.08 3.0 97.0 4455.6 44.556 0.20000 1.0000
37680 54.0 46.0 47.173 153.10 185.63 338.24 2.0 98.0 4470.6 44.706 0.20000 1.0000
37800 53.0 47.0 46.900 151.69 190.27 341.90 2.0 98.0 4485.9 44.859 0.20000 1.0000
37920 53.0 47.0 46.628 149.10 190.27 339.98 2.0 98.0 4501.2 45.012 0.20000 1.0000
38040 53.0 47.0 46.356 150.06 190.27 340.58 2.0 98.0 4516.5 45.165 0.20000 1.0000
38160 54.0 46.0 46.083 151.28 190.27 342.08 2.0 98.0 4531.9 45.319 0.20000 1.0000
38280 54.0 46.0 45.835 151.90 190.27 340.89 3.0 97.0 4547.3 45.473 0.20000 1.0000
38400 54.0 46.0 45.597 151.32 190.27 341.11 3.0 97.0 4562.8 45.628 0.20000 1.0000
38520 54.0 46.0 45.329 153.75 190.27 343.72 2.0 98.0 4578.3 45.783 0.20000 1.0000
38640 52.0 48.0 45.053 149.60 199.55 349.72 2.0 98.0 4594.1 45.941 0.20000 1.0000
38760 52.0 48.0 44.781 151.49 199.55 351.06 2.0 98.0 4610.1 46.101 0.20000 1.0000
38880 51.0 49.0 44.508 148.71 204.19 352.04 2.0 98.0 4626.1 46.261 0.40000 2.0000
39000 50.0 50.0 44.238 147.99 208.83 357.48 2.0 98.0 4642.0 46.420 0.40000 2.0000
39120 50.0 50.0 43.977 148.96 208.83 358.45 3.0 97.0 4658.0 46.580 0.40000 2.0000
39240 51.0 49.0 43.742 149.61 208.83 359.13 3.0 97.0 4673.9 46.739 0.40000 2.0000
39360 51.0 49.0 43.507 150.00 208.83 357.20 3.0 97.0 4689.9 46.899 0.40000 2.0000
39480 51.0 49.0 43.272 148.91 208.83 358.75 3.0 97.0 4705.9 47.059 0.40000 2.0000
39600 51.0 49.0 43.037 149.06 208.83 356.24 3.0 97.0 4721.8 47.218 0.40000 2.0000
39720 51.0 49.0 42.802 149.70 208.83 357.87 3.0 97.0 4737.8 47.378 0.40000 2.0000
39840 51.0 49.0 42.580 148.77 208.83 358.18 4.0 96.0 4753.7 47.537 0.40000 2.0000
39960 51.0 49.0 42.378 149.00 208.83 358.97 4.0 96.0 4769.7 47.697 0.40000 2.0000
40080 51.0 49.0 42.177 148.14 208.83 356.82 4.0 96.0 4785.7 47.857 0.40000 2.0000
40200 50.0 50.0 41.956 151.28 213.47 364.21 3.0 97.0 4801.7 48.017 0.40000 2.0000
40320 50.0 50.0 41.719 150.64 213.47 364.88 3.0 97.0 4817.8 48.178 0.40000 2.0000
40440 49.0 51.0 41.453 149.61 222.75 371.69 2.0 98.0 4833.9 48.339 0.40000 2.0000
40560 49.0 51.0 41.182 149.86 222.75 373.34 2.0 98.0 4850.1 48.501 0.40000 2.0000
40680 49.0 51.0 40.936 149.72 218.11 367.18 3.0 97.0 4866.2 48.662 0.40000 2.0000
40800 48.0 52.0 40.701 147.73 222.75 370.60 3.0 97.0 4882.2 48.822 0.40000 2.0000
40920 48.0 52.0 40.468 147.99 222.75 371.37 3.0 97.0 4898.4 48.984 0.40000 2.0000
41040 47.0 53.0 40.235 148.59 227.39 376.92 3.0 97.0 4914.5 49.145 0.40000 2.0000
41160 47.0 53.0 40.004 147.63 227.39 375.67 4.0 96.0 4930.6 49.306 0.40000 2.0000
41280 47.0 53.0 39.806 147.40 227.39 375.06 4.0 96.0 4946.7 49.467 0.40000 2.0000
41400 46.0 54.0 39.609 147.56 232.03 379.35 4.0 96.0 4962.9 49.629 0.40000 2.0000
41520 46.0 54.0 39.413 146.67 232.03 378.54 4.0 96.0 4979.0 49.790 0.40000 2.0000
41640 47.0 53.0 39.217 145.28 232.03 377.01 4.0 96.0 4995.1 49.951 0.40000 2.0000
41760 47.0 53.0 39.021 146.43 232.03 379.06 4.0 96.0 5011.3 50.113 0.40000 2.0000
41880 47.0 53.0 38.795 147.34 232.03 379.45 3.0 97.0 5027.4 50.274 0.40000 2.0000
42000 46.0 54.0 38.561 147.35 236.67 384.32 3.0 97.0 5043.5 50.435 0.40000 2.0000
42120 46.0 54.0 38.330 148.59 236.67 385.06 3.0 97.0 5059.8 50.598 0.40000 2.0000
42240 46.0 54.0 38.098 148.68 236.67 385.30 3.0 97.0 5076.1 50.761 0.40000 2.0000
42360 47.0 53.0 37.869 145.31 232.03 377.89 3.0 97.0 5092.3 50.923 0.40000 2.0000
42480 47.0 53.0 37.640 146.74 232.03 378.32 3.0 97.0 5108.4 51.084 0.40000 2.0000
42600 47.0 53.0 37.411 146.97 232.03 377.89 3.0 97.0 5124.5 51.245 0.40000 2.0000
42720 47.0 53.0 37.182 147.50 232.03 378.98 3.0 97.0 5140.6 51.406 0.40000 2.0000
42840 47.0 53.0 36.953 146.97 232.03 380.49 3.0 97.0 5156.8 51.568 0.40000 2.0000
42960 44.0 56.0 36.726 144.37 245.95 389.39 3.0 97.0 5172.9 51.729 0.40000 2.0000
43080 44.0 56.0 36.502 144.29 245.95 389.95 3.0 97.0 5189.0 51.890 0.40000 2.0000
43200 45.0 55.0 36.270 144.70 245.95 390.91 2.0 98.0 5205.1 52.051 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:49+0000 #
#####################################################################
