#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:10+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36600 0.0000 21.000 48.664 90.059 3898.1 3986.6 10.000 4.0000 20.000
36720 0.0000 20.000 49.104 86.133 3712.5 3798.7 11.000 3.8000 19.000
36840 0.0000 19.000 49.779 81.094 3526.9 3609.6 12.000 3.6000 18.000
36960 0.0000 19.000 50.477 81.300 3526.9 3608.3 12.000 3.6000 18.000
37080 0.0000 19.000 51.172 83.417 3526.9 3609.8 12.000 3.6000 18.000
37200 0.0000 20.000 51.817 87.066 3712.5 3801.4 11.000 3.8000 19.000
37320 0.0000 20.000 52.373 87.852 3712.5 3798.9 11.000 3.8000 19.000
37440 0.0000 22.000 52.690 93.568 4083.8 4181.2 9.0000 4.2000 21.000
37560 0.0000 24.000 52.761 103.46 4455.0 4559.7 7.0000 4.6000 23.000
37680 0.0000 24.000 52.761 102.89 4455.0 4557.3 7.0000 4.6000 23.000
37800 0.0000 24.000 52.758 105.70 4455.0 4561.2 7.0000 4.6000 23.000
37920 0.0000 24.000 52.758 103.12 4455.0 4559.0 7.0000 4.6000 23.000
38040 0.0000 24.000 52.757 102.40 4455.0 4557.9 7.0000 4.6000 23.000
38160 0.0000 24.000 52.759 101.46 4455.0 4556.5 7.0000 4.6000 23.000
38280 0.0000 25.000 52.738 109.90 4640.6 4751.0 6.0000 4.8000 24.000
38400 0.0000 24.000 52.658 102.71 4455.0 4558.5 7.0000 4.6000 23.000
38520 0.0000 24.000 52.656 103.12 4455.0 4560.0 7.0000 4.6000 23.000
38640 0.0000 27.000 52.380 111.73 5011.9 5127.5 4.0000 5.2000 26.000
38760 0.0000 27.000 51.963 119.40 5011.9 5129.7 4.0000 5.2000 26.000
38880 0.0000 27.000 51.545 117.02 5011.9 5127.4 4.0000 5.2000 26.000
39000 0.0000 25.000 51.223 109.33 4640.6 4746.6 6.0000 4.8000 24.000
39120 0.0000 25.000 51.083 108.81 4640.6 4747.8 6.0000 4.8000 24.000
39240 0.0000 24.000 50.987 104.51 4455.0 4560.2 7.0000 4.6000 23.000
39360 0.0000 25.000 50.967 107.93 4640.6 4748.2 6.0000 4.8000 24.000
39480 0.0000 24.000 50.849 105.51 4455.0 4559.8 7.0000 4.6000 23.000
39600 0.0000 24.000 50.849 104.78 4455.0 4560.1 7.0000 4.6000 23.000
39720 0.0000 23.000 50.910 98.182 4269.4 4369.4 8.0000 4.4000 22.000
39840 0.0000 23.000 51.052 98.040 4269.4 4366.8 8.0000 4.4000 22.000
39960 0.0000 23.000 51.190 100.90 4269.4 4369.3 8.0000 4.4000 22.000
40080 0.0000 23.000 51.330 98.697 4269.4 4369.2 8.0000 4.4000 22.000
40200 0.0000 23.000 51.467 100.34 4269.4 4369.1 8.0000 4.4000 22.000
40320 0.0000 24.000 51.503 103.48 4455.0 4556.8 7.0000 4.6000 23.000
40440 0.0000 24.000 51.499 100.36 4455.0 4559.5 7.0000 4.6000 23.000
40560 0.0000 24.000 51.501 104.88 4455.0 4557.0 7.0000 4.6000 23.000
40680 0.0000 24.000 51.499 102.39 4455.0 4559.3 7.0000 4.6000 23.000
40800 0.0000 24.000 51.499 104.13 4455.0 4556.6 7.0000 4.6000 23.000
40920 0.0000 24.000 51.498 104.47 4455.0 4559.3 7.0000 4.6000 23.000
41040 0.0000 24.000 51.500 102.98 4455.0 4559.7 7.0000 4.6000 23.000
41160 0.0000 23.000 51.510 98.947 4269.4 4366.9 8.0000 4.4000 22.000
41280 0.0000 23.000 51.651 99.925 4269.4 4369.8 8.0000 4.4000 22.000
41400 0.0000 22.000 51.857 94.272 4083.8 4179.5 9.0000 4.2000 21.000
41520 0.0000 22.000 52.134 93.673 4083.8 4177.3 9.0000 4.2000 21.000
41640 0.0000 25.000 52.141 109.27 4640.6 4748.7 6.0000 4.8000 24.000
41760 0.0000 27.000 51.848 118.49 5011.9 5132.8 4.0000 5.2000 26.000
41880 0.0000 28.000 51.310 123.93 5197.5 5319.2 3.0000 5.2000 26.000
42000 0.0000 28.000 50.755 120.67 5197.5 5319.1 3.0000 5.2000 26.000
42120 0.0000 29.000 50.091 123.03 5383.1 5504.7 2.0000 5.4000 27.000
42240 0.0000 29.000 49.399 124.96 5383.1 5506.1 2.0000 5.4000 27.000
42360 0.0000 28.000 48.798 121.03 5197.5 5320.2 3.0000 5.2000 26.000
42480 0.0000 28.000 48.244 123.31 5197.5 5318.5 3.0000 5.2000 26.000
42600 0.0000 28.000 47.689 123.00 5197.5 5317.8 3.0000 5.2000 26.000
42720 0.0000 27.000 47.186 119.03 5011.9 5129.2 4.0000 5.2000 26.000
42840 0.0000 27.000 46.770 116.92 5011.9 5129.7 4.0000 5.2000 26.000
42960 0.0000 27.000 46.356 119.07 5011.9 5129.6 4.0000 5.2000 26.000
43080 0.0000 27.000 45.939 112.40 5011.9 5125.1 4.0000 5.2000 26.000
43200 0.0000 27.000 45.523 118.13 5011.9 5129.1 4.0000 5.2000 26.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T10:45+0000 #
#####################################################################
