#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T11:51+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 12.0 88.0 15.980 148.50 426.94 574.34 17.0 83.0 2147.4 21.474 0.60000 3.0000
29640 12.0 88.0 16.254 144.21 426.94 571.60 19.0 81.0 2153.8 21.538 0.60000 3.0000
29760 12.0 88.0 16.587 139.48 408.38 548.54 20.0 80.0 2160.0 21.600 0.60000 3.0000
29880 11.0 89.0 16.904 140.07 408.38 547.49 19.0 81.0 2166.6 21.666 0.60000 3.0000
30000 11.0 89.0 17.226 135.19 399.09 535.56 19.0 81.0 2172.7 21.727 0.40000 2.0000
30120 13.0 87.0 17.553 131.93 380.53 513.56 19.0 81.0 2178.7 21.787 0.40000 2.0000
30240 14.0 86.0 17.937 132.80 380.53 511.44 21.0 79.0 2184.7 21.847 0.40000 2.0000
30360 14.0 86.0 18.335 134.32 371.25 505.85 20.0 80.0 2191.1 21.911 0.40000 2.0000
30480 13.0 87.0 18.723 137.79 380.53 515.79 20.0 80.0 2197.5 21.975 0.40000 2.0000
30600 12.0 88.0 19.058 137.89 380.53 517.52 20.0 80.0 2203.9 22.039 0.40000 2.0000
30720 13.0 87.0 19.475 132.47 361.97 495.29 22.0 78.0 2210.2 22.102 0.40000 2.0000
30840 13.0 87.0 19.919 131.29 361.97 493.47 23.0 77.0 2216.4 22.164 0.40000 2.0000
30960 13.0 87.0 20.412 129.37 352.69 484.68 24.0 76.0 2222.3 22.223 0.40000 2.0000
31080 13.0 87.0 20.949 128.81 334.13 460.87 25.0 75.0 2227.6 22.276 0.40000 2.0000
31200 14.0 86.0 21.534 121.03 334.13 456.06 26.0 74.0 2233.0 22.330 0.40000 2.0000
31320 14.0 86.0 22.215 119.42 334.13 454.91 31.0 69.0 2238.3 22.383 0.40000 2.0000
31440 15.0 85.0 22.964 122.29 324.84 449.04 31.0 69.0 2243.5 22.435 0.40000 2.0000
31560 15.0 85.0 23.724 121.99 315.56 436.58 31.0 69.0 2248.3 22.483 0.40000 2.0000
31680 15.0 85.0 24.433 127.44 324.84 453.54 29.0 71.0 2253.5 22.535 0.40000 2.0000
31800 15.0 85.0 25.111 125.06 315.56 439.84 28.0 72.0 2258.9 22.589 0.40000 2.0000
31920 15.0 85.0 25.720 130.71 315.56 446.75 27.0 73.0 2264.7 22.647 0.40000 2.0000
32040 17.0 83.0 26.348 135.42 315.56 450.96 28.0 72.0 2270.1 22.701 0.40000 2.0000
32160 17.0 83.0 27.006 133.18 315.56 450.52 29.0 71.0 2275.7 22.757 0.40000 2.0000
32280 19.0 81.0 27.724 130.32 297.00 428.02 31.0 69.0 2280.8 22.808 0.40000 2.0000
32400 21.0 79.0 28.515 127.13 287.72 412.62 33.0 67.0 2285.5 22.855 0.40000 2.0000
32520 23.0 77.0 29.318 132.20 287.72 419.05 33.0 67.0 2289.8 22.898 0.40000 2.0000
32640 24.0 76.0 30.141 143.49 287.72 431.13 32.0 68.0 2294.4 22.944 0.40000 2.0000
32760 23.0 77.0 30.872 143.52 287.72 432.11 31.0 69.0 2299.4 22.994 0.40000 2.0000
32880 23.0 77.0 31.597 140.19 278.44 419.64 32.0 68.0 2304.9 23.049 0.40000 2.0000
33000 23.0 77.0 32.346 143.78 269.16 412.22 31.0 69.0 2309.9 23.099 0.40000 2.0000
33120 25.0 75.0 33.010 150.27 259.88 410.09 29.0 71.0 2314.9 23.149 0.40000 2.0000
33240 25.0 75.0 33.625 147.90 241.31 389.06 29.0 71.0 2319.7 23.197 0.40000 2.0000
33360 26.0 74.0 34.290 146.42 232.03 377.99 30.0 70.0 2324.7 23.247 0.40000 2.0000
33480 26.0 74.0 34.945 148.38 241.31 389.37 30.0 70.0 2329.6 23.296 0.40000 2.0000
33600 27.0 73.0 35.586 156.68 250.59 407.06 29.0 71.0 2334.7 23.347 0.40000 2.0000
33720 28.0 72.0 36.196 159.76 250.59 409.50 29.0 71.0 2340.7 23.407 0.40000 2.0000
33840 29.0 71.0 36.787 165.35 250.59 416.26 28.0 72.0 2346.4 23.464 0.40000 2.0000
33960 29.0 71.0 37.327 169.89 241.31 411.73 27.0 73.0 2352.0 23.520 0.40000 2.0000
34080 30.0 70.0 37.862 167.56 213.47 380.17 27.0 73.0 2357.5 23.575 0.40000 2.0000
34200 35.0 65.0 38.419 163.99 204.19 369.19 28.0 72.0 2363.4 23.634 0.40000 2.0000
34320 35.0 65.0 38.992 161.21 185.63 345.74 28.0 72.0 2368.6 23.686 0.20000 1.0000
34440 35.0 65.0 39.533 164.76 185.63 349.60 28.0 72.0 2373.7 23.737 0.20000 1.0000
34560 35.0 65.0 40.066 165.89 176.34 342.41 27.0 73.0 2379.3 23.793 0.20000 1.0000
34680 35.0 65.0 40.528 174.98 167.06 343.05 26.0 74.0 2384.8 23.848 0.20000 1.0000
34800 35.0 65.0 40.998 177.44 157.78 336.52 26.0 74.0 2390.7 23.907 0.20000 1.0000
34920 37.0 63.0 41.487 177.82 157.78 334.17 28.0 72.0 2397.1 23.971 0.20000 1.0000
35040 37.0 63.0 42.005 177.19 176.34 354.46 29.0 71.0 2403.6 24.036 0.20000 1.0000
35160 39.0 61.0 42.593 178.57 167.06 346.84 29.0 71.0 2409.9 24.099 0.20000 1.0000
35280 41.0 59.0 43.174 181.86 176.34 358.26 30.0 70.0 2416.3 24.163 0.20000 1.0000
35400 42.0 58.0 43.741 181.56 157.78 340.27 29.0 71.0 2422.9 24.229 0.20000 1.0000
35520 44.0 56.0 44.212 194.83 157.78 349.26 25.0 75.0 2428.9 24.289 0.20000 1.0000
35640 44.0 56.0 44.635 198.56 157.78 354.80 26.0 74.0 2434.7 24.347 0.20000 1.0000
35760 45.0 55.0 45.053 205.86 157.78 363.56 26.0 74.0 2441.0 24.410 0.20000 1.0000
35880 46.0 54.0 45.480 206.47 157.78 364.79 27.0 73.0 2447.6 24.476 0.20000 1.0000
36000 46.0 54.0 45.918 205.61 157.78 363.08 27.0 73.0 2453.4 24.534 0.20000 1.0000
36120 47.0 53.0 46.299 215.22 148.50 365.95 25.0 75.0 2459.2 24.592 0.20000 1.0000
36240 47.0 53.0 46.659 217.14 157.78 375.37 25.0 75.0 2465.4 24.654 0.20000 1.0000
36360 47.0 53.0 47.003 218.65 167.06 384.70 25.0 75.0 2472.9 24.729 0.20000 1.0000
36480 48.0 52.0 47.353 221.01 157.78 380.56 25.0 75.0 2479.7 24.797 0.20000 1.0000
36600 49.0 51.0 47.689 220.91 157.78 381.40 25.0 75.0 2486.5 24.865 0.20000 1.0000
36720 49.0 51.0 48.024 218.92 148.50 368.06 24.0 76.0 2493.6 24.936 0.20000 1.0000
36840 49.0 51.0 48.331 220.57 148.50 370.42 24.0 76.0 2500.9 25.009 0.20000 1.0000
36960 50.0 50.0 48.632 228.08 148.50 372.12 23.0 77.0 2508.6 25.086 0.20000 1.0000
37080 50.0 50.0 48.834 229.79 148.50 378.99 21.0 79.0 2516.2 25.162 0.20000 1.0000
37200 50.0 50.0 49.028 235.72 148.50 384.83 21.0 79.0 2523.8 25.238 0.20000 1.0000
37320 51.0 49.0 49.203 229.34 139.22 369.65 21.0 79.0 2531.5 25.315 0.20000 1.0000
37440 51.0 49.0 49.426 229.90 129.94 361.11 23.0 77.0 2539.2 25.392 0.20000 1.0000
37560 52.0 48.0 49.677 225.89 129.94 355.77 23.0 77.0 2547.0 25.470 0.20000 1.0000
37680 53.0 47.0 49.938 225.87 120.66 346.00 23.0 77.0 2555.0 25.550 0.20000 1.0000
37800 55.0 45.0 50.214 235.19 120.66 355.62 23.0 77.0 2562.6 25.626 0.20000 1.0000
37920 57.0 43.0 50.446 236.66 120.66 355.36 22.0 78.0 2569.9 25.699 0.20000 1.0000
38040 58.0 42.0 50.593 247.65 120.66 368.90 20.0 80.0 2576.9 25.769 0.20000 1.0000
38160 60.0 40.0 50.701 251.84 120.66 370.47 20.0 80.0 2583.2 25.832 0.20000 1.0000
38280 60.0 40.0 50.771 262.57 120.66 382.63 19.0 81.0 2590.0 25.900 0.20000 1.0000
38400 59.0 41.0 50.858 266.00 129.94 397.10 21.0 79.0 2597.6 25.976 0.20000 1.0000
38520 61.0 39.0 50.963 262.64 139.22 403.24 20.0 80.0 2605.6 26.056 0.20000 1.0000
38640 62.0 38.0 51.033 265.39 139.22 403.59 20.0 80.0 2614.1 26.141 0.20000 1.0000
38760 61.0 39.0 51.104 266.02 157.78 423.06 20.0 80.0 2623.1 26.231 0.20000 1.0000
38880 61.0 39.0 51.150 272.06 157.78 429.93 19.0 81.0 2632.3 26.323 0.20000 1.0000
39000 62.0 38.0 51.176 268.67 157.78 427.14 19.0 81.0 2640.9 26.409 0.20000 1.0000
39120 63.0 37.0 51.185 274.88 157.78 432.60 19.0 81.0 2649.0 26.490 0.20000 1.0000
39240 63.0 37.0 51.157 280.74 167.06 448.91 17.0 83.0 2657.3 26.573 0.20000 1.0000
39360 64.0 36.0 51.082 284.58 167.06 451.58 17.0 83.0 2665.9 26.659 0.20000 1.0000
39480 64.0 36.0 51.011 285.17 167.06 452.89 17.0 83.0 2674.7 26.747 0.20000 1.0000
39600 64.0 36.0 50.957 286.75 167.06 454.86 17.0 83.0 2683.7 26.837 0.20000 1.0000
39720 64.0 36.0 50.834 293.88 167.06 462.80 15.0 85.0 2692.6 26.926 0.20000 1.0000
39840 64.0 36.0 50.668 296.42 167.06 461.06 15.0 85.0 2701.6 27.016 0.20000 1.0000
39960 63.0 37.0 50.511 291.87 167.06 458.58 15.0 85.0 2710.1 27.101 0.20000 1.0000
40080 63.0 37.0 50.382 289.79 176.34 466.41 16.0 84.0 2718.5 27.185 0.20000 1.0000
40200 63.0 37.0 50.263 289.28 176.34 468.01 16.0 84.0 2727.2 27.272 0.20000 1.0000
40320 65.0 35.0 50.145 292.45 176.34 465.99 16.0 84.0 2735.7 27.357 0.20000 1.0000
40440 65.0 35.0 49.965 297.20 185.63 482.82 14.0 86.0 2745.3 27.453 0.20000 1.0000
40560 65.0 35.0 49.762 299.70 194.91 494.82 13.0 87.0 2755.2 27.552 0.20000 1.0000
40680 65.0 35.0 49.543 299.21 194.91 495.12 14.0 86.0 2764.5 27.645 0.20000 1.0000
40800 65.0 35.0 49.264 305.45 194.91 502.46 12.0 88.0 2774.3 27.743 0.20000 1.0000
40920 66.0 34.0 49.006 305.38 194.91 501.58 13.0 87.0 2784.1 27.841 0.20000 1.0000
41040 66.0 34.0 48.750 307.28 194.91 503.32 13.0 87.0 2794.0 27.940 0.20000 1.0000
41160 68.0 32.0 48.466 309.70 194.91 505.64 12.0 88.0 2804.1 28.041 0.20000 1.0000
41280 70.0 30.0 48.139 312.16 194.91 507.55 11.0 89.0 2814.0 28.140 0.20000 1.0000
41400 69.0 31.0 47.808 309.85 204.19 515.09 11.0 89.0 2823.8 28.238 0.40000 2.0000
41520 68.0 32.0 47.482 308.74 213.47 522.74 11.0 89.0 2834.0 28.340 0.40000 2.0000
41640 68.0 32.0 47.139 313.31 232.03 544.62 9.0 91.0 2844.5 28.445 0.40000 2.0000
41760 67.0 33.0 46.715 311.90 241.31 555.74 8.0 92.0 2855.1 28.551 0.40000 2.0000
41880 65.0 35.0 46.226 323.07 259.88 584.58 5.0 95.0 2865.2 28.652 0.40000 2.0000
42000 61.0 39.0 45.680 314.78 297.00 612.70 5.0 95.0 2875.5 28.755 0.40000 2.0000
42120 60.0 40.0 45.142 312.13 306.28 617.90 5.0 95.0 2886.1 28.861 0.40000 2.0000
42240 61.0 39.0 44.606 316.67 306.28 624.33 5.0 95.0 2896.8 28.968 0.40000 2.0000
42360 61.0 39.0 44.072 315.03 306.28 620.68 5.0 95.0 2907.7 29.077 0.40000 2.0000
42480 61.0 39.0 43.543 308.03 306.28 613.57 5.0 95.0 2918.4 29.184 0.40000 2.0000
42600 61.0 39.0 43.039 310.57 306.28 617.08 6.0 94.0 2928.3 29.283 0.40000 2.0000
42720 60.0 40.0 42.547 305.77 315.56 621.62 6.0 94.0 2939.0 29.390 0.40000 2.0000
42840 60.0 40.0 42.018 314.57 324.84 641.26 4.0 96.0 2950.0 29.500 0.40000 2.0000
42960 61.0 39.0 41.449 313.16 324.84 637.83 4.0 96.0 2960.8 29.608 0.40000 2.0000
43080 61.0 39.0 40.860 313.43 324.84 638.53 3.0 97.0 2971.4 29.714 0.40000 2.0000
43200 58.0 42.0 40.236 316.59 352.69 668.10 2.0 98.0 2982.3 29.823 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T12:34+0000 #
#####################################################################
