#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:52+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 0.0000 4.0000 51.580 17.222 74.250 90.994 6.0000 0.20000 1.0000
7560.0 0.0000 4.0000 53.193 18.205 74.250 91.650 6.0000 0.20000 1.0000
7680.0 0.0000 4.0000 54.806 17.361 74.250 92.121 6.0000 0.20000 1.0000
7800.0 0.0000 5.0000 55.991 21.599 92.813 114.73 5.0000 0.20000 1.0000
7920.0 0.0000 4.0000 57.275 17.014 74.250 92.135 6.0000 0.20000 1.0000
8040.0 0.0000 4.0000 58.886 16.809 74.250 90.824 6.0000 0.20000 1.0000
8160.0 0.0000 4.0000 60.498 16.639 74.250 91.761 6.0000 0.20000 1.0000
8280.0 0.0000 5.0000 61.701 21.095 92.813 115.33 5.0000 0.20000 1.0000
8400.0 0.0000 5.0000 62.884 20.982 92.813 114.49 5.0000 0.20000 1.0000
8520.0 0.0000 6.0000 63.946 26.231 111.38 136.30 4.0000 0.20000 1.0000
8640.0 0.0000 6.0000 64.701 27.759 111.38 137.35 4.0000 0.20000 1.0000
8760.0 0.0000 7.0000 65.086 30.725 129.94 160.37 3.0000 0.20000 1.0000
8880.0 0.0000 7.0000 65.408 30.929 129.94 160.83 3.0000 0.20000 1.0000
9000.0 0.0000 7.0000 65.726 29.488 129.94 159.32 3.0000 0.20000 1.0000
9120.0 0.0000 7.0000 66.040 30.246 129.94 159.47 3.0000 0.20000 1.0000
9240.0 0.0000 8.0000 65.950 35.150 148.50 183.68 2.0000 0.20000 1.0000
9360.0 0.0000 8.0000 65.834 34.514 148.50 183.11 2.0000 0.20000 1.0000
9480.0 0.0000 9.0000 65.352 40.389 167.06 206.66 1.0000 0.20000 1.0000
9600.0 0.0000 9.0000 64.812 39.755 167.06 205.50 1.0000 0.20000 1.0000
9720.0 0.0000 9.0000 64.275 40.082 167.06 206.23 1.0000 0.20000 1.0000
9840.0 0.0000 9.0000 63.729 41.137 167.06 206.23 1.0000 0.20000 1.0000
9960.0 0.0000 9.0000 63.188 38.416 167.06 207.32 1.0000 0.20000 1.0000
10080 0.0000 9.0000 62.647 39.569 167.06 206.47 1.0000 0.20000 1.0000
10200 0.0000 9.0000 62.106 38.902 167.06 206.81 1.0000 0.20000 1.0000
10320 0.0000 9.0000 61.567 39.365 167.06 205.06 1.0000 0.20000 1.0000
10440 0.0000 9.0000 61.023 40.464 167.06 206.62 1.0000 0.20000 1.0000
10560 0.0000 9.0000 60.484 39.231 167.06 207.14 1.0000 0.20000 1.0000
10680 0.0000 9.0000 59.943 37.683 167.06 206.00 1.0000 0.20000 1.0000
10800 0.0000 9.0000 59.392 37.156 167.06 204.95 1.0000 0.20000 1.0000
10920 0.0000 10.000 58.599 44.600 185.63 230.03 0.0000 0.20000 1.0000
11040 0.0000 10.000 57.627 44.668 185.63 228.50 0.0000 0.20000 1.0000
11160 0.0000 10.000 56.653 42.798 185.63 229.07 0.0000 0.20000 1.0000
11280 0.0000 10.000 55.682 43.842 185.63 229.48 0.0000 0.20000 1.0000
11400 0.0000 10.000 54.707 43.719 185.63 228.58 0.0000 0.20000 1.0000
11520 0.0000 10.000 53.732 43.947 185.63 229.66 0.0000 0.20000 1.0000
11640 0.0000 10.000 52.759 43.973 185.63 228.24 0.0000 0.20000 1.0000
11760 0.0000 10.000 51.783 42.260 185.63 230.80 0.0000 0.20000 1.0000
11880 0.0000 10.000 50.808 42.827 185.63 228.52 0.0000 0.20000 1.0000
12000 0.0000 10.000 49.839 42.746 185.63 229.15 0.0000 0.20000 1.0000
12120 0.0000 10.000 48.866 41.284 185.63 227.55 0.0000 0.20000 1.0000
12240 0.0000 10.000 47.901 42.632 185.63 229.66 0.0000 0.20000 1.0000
12360 0.0000 10.000 46.933 43.253 185.63 228.29 0.0000 0.20000 1.0000
12480 0.0000 10.000 45.963 41.611 185.63 228.14 0.0000 0.20000 1.0000
12600 0.0000 10.000 44.994 44.216 185.63 228.26 0.0000 0.20000 1.0000
12720 0.0000 10.000 44.022 45.614 185.63 229.08 0.0000 0.20000 1.0000
12840 0.0000 10.000 43.043 43.299 185.63 228.88 0.0000 0.20000 1.0000
12960 0.0000 10.000 42.073 43.576 185.63 228.48 0.0000 0.20000 1.0000
13080 0.0000 10.000 41.098 43.543 185.63 229.17 0.0000 0.20000 1.0000
13200 0.0000 10.000 40.126 43.785 185.63 228.39 0.0000 0.20000 1.0000
13320 0.0000 10.000 39.157 42.886 185.63 230.02 0.0000 0.20000 1.0000
13440 0.0000 10.000 38.181 43.731 185.63 228.96 0.0000 0.20000 1.0000
13560 0.0000 10.000 37.206 43.681 185.63 229.24 0.0000 0.20000 1.0000
13680 0.0000 10.000 36.230 43.594 185.63 228.51 0.0000 0.20000 1.0000
13800 0.0000 10.000 35.257 42.417 185.63 230.20 0.0000 0.20000 1.0000
13920 0.0000 10.000 34.281 45.005 185.63 230.00 0.0000 0.20000 1.0000
14040 0.0000 10.000 33.305 40.462 185.63 230.75 0.0000 0.20000 1.0000
14160 0.0000 10.000 32.331 44.342 185.63 229.99 0.0000 0.20000 1.0000
14280 0.0000 10.000 31.356 43.749 185.63 229.78 0.0000 0.20000 1.0000
14400 0.0000 10.000 30.387 43.532 185.63 227.89 0.0000 0.20000 1.0000
14520 0.0000 10.000 29.418 42.496 185.63 229.40 0.0000 0.20000 1.0000
14640 0.0000 10.000 28.446 43.595 185.63 230.03 0.0000 0.20000 1.0000
14760 0.0000 9.0000 27.890 40.420 167.06 205.85 1.0000 0.20000 1.0000
14880 0.0000 9.0000 27.344 38.303 167.06 207.45 1.0000 0.20000 1.0000
15000 0.0000 9.0000 26.804 40.015 167.06 207.20 1.0000 0.20000 1.0000
15120 0.0000 9.0000 26.267 38.792 167.06 206.25 1.0000 0.20000 1.0000
15240 0.0000 9.0000 25.724 41.450 167.06 207.02 1.0000 0.20000 1.0000
15360 0.0000 9.0000 25.185 41.749 167.06 207.44 1.0000 0.20000 1.0000
15480 0.0000 9.0000 24.641 40.676 167.06 206.45 1.0000 0.20000 1.0000
15600 0.0000 9.0000 24.096 37.229 167.06 204.16 1.0000 0.20000 1.0000
15720 0.0000 9.0000 23.551 36.040 167.06 204.25 1.0000 0.20000 1.0000
15840 0.0000 9.0000 23.016 39.216 167.06 206.49 1.0000 0.20000 1.0000
15960 0.0000 9.0000 22.474 39.296 167.06 206.40 1.0000 0.20000 1.0000
16080 0.0000 8.0000 22.122 35.495 148.50 183.45 2.0000 0.20000 1.0000
16200 0.0000 7.0000 22.354 31.488 129.94 160.49 3.0000 0.20000 1.0000
16320 0.0000 7.0000 22.672 28.601 129.94 160.47 3.0000 0.20000 1.0000
16440 0.0000 7.0000 22.994 28.856 129.94 160.04 3.0000 0.20000 1.0000
16560 0.0000 6.0000 23.517 25.678 111.38 136.76 4.0000 0.20000 1.0000
16680 0.0000 6.0000 24.269 25.841 111.38 137.18 4.0000 0.20000 1.0000
16800 0.0000 6.0000 25.014 26.577 111.38 137.65 4.0000 0.20000 1.0000
16920 0.0000 6.0000 25.759 26.667 111.38 137.21 4.0000 0.20000 1.0000
17040 0.0000 6.0000 26.509 26.916 111.38 138.41 4.0000 0.20000 1.0000
17160 0.0000 6.0000 27.259 26.718 111.38 138.18 4.0000 0.20000 1.0000
17280 0.0000 5.0000 28.337 22.072 92.813 115.25 5.0000 0.20000 1.0000
17400 0.0000 5.0000 29.517 21.396 92.813 113.06 5.0000 0.20000 1.0000
17520 0.0000 5.0000 30.701 22.205 92.813 114.43 5.0000 0.20000 1.0000
17640 0.0000 5.0000 31.882 22.464 92.813 113.60 5.0000 0.20000 1.0000
17760 0.0000 6.0000 32.784 25.640 111.38 137.30 4.0000 0.20000 1.0000
17880 0.0000 6.0000 33.530 26.602 111.38 138.75 4.0000 0.20000 1.0000
18000 0.0000 6.0000 34.279 27.416 111.38 137.78 4.0000 0.20000 1.0000
18120 0.0000 6.0000 35.031 25.261 111.38 136.36 4.0000 0.20000 1.0000
18240 0.0000 7.0000 35.743 29.525 129.94 160.07 3.0000 0.20000 1.0000
18360 0.0000 7.0000 36.064 28.607 129.94 158.99 3.0000 0.20000 1.0000
18480 0.0000 7.0000 36.380 31.043 129.94 158.75 3.0000 0.20000 1.0000
18600 0.0000 7.0000 36.700 29.555 129.94 160.07 3.0000 0.20000 1.0000
18720 0.0000 7.0000 37.021 30.403 129.94 160.20 3.0000 0.20000 1.0000
18840 0.0000 6.0000 37.423 25.524 111.38 136.72 4.0000 0.20000 1.0000
18960 0.0000 6.0000 38.167 27.181 111.38 137.61 4.0000 0.20000 1.0000
19080 0.0000 6.0000 39.260 25.845 111.38 133.06 4.0000 0.20000 1.0000
19200 0.0000 7.0000 39.884 30.082 129.94 160.15 3.0000 0.20000 1.0000
19320 0.0000 7.0000 40.204 30.364 129.94 160.89 3.0000 0.20000 1.0000
19440 0.0000 6.0000 40.657 26.334 111.38 137.39 4.0000 0.20000 1.0000
19560 0.0000 7.0000 41.353 31.252 129.94 160.04 3.0000 0.20000 1.0000
19680 0.0000 7.0000 41.674 29.888 129.94 159.14 3.0000 0.20000 1.0000
19800 0.0000 7.0000 42.000 32.373 129.94 161.76 3.0000 0.20000 1.0000
19920 0.0000 7.0000 42.322 29.457 129.94 161.26 3.0000 0.20000 1.0000
20040 0.0000 7.0000 42.639 32.418 129.94 160.79 3.0000 0.20000 1.0000
20160 0.0000 7.0000 42.962 31.261 129.94 161.65 3.0000 0.20000 1.0000
20280 0.0000 7.0000 43.283 29.143 129.94 159.86 3.0000 0.20000 1.0000
20400 0.0000 6.0000 43.814 26.089 111.38 138.05 4.0000 0.20000 1.0000
20520 0.0000 6.0000 44.565 26.192 111.38 137.87 4.0000 0.20000 1.0000
20640 0.0000 6.0000 45.313 26.448 111.38 138.04 4.0000 0.20000 1.0000
20760 0.0000 6.0000 46.065 26.814 111.38 136.82 4.0000 0.20000 1.0000
20880 0.0000 6.0000 46.817 25.996 111.38 136.89 4.0000 0.20000 1.0000
21000 0.0000 6.0000 47.570 26.165 111.38 137.51 4.0000 0.20000 1.0000
21120 0.0000 5.0000 48.714 23.007 92.813 116.18 5.0000 0.20000 1.0000
21240 0.0000 5.0000 49.894 21.688 92.813 113.95 5.0000 0.20000 1.0000
21360 0.0000 5.0000 51.078 20.269 92.813 113.80 5.0000 0.20000 1.0000
21480 0.0000 5.0000 52.261 21.910 92.813 116.17 5.0000 0.20000 1.0000
21600 0.0000 5.0000 53.440 22.347 92.813 115.03 5.0000 0.20000 1.0000
21720 0.0000 5.0000 54.620 21.525 92.813 113.46 5.0000 0.20000 1.0000
21840 0.0000 6.0000 55.593 25.503 111.38 138.06 4.0000 0.20000 1.0000
21960 0.0000 6.0000 56.344 26.474 111.38 138.14 4.0000 0.20000 1.0000
22080 0.0000 6.0000 57.089 25.053 111.38 136.45 4.0000 0.20000 1.0000
22200 0.0000 6.0000 57.843 25.162 111.38 137.26 4.0000 0.20000 1.0000
22320 0.0000 7.0000 58.305 30.721 129.94 161.45 3.0000 0.20000 1.0000
22440 0.0000 7.0000 58.622 30.683 129.94 160.31 3.0000 0.20000 1.0000
22560 0.0000 7.0000 58.945 30.922 129.94 161.80 3.0000 0.20000 1.0000
22680 0.0000 8.0000 59.258 32.466 129.94 160.17 2.0000 0.20000 1.0000
22800 0.0000 8.0000 59.145 34.706 148.50 183.08 2.0000 0.20000 1.0000
22920 0.0000 8.0000 59.037 33.278 148.50 183.72 2.0000 0.20000 1.0000
23040 0.0000 8.0000 58.926 36.068 148.50 183.79 2.0000 0.20000 1.0000
23160 0.0000 8.0000 58.813 33.282 148.50 182.27 2.0000 0.20000 1.0000
23280 0.0000 8.0000 58.702 32.593 148.50 183.05 2.0000 0.20000 1.0000
23400 0.0000 8.0000 58.592 34.235 148.50 182.86 2.0000 0.20000 1.0000
23520 0.0000 8.0000 58.484 35.481 148.50 182.36 2.0000 0.20000 1.0000
23640 0.0000 8.0000 58.369 34.789 148.50 181.45 2.0000 0.20000 1.0000
23760 0.0000 9.0000 58.236 36.951 167.06 206.00 1.0000 0.20000 1.0000
23880 0.0000 9.0000 57.691 40.093 167.06 206.28 1.0000 0.20000 1.0000
24000 0.0000 10.000 57.033 43.091 185.63 229.91 0.0000 0.20000 1.0000
24120 0.0000 10.000 56.058 43.695 185.63 231.14 0.0000 0.20000 1.0000
24240 0.0000 10.000 55.090 43.011 185.63 229.04 0.0000 0.20000 1.0000
24360 0.0000 10.000 54.121 43.954 185.63 229.35 0.0000 0.20000 1.0000
24480 0.0000 10.000 53.147 44.972 185.63 228.83 0.0000 0.20000 1.0000
24600 0.0000 10.000 52.169 43.185 185.63 229.12 0.0000 0.20000 1.0000
24720 0.0000 10.000 51.198 42.825 185.63 228.11 0.0000 0.20000 1.0000
24840 0.0000 10.000 50.227 45.295 185.63 229.04 0.0000 0.20000 1.0000
24960 0.0000 10.000 49.256 45.660 185.63 229.65 0.0000 0.20000 1.0000
25080 0.0000 10.000 48.285 43.367 185.63 229.15 0.0000 0.20000 1.0000
25200 0.0000 10.000 47.314 43.944 185.63 226.76 0.0000 0.20000 1.0000
25320 0.0000 10.000 46.342 42.398 185.63 228.78 0.0000 0.20000 1.0000
25440 0.0000 10.000 45.371 42.512 185.63 229.18 0.0000 0.20000 1.0000
25560 0.0000 10.000 44.400 44.937 185.63 230.05 0.0000 0.20000 1.0000
25680 0.0000 10.000 43.432 43.226 185.63 228.63 0.0000 0.20000 1.0000
25800 0.0000 9.0000 42.554 37.123 167.06 205.10 1.0000 0.20000 1.0000
25920 0.0000 9.0000 42.008 37.761 167.06 205.37 1.0000 0.20000 1.0000
26040 0.0000 9.0000 41.466 38.821 167.06 204.45 1.0000 0.20000 1.0000
26160 0.0000 9.0000 40.926 40.217 167.06 205.46 1.0000 0.20000 1.0000
26280 0.0000 9.0000 40.384 40.294 167.06 205.69 1.0000 0.20000 1.0000
26400 0.0000 9.0000 39.843 38.705 167.06 205.17 1.0000 0.20000 1.0000
26520 0.0000 9.0000 39.299 40.179 167.06 206.84 1.0000 0.20000 1.0000
26640 0.0000 9.0000 38.758 39.330 167.06 205.41 1.0000 0.20000 1.0000
26760 0.0000 9.0000 38.214 38.298 167.06 203.81 1.0000 0.20000 1.0000
26880 0.0000 9.0000 37.671 39.646 167.06 206.36 1.0000 0.20000 1.0000
27000 0.0000 9.0000 37.133 38.702 167.06 205.94 1.0000 0.20000 1.0000
27120 0.0000 9.0000 36.593 40.566 167.06 207.24 1.0000 0.20000 1.0000
27240 0.0000 9.0000 36.049 39.150 167.06 207.42 1.0000 0.20000 1.0000
27360 0.0000 9.0000 35.509 38.686 167.06 205.20 1.0000 0.20000 1.0000
27480 0.0000 9.0000 34.969 40.714 167.06 206.29 1.0000 0.20000 1.0000
27600 0.0000 9.0000 34.427 39.728 167.06 205.02 1.0000 0.20000 1.0000
27720 0.0000 8.0000 34.164 36.181 148.50 183.47 2.0000 0.20000 1.0000
27840 0.0000 8.0000 34.051 32.235 148.50 181.07 2.0000 0.20000 1.0000
27960 0.0000 7.0000 34.221 30.108 129.94 159.67 3.0000 0.20000 1.0000
28080 0.0000 8.0000 34.170 34.749 148.50 181.77 2.0000 0.20000 1.0000
28200 0.0000 7.0000 34.342 29.926 129.94 159.61 3.0000 0.20000 1.0000
28320 0.0000 7.0000 34.664 29.305 129.94 162.53 3.0000 0.20000 1.0000
28440 0.0000 7.0000 34.982 29.730 129.94 159.96 3.0000 0.20000 1.0000
28560 0.0000 7.0000 35.298 31.764 129.94 160.51 3.0000 0.20000 1.0000
28680 0.0000 7.0000 35.617 31.128 129.94 160.68 3.0000 0.20000 1.0000
28800 0.0000 7.0000 35.939 30.903 129.94 160.92 3.0000 0.20000 1.0000
28920 0.0000 7.0000 36.254 32.066 129.94 161.99 3.0000 0.20000 1.0000
29040 0.0000 7.0000 36.575 31.217 129.94 161.36 3.0000 0.20000 1.0000
29160 0.0000 7.0000 36.896 29.216 129.94 160.01 3.0000 0.20000 1.0000
29280 0.0000 7.0000 37.213 30.384 129.94 160.14 3.0000 0.20000 1.0000
29400 0.0000 7.0000 37.535 30.532 129.94 159.76 3.0000 0.20000 1.0000
29520 0.0000 7.0000 37.856 32.048 129.94 161.32 3.0000 0.20000 1.0000
29640 0.0000 7.0000 38.174 29.986 129.94 160.96 3.0000 0.20000 1.0000
29760 0.0000 6.0000 38.834 25.393 111.38 137.87 4.0000 0.20000 1.0000
29880 0.0000 6.0000 39.582 24.726 111.38 135.41 4.0000 0.20000 1.0000
30000 0.0000 7.0000 40.322 25.889 129.94 156.82 3.0000 0.20000 1.0000
30120 0.0000 7.0000 40.639 31.293 129.94 160.93 3.0000 0.20000 1.0000
30240 0.0000 7.0000 40.955 29.264 129.94 159.64 3.0000 0.20000 1.0000
30360 0.0000 7.0000 41.276 29.676 129.94 159.69 3.0000 0.20000 1.0000
30480 0.0000 8.0000 41.510 33.240 148.50 182.31 2.0000 0.20000 1.0000
30600 0.0000 8.0000 41.398 35.801 148.50 185.09 2.0000 0.20000 1.0000
30720 0.0000 8.0000 41.284 36.066 148.50 184.07 2.0000 0.20000 1.0000
30840 0.0000 8.0000 41.172 35.044 148.50 183.43 2.0000 0.20000 1.0000
30960 0.0000 8.0000 41.062 32.038 148.50 182.98 2.0000 0.20000 1.0000
31080 0.0000 8.0000 40.950 33.719 148.50 182.36 2.0000 0.20000 1.0000
31200 0.0000 9.0000 40.700 38.770 167.06 207.43 1.0000 0.20000 1.0000
31320 0.0000 9.0000 40.157 40.069 167.06 207.50 1.0000 0.20000 1.0000
31440 0.0000 8.0000 39.817 34.096 148.50 182.79 2.0000 0.20000 1.0000
31560 0.0000 8.0000 39.711 34.173 148.50 183.34 2.0000 0.20000 1.0000
31680 0.0000 8.0000 39.599 33.560 148.50 184.07 2.0000 0.20000 1.0000
31800 0.0000 8.0000 39.492 35.491 148.50 183.68 2.0000 0.20000 1.0000
31920 0.0000 8.0000 39.383 37.461 148.50 184.20 2.0000 0.20000 1.0000
32040 0.0000 8.0000 39.267 34.871 148.50 185.68 2.0000 0.20000 1.0000
32160 0.0000 8.0000 39.149 35.007 148.50 183.80 2.0000 0.20000 1.0000
32280 0.0000 8.0000 39.040 33.672 148.50 183.52 2.0000 0.20000 1.0000
32400 0.0000 8.0000 38.929 34.709 148.50 183.79 2.0000 0.20000 1.0000
32520 0.0000 8.0000 38.820 35.513 148.50 183.28 2.0000 0.20000 1.0000
32640 0.0000 8.0000 38.707 33.915 148.50 183.40 2.0000 0.20000 1.0000
32760 0.0000 9.0000 38.469 40.195 167.06 206.31 1.0000 0.20000 1.0000
32880 0.0000 9.0000 37.926 38.403 167.06 206.85 1.0000 0.20000 1.0000
33000 0.0000 9.0000 37.382 39.304 167.06 205.91 1.0000 0.20000 1.0000
33120 0.0000 9.0000 36.841 39.563 167.06 204.32 1.0000 0.20000 1.0000
33240 0.0000 9.0000 36.299 39.972 167.06 206.87 1.0000 0.20000 1.0000
33360 0.0000 9.0000 35.756 38.721 167.06 207.30 1.0000 0.20000 1.0000
33480 0.0000 9.0000 35.216 38.107 167.06 205.27 1.0000 0.20000 1.0000
33600 0.0000 9.0000 34.674 39.590 167.06 206.21 1.0000 0.20000 1.0000
33720 0.0000 9.0000 34.130 40.456 167.06 206.25 1.0000 0.20000 1.0000
33840 0.0000 9.0000 33.586 37.083 167.06 205.72 1.0000 0.20000 1.0000
33960 0.0000 8.0000 33.285 34.504 148.50 183.39 2.0000 0.20000 1.0000
34080 0.0000 7.0000 33.573 28.553 129.94 158.58 3.0000 0.20000 1.0000
34200 0.0000 7.0000 34.184 29.571 129.94 157.69 3.0000 0.20000 1.0000
34320 0.0000 7.0000 34.504 29.901 129.94 161.37 3.0000 0.20000 1.0000
34440 0.0000 7.0000 34.824 30.241 129.94 160.07 3.0000 0.20000 1.0000
34560 0.0000 7.0000 35.146 30.479 129.94 160.26 3.0000 0.20000 1.0000
34680 0.0000 7.0000 35.465 29.434 129.94 160.28 3.0000 0.20000 1.0000
34800 0.0000 7.0000 35.788 30.137 129.94 161.14 3.0000 0.20000 1.0000
34920 0.0000 7.0000 36.107 28.413 129.94 160.43 3.0000 0.20000 1.0000
35040 0.0000 7.0000 36.429 29.626 129.94 159.40 3.0000 0.20000 1.0000
35160 0.0000 7.0000 36.746 31.120 129.94 160.54 3.0000 0.20000 1.0000
35280 0.0000 7.0000 37.060 30.618 129.94 158.76 3.0000 0.20000 1.0000
35400 0.0000 7.0000 37.377 32.808 129.94 162.25 3.0000 0.20000 1.0000
35520 0.0000 6.0000 37.874 25.745 111.38 136.15 4.0000 0.20000 1.0000
35640 0.0000 5.0000 38.977 21.947 92.813 114.51 5.0000 0.20000 1.0000
35760 0.0000 5.0000 40.154 21.302 92.813 114.05 5.0000 0.20000 1.0000
35880 0.0000 5.0000 41.332 21.214 92.813 114.38 5.0000 0.20000 1.0000
36000 0.0000 5.0000 42.514 20.727 92.813 114.84 5.0000 0.20000 1.0000
36120 0.0000 5.0000 43.696 22.095 92.813 114.89 5.0000 0.20000 1.0000
36240 0.0000 5.0000 44.877 22.593 92.813 115.06 5.0000 0.20000 1.0000
36360 0.0000 5.0000 46.056 21.010 92.813 113.23 5.0000 0.20000 1.0000
