#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:46+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41040 0.0000 792.00 54.120 1707.9 73508 75223 208.00 73.600 368.00
41160 0.0000 792.00 54.432 1714.7 73508 75215 208.00 73.600 368.00
41280 0.0000 792.00 54.743 1711.1 73508 75218 208.00 73.600 368.00
41400 0.0000 792.00 55.056 1720.7 73508 75229 209.00 73.600 368.00
41520 0.0000 794.00 55.368 1722.1 73693 75408 206.00 73.800 369.00
41640 0.0000 795.00 55.663 1718.1 73786 75510 205.00 73.800 369.00
41760 0.0000 801.00 55.951 1737.9 74343 76076 199.00 74.400 372.00
41880 0.0000 799.00 56.229 1734.4 74157 75886 201.00 74.200 371.00
42000 0.0000 801.00 56.504 1736.1 74250 75992 200.00 74.400 372.00
42120 0.0000 804.00 56.766 1740.5 74621 76352 196.00 74.800 374.00
42240 0.0000 812.00 57.005 1759.0 75364 77122 188.00 75.400 377.00
42360 0.0000 816.00 57.223 1766.4 75642 77420 185.00 75.800 379.00
42480 0.0000 822.00 57.429 1783.6 76292 78073 178.00 76.400 382.00
42600 0.0000 827.00 57.609 1796.0 76756 78556 173.00 76.800 384.00
42720 0.0000 832.00 57.768 1800.0 77220 79021 168.00 77.400 387.00
42840 0.0000 838.00 57.910 1812.7 77777 79590 162.00 77.800 389.00
42960 0.0000 840.00 58.037 1811.7 77963 79783 160.00 78.000 390.00
43080 0.0000 846.00 58.151 1836.6 78519 80349 154.00 78.600 393.00
43200 0.0000 850.00 58.248 1840.0 78891 80731 150.00 79.000 395.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T18:26+0000 #
#####################################################################
