#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:01+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 175.0 825.0 25.933 2088.2 6153.5 8240.9 78.0 922.0 21120 21.120 6.2000 31.000
28920 163.0 837.0 25.739 2062.4 6227.7 8283.6 83.0 917.0 21209 21.209 6.4000 32.000
29040 158.0 842.0 25.561 2026.9 6227.7 8251.9 86.0 914.0 21297 21.297 6.4000 32.000
29160 154.0 846.0 25.395 2002.4 6255.6 8256.8 85.0 915.0 21386 21.386 6.4000 32.000
29280 154.0 846.0 25.238 1995.0 6264.8 8265.9 87.0 913.0 21478 21.478 6.4000 32.000
29400 154.0 846.0 25.089 1998.1 6255.6 8254.9 90.0 909.0 21569 21.569 6.4000 32.000
29520 155.0 845.0 24.943 1967.9 6162.8 8136.8 91.0 909.0 21664 21.664 6.2000 31.000
29640 154.0 846.0 24.804 1970.6 6153.5 8115.8 91.0 909.0 21756 21.756 6.2000 31.000
29760 148.0 852.0 24.675 1956.7 6134.9 8093.4 91.0 909.0 21848 21.848 6.2000 31.000
29880 147.0 853.0 24.549 1913.0 6107.1 8021.5 95.0 905.0 21939 21.939 6.2000 31.000
30000 147.0 853.0 24.432 1922.0 6088.5 8016.1 96.0 904.0 22029 22.029 6.2000 31.000
30120 136.0 864.0 24.332 1891.4 6144.2 8037.4 99.0 901.0 22117 22.117 6.2000 31.000
30240 133.0 867.0 24.239 1903.3 6144.2 8041.7 100.0 900.0 22205 22.205 6.2000 31.000
30360 133.0 867.0 24.152 1885.5 6153.5 8041.7 101.0 900.0 22291 22.291 6.2000 31.000
30480 132.0 868.0 24.068 1878.0 6134.9 8013.1 105.0 896.0 22376 22.376 6.2000 31.000
30600 133.0 867.0 24.002 1878.3 6107.1 7987.0 109.0 891.0 22462 22.462 6.2000 31.000
30720 136.0 864.0 23.947 1857.8 6042.1 7899.8 110.0 890.0 22546 22.546 6.2000 31.000
30840 135.0 865.0 23.905 1848.3 6079.2 7929.7 114.0 886.0 22630 22.630 6.2000 31.000
30960 139.0 861.0 23.880 1826.0 6005.0 7833.3 119.0 881.0 22716 22.716 6.2000 31.000
31080 142.0 858.0 23.867 1825.0 5958.6 7793.1 120.0 880.0 22802 22.802 6.0000 30.000
31200 143.0 857.0 23.862 1820.6 5912.2 7726.9 122.0 878.0 22888 22.888 6.0000 30.000
31320 141.0 859.0 23.865 1811.0 5940.0 7746.7 125.0 875.0 22974 22.974 6.0000 30.000
31440 140.0 860.0 23.882 1796.3 5884.3 7679.0 128.0 872.0 23057 23.057 6.0000 30.000
31560 144.0 856.0 23.922 1772.5 5847.2 7629.0 133.0 867.0 23137 23.137 6.0000 30.000
31680 147.0 853.0 23.977 1772.9 5754.4 7525.4 135.0 865.0 23216 23.216 5.8000 29.000
31800 147.0 853.0 24.031 1775.7 5726.5 7505.7 135.0 865.0 23296 23.296 5.8000 29.000
31920 146.0 854.0 24.072 1786.0 5717.3 7505.6 128.0 872.0 23376 23.376 5.8000 29.000
32040 148.0 852.0 24.094 1783.0 5652.3 7445.4 126.0 874.0 23456 23.456 5.8000 29.000
32160 151.0 849.0 24.105 1803.9 5624.4 7428.1 123.0 877.0 23534 23.534 5.8000 29.000
32280 153.0 847.0 24.106 1821.4 5615.2 7435.1 120.0 880.0 23616 23.616 5.8000 29.000
32400 157.0 843.0 24.101 1812.5 5587.3 7404.9 122.0 878.0 23698 23.698 5.6000 28.000
32520 161.0 839.0 24.106 1808.9 5522.3 7328.1 123.0 877.0 23778 23.778 5.6000 28.000
32640 166.0 834.0 24.116 1803.3 5475.9 7270.3 127.0 873.0 23860 23.860 5.6000 28.000
32760 172.0 828.0 24.137 1801.2 5411.0 7209.4 127.0 873.0 23942 23.942 5.6000 28.000
32880 173.0 827.0 24.156 1784.6 5373.8 7160.4 131.0 869.0 24023 24.023 5.4000 27.000
33000 177.0 823.0 24.205 1773.5 5308.9 7075.5 133.0 867.0 24103 24.103 5.4000 27.000
33120 179.0 821.0 24.249 1766.7 5234.6 7003.2 136.0 864.0 24181 24.181 5.4000 27.000
33240 183.0 817.0 24.301 1787.1 5178.9 6960.1 135.0 865.0 24256 24.256 5.2000 26.000
33360 184.0 816.0 24.359 1776.2 5160.4 6941.3 138.0 862.0 24331 24.331 5.2000 26.000
33480 186.0 814.0 24.425 1766.6 5123.3 6885.5 141.0 859.0 24408 24.408 5.2000 26.000
33600 188.0 812.0 24.481 1786.1 5076.8 6868.2 137.0 863.0 24486 24.486 5.2000 26.000
33720 193.0 807.0 24.542 1780.8 5002.6 6786.9 140.0 860.0 24564 24.564 5.2000 26.000
33840 198.0 802.0 24.610 1792.9 4937.6 6724.3 142.0 858.0 24642 24.642 5.0000 25.000
33960 201.0 799.0 24.698 1775.1 4863.4 6641.7 152.0 848.0 24720 24.720 5.0000 25.000
34080 201.0 799.0 24.818 1747.8 4752.0 6497.8 158.0 842.0 24799 24.799 4.8000 24.000
34200 204.0 796.0 24.950 1764.3 4724.2 6485.0 156.0 844.0 24876 24.876 4.8000 24.000
34320 208.0 792.0 25.069 1765.4 4622.1 6390.8 153.0 847.0 24953 24.953 4.8000 24.000
34440 208.0 792.0 25.185 1762.6 4612.8 6378.3 155.0 845.0 25028 25.028 4.8000 24.000
34560 210.0 790.0 25.306 1763.6 4557.1 6323.2 156.0 844.0 25103 25.103 4.6000 23.000
34680 211.0 789.0 25.423 1752.9 4436.4 6195.1 154.0 846.0 25176 25.176 4.6000 23.000
34800 215.0 785.0 25.557 1756.6 4390.0 6149.1 159.0 841.0 25247 25.247 4.4000 22.000
34920 219.0 781.0 25.703 1761.0 4315.8 6075.5 163.0 837.0 25318 25.318 4.4000 22.000
35040 222.0 778.0 25.867 1750.9 4269.4 6010.7 167.0 832.0 25389 25.389 4.4000 22.000
35160 226.0 774.0 26.038 1727.5 4204.4 5926.7 171.0 830.0 25460 25.460 4.4000 22.000
35280 233.0 767.0 26.216 1746.8 4167.3 5912.5 169.0 831.0 25532 25.532 4.2000 21.000
35400 236.0 764.0 26.390 1742.5 4120.9 5861.1 169.0 831.0 25604 25.604 4.2000 21.000
35520 238.0 762.0 26.575 1729.8 4111.6 5843.7 176.0 824.0 25674 25.674 4.2000 21.000
35640 245.0 755.0 26.765 1729.7 4037.3 5767.2 172.0 828.0 25744 25.744 4.2000 21.000
35760 248.0 752.0 26.954 1740.2 3972.4 5706.1 177.0 824.0 25813 25.813 4.0000 20.000
35880 253.0 747.0 27.164 1738.9 3926.0 5670.7 181.0 819.0 25882 25.882 4.0000 20.000
36000 260.0 740.0 27.374 1742.0 3842.4 5583.3 179.0 821.0 25950 25.950 4.0000 20.000
36120 271.0 729.0 27.593 1741.4 3740.3 5478.1 183.0 817.0 26018 26.018 3.8000 19.000
36240 277.0 723.0 27.819 1717.2 3712.5 5435.8 186.0 814.0 26084 26.084 3.8000 19.000
36360 277.0 723.0 28.059 1714.8 3638.3 5354.5 192.0 808.0 26149 26.149 3.8000 19.000
36480 279.0 721.0 28.308 1744.2 3554.7 5300.7 190.0 810.0 26213 26.213 3.6000 18.000
36600 282.0 718.0 28.565 1743.5 3517.6 5266.0 197.0 803.0 26279 26.279 3.6000 18.000
36720 289.0 711.0 28.836 1717.3 3396.9 5118.0 197.0 803.0 26344 26.344 3.4000 17.000
36840 292.0 708.0 29.102 1716.6 3332.0 5054.4 201.0 799.0 26410 26.410 3.4000 17.000
36960 300.0 700.0 29.395 1700.0 3220.6 4924.5 206.0 795.0 26478 26.478 3.4000 17.000
37080 302.0 698.0 29.695 1709.5 3202.0 4906.5 200.0 800.0 26544 26.544 3.4000 17.000
37200 306.0 694.0 29.964 1716.5 3146.3 4857.2 200.0 800.0 26610 26.610 3.2000 16.000
37320 310.0 690.0 30.246 1755.1 3109.2 4860.6 199.0 801.0 26674 26.674 3.2000 16.000
37440 312.0 688.0 30.522 1743.5 3035.0 4788.4 201.0 799.0 26738 26.738 3.2000 16.000
37560 312.0 688.0 30.799 1740.5 3007.1 4747.1 203.0 797.0 26800 26.800 3.2000 16.000
37680 318.0 682.0 31.082 1744.2 2951.4 4699.5 200.0 800.0 26861 26.861 3.0000 15.000
37800 315.0 685.0 31.363 1749.7 2970.0 4714.4 205.0 795.0 26923 26.923 3.0000 15.000
37920 327.0 673.0 31.658 1746.1 2886.5 4625.7 208.0 792.0 26985 26.985 3.0000 15.000
38040 331.0 669.0 31.971 1745.1 2821.5 4568.8 210.0 790.0 27048 27.048 3.0000 15.000
38160 329.0 671.0 32.286 1733.0 2784.4 4521.0 211.0 789.0 27110 27.110 2.8000 14.000
38280 333.0 667.0 32.604 1724.7 2747.3 4478.5 212.0 788.0 27173 27.173 2.8000 14.000
38400 335.0 665.0 32.935 1734.8 2700.8 4440.7 220.0 780.0 27234 27.234 2.8000 14.000
38520 344.0 656.0 33.274 1749.6 2673.0 4421.1 219.0 781.0 27294 27.294 2.8000 14.000
38640 348.0 652.0 33.622 1747.5 2682.3 4427.2 226.0 774.0 27358 27.358 2.8000 14.000
38760 354.0 646.0 33.998 1728.5 2589.5 4317.1 232.0 768.0 27421 27.421 2.6000 13.000
38880 356.0 644.0 34.399 1722.8 2515.2 4240.7 243.0 757.0 27485 27.485 2.6000 13.000
39000 368.0 632.0 34.815 1735.2 2394.6 4131.3 241.0 759.0 27547 27.547 2.4000 12.000
39120 370.0 630.0 35.228 1742.9 2403.8 4148.9 242.0 758.0 27608 27.608 2.6000 13.000
39240 373.0 627.0 35.641 1767.8 2357.4 4128.1 240.0 760.0 27669 27.669 2.4000 12.000
39360 375.0 625.0 36.041 1772.7 2422.4 4197.2 239.0 761.0 27731 27.731 2.6000 13.000
39480 381.0 619.0 36.426 1791.8 2450.3 4248.0 233.0 767.0 27793 27.793 2.6000 13.000
39600 378.0 622.0 36.802 1784.7 2515.2 4296.3 239.0 762.0 27854 27.854 2.6000 13.000
39720 374.0 626.0 37.187 1789.2 2543.1 4333.1 235.0 765.0 27915 27.915 2.6000 13.000
39840 377.0 623.0 37.565 1823.1 2533.8 4357.1 231.0 769.0 27975 27.975 2.6000 13.000
39960 382.0 618.0 37.917 1841.9 2459.5 4299.4 230.0 770.0 28037 28.037 2.6000 13.000
40080 386.0 614.0 38.283 1842.8 2441.0 4285.7 241.0 760.0 28101 28.101 2.6000 13.000
40200 389.0 611.0 38.673 1858.2 2478.1 4335.2 239.0 761.0 28163 28.163 2.6000 13.000
40320 391.0 609.0 39.069 1855.6 2487.4 4338.4 246.0 754.0 28226 28.226 2.6000 13.000
40440 396.0 604.0 39.483 1865.2 2496.7 4361.2 253.0 746.0 28289 28.289 2.6000 13.000
40560 403.0 597.0 39.888 1902.5 2533.8 4432.3 244.0 756.0 28353 28.353 2.6000 13.000
40680 408.0 592.0 40.277 1914.0 2505.9 4417.0 245.0 756.0 28417 28.417 2.6000 13.000
40800 415.0 585.0 40.648 1945.8 2524.5 4466.9 239.0 760.0 28480 28.480 2.6000 13.000
40920 428.0 572.0 41.017 1952.6 2515.2 4465.6 245.0 755.0 28545 28.545 2.6000 13.000
41040 439.0 561.0 41.383 1964.1 2533.8 4505.1 244.0 756.0 28612 28.612 2.6000 13.000
41160 441.0 559.0 41.738 1991.0 2533.8 4527.7 238.0 762.0 28680 28.680 2.6000 13.000
41280 443.0 557.0 42.071 2012.7 2524.5 4525.2 236.0 764.0 28745 28.745 2.6000 13.000
41400 447.0 553.0 42.399 2022.4 2533.8 4556.8 235.0 764.0 28813 28.813 2.6000 13.000
41520 451.0 549.0 42.718 2074.6 2543.1 4618.3 233.0 767.0 28883 28.883 2.6000 13.000
41640 448.0 552.0 43.025 2079.8 2598.8 4676.5 232.0 768.0 28955 28.955 2.6000 13.000
41760 453.0 547.0 43.328 2114.7 2598.8 4714.5 232.0 768.0 29031 29.031 2.6000 13.000
41880 458.0 542.0 43.626 2149.3 2570.9 4719.4 232.0 768.0 29105 29.105 2.6000 13.000
42000 462.0 538.0 43.896 2187.4 2589.5 4776.9 223.0 777.0 29180 29.180 2.6000 13.000
42120 467.0 533.0 44.149 2191.5 2617.3 4811.9 223.0 777.0 29255 29.255 2.8000 14.000
42240 479.0 521.0 44.386 2219.0 2626.6 4846.1 218.0 782.0 29330 29.330 2.8000 14.000
42360 483.0 517.0 44.600 2233.6 2663.7 4899.9 211.0 789.0 29405 29.405 2.8000 14.000
42480 483.0 517.0 44.793 2258.1 2738.0 4990.3 208.0 792.0 29480 29.480 2.8000 14.000
42600 488.0 512.0 44.987 2262.8 2812.2 5072.4 213.0 787.0 29556 29.556 3.0000 15.000
42720 489.0 511.0 45.181 2275.9 2812.2 5091.3 209.0 791.0 29634 29.634 3.0000 15.000
42840 491.0 509.0 45.358 2276.5 2849.3 5126.8 205.0 795.0 29711 29.711 3.0000 15.000
42960 491.0 509.0 45.526 2296.7 2877.2 5176.7 205.0 795.0 29787 29.787 3.0000 15.000
43080 493.0 507.0 45.688 2321.5 2905.0 5220.2 205.0 795.0 29865 29.865 3.0000 15.000
43200 496.0 504.0 45.840 2350.8 2932.9 5282.0 195.0 805.0 29942 29.942 3.0000 15.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T13:43+0000 #
#####################################################################
