#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:15+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29400 0.0 100.0 47.115 197.86 844.59 1042.1 7.0 93.0 2185.6 21.856 1.0000 5.0000
29520 0.0 100.0 46.885 197.60 853.88 1050.0 6.0 94.0 2195.2 21.952 1.0000 5.0000
29640 0.0 100.0 46.611 199.52 863.16 1062.1 5.0 95.0 2205.2 22.052 1.0000 5.0000
29760 0.0 100.0 46.309 199.77 863.16 1064.1 4.0 96.0 2215.4 22.154 1.0000 5.0000
29880 0.0 100.0 45.989 200.94 863.16 1063.4 4.0 96.0 2226.1 22.261 1.0000 5.0000
30000 0.0 100.0 45.671 201.30 863.16 1064.0 4.0 96.0 2237.1 22.371 1.0000 5.0000
30120 0.0 100.0 45.331 200.41 863.16 1061.9 3.0 97.0 2248.1 22.481 1.0000 5.0000
30240 0.0 100.0 44.968 201.24 863.16 1065.4 2.0 98.0 2258.6 22.586 1.0000 5.0000
30360 0.0 100.0 44.555 205.16 872.44 1075.0 1.0 99.0 2269.0 22.690 1.0000 5.0000
30480 0.0 100.0 44.105 201.24 863.16 1064.7 0.0 100.0 2279.3 22.793 1.0000 5.0000
30600 0.0 100.0 43.652 204.19 863.16 1067.9 0.0 100.0 2289.3 22.893 1.0000 5.0000
30720 0.0 100.0 43.201 205.61 863.16 1068.5 0.0 100.0 2299.6 22.996 1.0000 5.0000
30840 0.0 100.0 42.749 199.92 863.16 1064.1 0.0 100.0 2310.3 23.103 1.0000 5.0000
30960 0.0 100.0 42.296 203.39 863.16 1063.2 0.0 100.0 2320.1 23.201 1.0000 5.0000
31080 0.0 100.0 41.845 200.15 853.88 1054.4 0.0 100.0 2329.9 23.299 1.0000 5.0000
31200 0.0 100.0 41.397 197.62 853.88 1054.3 0.0 100.0 2339.6 23.396 1.0000 5.0000
31320 0.0 100.0 40.950 197.63 853.88 1051.3 0.0 100.0 2349.3 23.493 1.0000 5.0000
31440 0.0 100.0 40.531 199.87 853.88 1053.3 1.0 99.0 2359.1 23.591 1.0000 5.0000
31560 0.0 100.0 40.117 200.44 853.88 1053.8 1.0 99.0 2369.0 23.690 1.0000 5.0000
31680 0.0 100.0 39.703 199.75 853.88 1053.4 1.0 99.0 2378.8 23.788 1.0000 5.0000
31800 0.0 100.0 39.288 200.98 853.88 1055.3 1.0 99.0 2388.3 23.883 1.0000 5.0000
31920 0.0 100.0 38.874 199.28 853.88 1053.8 1.0 99.0 2397.8 23.978 1.0000 5.0000
32040 0.0 100.0 38.460 199.23 853.88 1054.7 1.0 99.0 2407.1 24.071 1.0000 5.0000
32160 0.0 100.0 38.051 199.01 844.59 1043.2 1.0 99.0 2417.0 24.170 1.0000 5.0000
32280 0.0 100.0 37.650 197.70 844.59 1040.5 2.0 98.0 2426.9 24.269 1.0000 5.0000
32400 0.0 100.0 37.279 196.64 835.31 1033.8 2.0 98.0 2436.9 24.369 1.0000 5.0000
32520 0.0 100.0 36.918 191.71 816.75 1007.8 3.0 97.0 2447.6 24.476 1.0000 5.0000
32640 0.0 100.0 36.608 182.10 798.19 981.62 4.0 96.0 2457.8 24.578 0.80000 4.0000
32760 0.0 100.0 36.323 184.78 798.19 982.17 4.0 96.0 2468.0 24.680 0.80000 4.0000
32880 0.0 100.0 36.041 187.14 788.91 972.18 4.0 96.0 2476.9 24.769 0.80000 4.0000
33000 0.0 100.0 35.760 187.90 788.91 974.83 4.0 96.0 2486.0 24.860 0.80000 4.0000
33120 0.0 100.0 35.511 184.53 788.91 972.98 5.0 95.0 2495.3 24.953 0.80000 4.0000
33240 0.0 100.0 35.264 184.53 788.91 973.46 5.0 95.0 2505.1 25.051 0.80000 4.0000
33360 0.0 100.0 35.036 183.00 788.91 971.03 6.0 94.0 2515.5 25.155 0.80000 4.0000
33480 0.0 100.0 34.822 185.91 788.91 973.02 6.0 94.0 2525.6 25.256 0.80000 4.0000
33600 0.0 100.0 34.610 184.24 779.63 961.25 6.0 94.0 2535.5 25.355 0.80000 4.0000
33720 0.0 100.0 34.404 179.24 770.34 950.57 6.0 94.0 2544.3 25.443 0.80000 4.0000
33840 0.0 100.0 34.200 180.14 770.34 949.99 6.0 94.0 2553.8 25.538 0.80000 4.0000
33960 0.0 100.0 33.999 175.20 751.78 928.14 6.0 94.0 2563.5 25.635 0.80000 4.0000
34080 0.0 100.0 33.805 177.65 751.78 930.14 6.0 94.0 2573.3 25.733 0.80000 4.0000
34200 0.0 100.0 33.593 175.47 751.78 926.44 5.0 95.0 2583.2 25.832 0.80000 4.0000
34320 0.0 100.0 33.337 174.01 751.78 926.29 4.0 96.0 2592.5 25.925 0.80000 4.0000
34440 0.0 100.0 33.076 176.72 751.78 929.16 4.0 96.0 2601.8 26.018 0.80000 4.0000
34560 0.0 100.0 32.867 171.94 742.50 916.11 6.0 94.0 2611.5 26.115 0.80000 4.0000
34680 0.0 100.0 32.711 167.38 723.94 892.65 7.0 93.0 2620.3 26.203 0.80000 4.0000
34800 0.0 100.0 32.576 168.91 723.94 892.09 8.0 92.0 2628.6 26.286 0.80000 4.0000
34920 0.0 100.0 32.473 169.82 723.94 894.79 9.0 91.0 2636.5 26.365 0.80000 4.0000
35040 0.0 100.0 32.399 167.98 714.66 882.75 10.0 90.0 2645.2 26.452 0.80000 4.0000
35160 0.0 100.0 32.412 165.00 714.66 879.47 12.0 88.0 2653.9 26.539 0.80000 4.0000
35280 0.0 100.0 32.446 166.76 714.66 880.64 13.0 87.0 2662.3 26.623 0.80000 4.0000
35400 0.0 100.0 32.563 164.00 705.38 871.61 16.0 84.0 2671.3 26.713 0.80000 4.0000
35520 0.0 100.0 32.723 165.68 705.38 871.15 16.0 84.0 2680.4 26.804 0.80000 4.0000
35640 0.0 100.0 32.886 166.97 705.38 871.13 16.0 84.0 2688.9 26.889 0.80000 4.0000
35760 0.0 100.0 33.049 166.76 705.38 872.64 16.0 84.0 2697.5 26.975 0.80000 4.0000
35880 0.0 100.0 33.181 164.49 705.38 870.06 15.0 85.0 2706.2 27.062 0.80000 4.0000
36000 0.0 100.0 33.312 164.56 705.38 868.77 15.0 85.0 2714.7 27.147 0.80000 4.0000
36120 0.0 100.0 33.490 167.29 705.38 870.17 17.0 83.0 2723.3 27.233 0.80000 4.0000
36240 0.0 100.0 33.687 163.45 705.38 868.83 17.0 83.0 2731.7 27.317 0.80000 4.0000
36360 0.0 100.0 33.862 164.93 714.66 879.93 16.0 84.0 2740.1 27.401 0.80000 4.0000
36480 0.0 100.0 34.024 161.07 705.38 869.10 16.0 84.0 2748.8 27.488 0.80000 4.0000
36600 0.0 100.0 34.186 167.21 714.66 881.43 16.0 84.0 2757.4 27.574 0.80000 4.0000
36720 0.0 100.0 34.353 168.38 714.66 881.81 17.0 83.0 2766.0 27.660 0.80000 4.0000
36840 0.0 100.0 34.539 167.26 714.66 882.44 16.0 84.0 2773.9 27.739 0.80000 4.0000
36960 0.0 100.0 34.698 167.32 714.66 881.19 16.0 84.0 2781.3 27.813 0.80000 4.0000
37080 0.0 100.0 34.866 165.60 696.09 861.00 16.0 84.0 2788.4 27.884 0.80000 4.0000
37200 0.0 100.0 35.025 164.64 696.09 860.87 15.0 85.0 2796.0 27.960 0.80000 4.0000
37320 0.0 100.0 35.175 163.34 696.09 859.05 16.0 84.0 2803.9 28.039 0.80000 4.0000
37440 0.0 100.0 35.350 163.78 696.09 858.56 16.0 84.0 2811.6 28.116 0.80000 4.0000
37560 0.0 100.0 35.518 163.04 696.09 859.03 16.0 84.0 2819.1 28.191 0.80000 4.0000
37680 0.0 100.0 35.670 162.04 686.81 850.51 15.0 85.0 2827.1 28.271 0.80000 4.0000
37800 0.0 100.0 35.764 165.14 705.38 869.37 13.0 87.0 2836.4 28.364 0.80000 4.0000
37920 0.0 100.0 35.807 162.73 705.38 870.74 12.0 88.0 2845.7 28.457 0.80000 4.0000
38040 0.0 100.0 35.872 167.82 714.66 883.97 12.0 88.0 2854.6 28.546 0.80000 4.0000
38160 0.0 100.0 35.901 169.30 723.94 892.00 13.0 87.0 2864.1 28.641 0.80000 4.0000
38280 0.0 100.0 35.959 166.19 714.66 879.91 13.0 87.0 2873.6 28.736 0.80000 4.0000
38400 0.0 100.0 36.015 168.71 723.94 891.78 12.0 88.0 2882.6 28.826 0.80000 4.0000
38520 0.0 100.0 36.018 170.55 733.22 904.45 11.0 89.0 2891.9 28.919 0.80000 4.0000
38640 0.0 100.0 36.001 171.47 733.22 905.41 11.0 89.0 2901.5 29.015 0.80000 4.0000
38760 0.0 100.0 35.949 175.46 733.22 905.92 10.0 90.0 2910.7 29.107 0.80000 4.0000
38880 0.0 100.0 35.910 169.29 723.94 892.91 11.0 89.0 2920.0 29.200 0.80000 4.0000
39000 0.0 100.0 35.859 173.14 733.22 905.88 10.0 90.0 2929.2 29.292 0.80000 4.0000
39120 0.0 100.0 35.809 172.66 733.22 904.57 10.0 90.0 2937.9 29.379 0.80000 4.0000
39240 0.0 100.0 35.749 174.95 751.78 927.29 9.0 91.0 2946.6 29.466 0.80000 4.0000
39360 0.0 100.0 35.639 165.85 714.66 881.22 8.0 92.0 2955.0 29.550 0.80000 4.0000
39480 0.0 100.0 35.511 166.99 723.94 891.07 7.0 93.0 2963.0 29.630 0.80000 4.0000
39600 0.0 100.0 35.385 167.27 723.94 891.91 9.0 91.0 2971.4 29.714 0.80000 4.0000
39720 0.0 100.0 35.320 166.94 723.94 892.63 10.0 90.0 2979.8 29.798 0.80000 4.0000
39840 0.0 100.0 35.276 166.56 714.66 880.45 10.0 90.0 2988.6 29.886 0.80000 4.0000
39960 0.0 100.0 35.234 168.04 714.66 881.67 10.0 90.0 2997.4 29.974 0.80000 4.0000
40080 0.0 100.0 35.198 159.70 696.09 856.99 10.0 90.0 3006.1 30.061 0.80000 4.0000
40200 0.0 100.0 35.170 161.87 686.81 846.89 10.0 90.0 3014.7 30.147 0.80000 4.0000
40320 0.0 100.0 35.187 157.00 677.53 833.64 12.0 88.0 3022.8 30.228 0.80000 4.0000
40440 0.0 100.0 35.233 158.53 677.53 837.11 13.0 87.0 3030.3 30.303 0.80000 4.0000
40560 0.0 100.0 35.311 159.28 677.53 835.63 13.0 87.0 3037.4 30.374 0.80000 4.0000
40680 0.0 100.0 35.373 159.08 686.81 847.57 13.0 87.0 3044.8 30.448 0.80000 4.0000
40800 0.0 100.0 35.447 162.00 686.81 848.81 13.0 87.0 3052.6 30.526 0.80000 4.0000
40920 0.0 100.0 35.462 161.23 686.81 846.51 11.0 89.0 3060.9 30.609 0.80000 4.0000
41040 0.0 100.0 35.469 162.44 686.81 848.22 11.0 89.0 3069.2 30.692 0.80000 4.0000
41160 0.0 100.0 35.483 156.25 668.25 824.27 11.0 89.0 3077.3 30.773 0.80000 4.0000
41280 0.0 100.0 35.483 156.94 677.53 832.91 10.0 90.0 3085.7 30.857 0.80000 4.0000
41400 0.0 100.0 35.465 157.11 668.25 826.54 10.0 90.0 3094.4 30.944 0.80000 4.0000
41520 0.0 100.0 35.426 160.39 677.53 834.96 10.0 90.0 3103.5 31.035 0.80000 4.0000
41640 0.0 100.0 35.402 161.88 686.81 848.76 9.0 91.0 3112.3 31.123 0.80000 4.0000
41760 0.0 100.0 35.343 163.40 686.81 848.86 9.0 91.0 3120.3 31.203 0.80000 4.0000
41880 0.0 100.0 35.249 163.93 696.09 860.05 8.0 92.0 3128.0 31.280 0.80000 4.0000
42000 0.0 100.0 35.161 161.39 696.09 857.10 9.0 91.0 3134.9 31.349 0.80000 4.0000
42120 0.0 100.0 35.094 166.72 705.38 870.29 9.0 91.0 3142.3 31.423 0.80000 4.0000
42240 0.0 100.0 35.051 162.92 705.38 868.15 11.0 89.0 3149.6 31.496 0.80000 4.0000
42360 0.0 100.0 35.106 163.36 696.09 860.52 13.0 87.0 3157.0 31.570 0.80000 4.0000
42480 0.0 100.0 35.164 162.48 705.38 868.89 13.0 87.0 3164.7 31.647 0.80000 4.0000
42600 0.0 100.0 35.235 163.13 696.09 859.56 14.0 86.0 3172.7 31.727 0.80000 4.0000
42720 0.0 100.0 35.355 163.79 696.09 858.31 15.0 85.0 3181.5 31.815 0.80000 4.0000
42840 0.0 100.0 35.491 156.64 686.81 845.38 15.0 85.0 3190.9 31.909 0.80000 4.0000
42960 0.0 100.0 35.652 161.06 686.81 848.81 16.0 84.0 3200.4 32.004 0.80000 4.0000
43080 0.0 100.0 35.799 162.03 696.09 858.97 15.0 85.0 3209.3 32.093 0.80000 4.0000
43200 0.0 100.0 35.957 168.57 705.38 874.40 16.0 84.0 3217.7 32.177 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:19+0000 #
#####################################################################
