#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37080 611.00 325.00 48.966 2962.0 3016.4 5977.7 116.00 3.2000 16.000
37200 610.00 331.00 48.668 2986.4 3072.1 6058.5 105.00 3.2000 16.000
37320 608.00 335.00 48.328 3004.3 3109.2 6122.8 96.000 3.2000 16.000
37440 598.00 348.00 47.954 3026.5 3229.9 6255.5 87.000 3.4000 17.000
37560 595.00 354.00 47.557 3030.6 3285.6 6316.5 83.000 3.4000 17.000
37680 593.00 360.00 47.142 3051.9 3341.3 6398.9 76.000 3.4000 17.000
37800 588.00 365.00 46.708 3048.8 3378.4 6420.1 75.000 3.4000 17.000
37920 583.00 370.00 46.272 3045.2 3434.1 6489.4 73.000 3.6000 18.000
38040 579.00 380.00 45.836 3031.5 3526.9 6560.6 72.000 3.6000 18.000
38160 577.00 384.00 45.388 3023.8 3564.0 6596.2 70.000 3.6000 18.000
38280 571.00 392.00 44.942 3018.0 3638.3 6660.5 69.000 3.8000 19.000
38400 563.00 401.00 44.483 3025.7 3721.8 6744.6 62.000 3.8000 19.000
38520 556.00 410.00 44.009 3023.7 3805.3 6828.1 60.000 4.0000 20.000
38640 550.00 417.00 43.523 3030.5 3870.3 6898.3 55.000 4.0000 20.000
38760 545.00 423.00 43.012 3039.3 3926.0 6955.4 49.000 4.0000 20.000
38880 537.00 430.00 42.497 3016.2 3990.9 7008.7 50.000 4.0000 20.000
39000 536.00 431.00 41.984 3035.8 4000.2 7029.6 47.000 4.2000 21.000
39120 530.00 434.00 41.460 3029.7 4028.1 7062.6 45.000 4.2000 21.000
39240 519.00 443.00 40.929 3023.4 4111.6 7137.3 45.000 4.2000 21.000
39360 509.00 452.00 40.403 2996.0 4195.1 7199.4 47.000 4.2000 21.000
39480 497.00 461.00 39.893 2996.4 4269.4 7257.0 49.000 4.4000 22.000
39600 490.00 463.00 39.396 2958.3 4297.2 7259.4 51.000 4.4000 22.000
39720 485.00 464.00 38.913 2931.4 4306.5 7237.2 56.000 4.4000 22.000
39840 480.00 469.00 38.443 2900.3 4352.9 7257.1 58.000 4.4000 22.000
39960 469.00 480.00 37.979 2917.3 4436.4 7356.8 56.000 4.6000 23.000
40080 458.00 490.00 37.514 2887.8 4547.8 7439.2 55.000 4.6000 23.000
40200 451.00 496.00 37.055 2874.1 4603.5 7479.4 57.000 4.8000 24.000
40320 448.00 495.00 36.608 2845.0 4594.2 7446.9 62.000 4.6000 23.000
40440 443.00 503.00 36.170 2850.5 4668.5 7515.0 59.000 4.8000 24.000
40560 438.00 508.00 35.734 2839.8 4705.6 7542.7 62.000 4.8000 24.000
40680 435.00 510.00 35.308 2823.1 4724.2 7548.2 64.000 4.8000 24.000
40800 429.00 511.00 34.890 2806.5 4742.7 7544.8 66.000 4.8000 24.000
40920 421.00 509.00 34.489 2801.0 4724.2 7519.7 71.000 4.8000 24.000
41040 415.00 510.00 34.114 2754.6 4733.4 7488.8 77.000 4.8000 24.000
41160 409.00 513.00 33.757 2749.5 4761.3 7510.4 80.000 4.8000 24.000
41280 401.00 520.00 33.414 2732.4 4826.3 7554.5 82.000 5.0000 25.000
41400 394.00 528.00 33.077 2707.5 4881.9 7597.1 83.000 5.0000 25.000
41520 389.00 532.00 32.756 2690.7 4937.6 7627.1 87.000 5.0000 25.000
41640 381.00 536.00 32.454 2661.7 4974.8 7633.9 91.000 5.0000 25.000
41760 371.00 546.00 32.165 2626.2 5058.3 7683.3 93.000 5.2000 26.000
41880 366.00 546.00 31.893 2609.7 5067.6 7687.1 98.000 5.2000 26.000
42000 357.00 555.00 31.642 2587.8 5141.8 7732.6 101.00 5.2000 26.000
42120 356.00 559.00 31.388 2594.3 5188.2 7779.6 97.000 5.2000 26.000
42240 347.00 565.00 31.139 2570.9 5243.9 7811.1 99.000 5.4000 27.000
42360 340.00 569.00 30.900 2554.1 5281.0 7834.1 103.00 5.4000 27.000
42480 329.00 577.00 30.673 2546.4 5355.3 7899.6 103.00 5.4000 27.000
42600 321.00 578.00 30.454 2514.6 5364.6 7878.3 107.00 5.4000 27.000
42720 317.00 581.00 30.255 2499.3 5392.4 7882.5 111.00 5.4000 27.000
42840 313.00 578.00 30.079 2478.0 5364.6 7846.0 117.00 5.4000 27.000
42960 310.00 578.00 29.919 2461.1 5364.6 7830.5 120.00 5.4000 27.000
43080 307.00 580.00 29.770 2445.0 5383.1 7830.4 124.00 5.4000 27.000
43200 301.00 583.00 29.628 2449.9 5411.0 7854.5 123.00 5.6000 28.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T01:53+0000 #
#####################################################################
