#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:25+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 435.00 491.00 34.472 1406.0 22785 24189 74.000 22.800 114.00
8520.0 432.00 495.00 34.402 1403.3 22971 24374 73.000 23.000 115.00
8640.0 427.00 503.00 34.326 1408.1 23342 24749 70.000 23.400 117.00
8760.0 423.00 508.00 34.241 1398.4 23574 24977 69.000 23.600 118.00
8880.0 416.00 515.00 34.156 1398.2 23899 25296 69.000 24.000 120.00
9000.0 410.00 520.00 34.072 1390.5 24131 25519 70.000 24.200 121.00
9120.0 406.00 525.00 33.991 1388.8 24363 25751 69.000 24.400 122.00
9240.0 399.00 528.00 33.921 1372.3 24503 25877 73.000 24.600 123.00
9360.0 395.00 531.00 33.858 1367.6 24595 25966 74.000 24.600 123.00
9480.0 393.00 537.00 33.787 1371.0 24920 26291 70.000 25.000 125.00
9600.0 389.00 541.00 33.713 1368.2 25106 26478 70.000 25.200 126.00
9720.0 381.00 550.00 33.637 1360.4 25523 26881 69.000 25.600 128.00
9840.0 374.00 557.00 33.564 1353.6 25848 27202 69.000 26.000 130.00
9960.0 367.00 563.00 33.490 1351.3 26127 27475 70.000 26.200 131.00
10080 364.00 568.00 33.416 1344.6 26359 27704 68.000 26.400 132.00
10200 360.00 573.00 33.335 1342.8 26591 27930 67.000 26.600 133.00
10320 353.00 581.00 33.254 1337.5 26962 28298 67.000 27.000 135.00
10440 348.00 584.00 33.181 1333.1 27101 28435 68.000 27.200 136.00
10560 344.00 587.00 33.111 1328.4 27240 28568 69.000 27.400 137.00
10680 340.00 594.00 33.038 1328.8 27565 28893 66.000 27.600 138.00
10800 333.00 602.00 32.955 1319.3 27937 29256 65.000 28.000 140.00
10920 333.00 602.00 32.876 1322.5 27937 29257 65.000 28.000 140.00
11040 330.00 604.00 32.796 1319.5 28029 29351 66.000 28.200 141.00
11160 322.00 617.00 32.714 1318.3 28633 29949 61.000 28.800 144.00
11280 316.00 625.00 32.620 1307.0 29004 30315 59.000 29.200 146.00
11400 312.00 626.00 32.524 1303.5 29050 30354 62.000 29.200 146.00
11520 303.00 637.00 32.434 1299.8 29561 30860 60.000 29.600 148.00
11640 299.00 641.00 32.343 1295.7 29746 31041 60.000 29.800 149.00
11760 293.00 649.00 32.252 1292.7 30071 31362 58.000 30.200 151.00
11880 286.00 657.00 32.156 1287.6 30443 31733 57.000 30.600 153.00
12000 284.00 655.00 32.067 1282.0 30396 31678 61.000 30.400 152.00
12120 279.00 661.00 31.979 1279.2 30675 31955 60.000 30.800 154.00
12240 272.00 663.00 31.902 1266.3 30767 32034 65.000 30.800 154.00
12360 271.00 662.00 31.841 1260.6 30721 31982 67.000 30.800 154.00
12480 267.00 669.00 31.774 1262.3 31046 32310 64.000 31.200 156.00
12600 261.00 674.00 31.707 1254.6 31278 32534 65.000 31.400 157.00
12720 257.00 680.00 31.640 1254.0 31556 32811 63.000 31.600 158.00
12840 254.00 681.00 31.571 1248.6 31603 32848 65.000 31.800 159.00
12960 248.00 688.00 31.508 1243.4 31928 33169 64.000 32.000 160.00
13080 242.00 696.00 31.438 1242.9 32252 33488 62.000 32.400 162.00
13200 236.00 702.00 31.368 1237.1 32577 33818 62.000 32.600 163.00
13320 233.00 704.00 31.303 1229.8 32670 33895 63.000 32.800 164.00
13440 229.00 705.00 31.242 1223.4 32716 33940 66.000 32.800 164.00
13560 226.00 708.00 31.185 1222.6 32856 34079 66.000 33.000 165.00
13680 217.00 715.00 31.134 1212.8 33180 34394 68.000 33.200 166.00
13800 212.00 721.00 31.088 1210.2 33459 34670 67.000 33.600 168.00
13920 205.00 724.00 31.045 1195.7 33598 34793 71.000 33.600 168.00
14040 198.00 730.00 31.021 1188.9 33877 35068 73.000 34.000 170.00
14160 195.00 732.00 30.998 1186.7 33969 35156 73.000 34.000 170.00
14280 191.00 733.00 30.982 1180.6 34016 35195 76.000 34.200 171.00
14400 187.00 731.00 30.977 1164.2 33923 35092 82.000 34.000 170.00
14520 181.00 736.00 30.993 1166.4 34155 35319 83.000 34.200 171.00
14640 179.00 737.00 31.008 1158.4 34201 35360 84.000 34.400 172.00
14760 174.00 740.00 31.035 1150.7 34341 35492 86.000 34.400 172.00
14880 170.00 745.00 31.063 1149.1 34573 35725 85.000 34.600 173.00
15000 162.00 751.00 31.093 1137.4 34851 35985 87.000 35.000 175.00
15120 158.00 747.00 31.141 1126.8 34665 35791 95.000 34.800 174.00
15240 155.00 752.00 31.199 1126.3 34898 36026 93.000 35.000 175.00
15360 146.00 762.00 31.257 1121.8 35362 36482 92.000 35.400 177.00
15480 139.00 767.00 31.319 1105.3 35594 36702 94.000 35.600 178.00
15600 129.00 775.00 31.389 1098.2 35918 37016 96.000 36.000 180.00
15720 127.00 776.00 31.464 1101.9 36011 37114 97.000 36.200 181.00
15840 122.00 781.00 31.540 1092.7 36243 37334 97.000 36.400 182.00
15960 116.00 783.00 31.626 1082.3 36336 37418 101.00 36.400 182.00
16080 108.00 788.00 31.726 1072.9 36568 37639 104.00 36.600 183.00
16200 99.000 794.00 31.842 1062.9 36847 37905 107.00 37.000 185.00
16320 94.000 796.00 31.967 1048.9 36939 37989 111.00 37.000 185.00
16440 92.000 796.00 32.108 1046.6 36893 37940 112.00 37.000 185.00
16560 84.000 802.00 32.247 1039.9 37171 38210 114.00 37.200 186.00
16680 79.000 808.00 32.398 1033.3 37496 38529 113.00 37.600 188.00
16800 75.000 806.00 32.551 1020.9 37403 38424 119.00 37.600 188.00
16920 71.000 811.00 32.716 1021.9 37635 38655 118.00 37.800 189.00
17040 66.000 817.00 32.879 1018.9 37914 38935 117.00 38.000 190.00
17160 63.000 812.00 33.057 1003.4 37682 38687 125.00 37.800 189.00
17280 58.000 815.00 33.253 997.37 37821 38820 127.00 38.000 190.00
17400 54.000 818.00 33.452 990.01 37960 38951 128.00 38.000 190.00
17520 47.000 827.00 33.651 992.09 38378 39365 126.00 38.400 192.00
17640 43.000 831.00 33.849 981.55 38564 39545 126.00 38.600 193.00
17760 33.000 842.00 34.045 977.44 39074 40056 125.00 39.200 196.00
17880 28.000 854.00 34.232 982.81 39631 40614 118.00 39.800 199.00
18000 24.000 859.00 34.406 977.07 39863 40842 117.00 40.000 200.00
18120 20.000 861.00 34.579 972.61 39956 40927 119.00 40.000 200.00
18240 16.000 865.00 34.758 970.94 40141 41113 119.00 40.200 201.00
18360 7.0000 875.00 34.938 960.41 40605 41565 118.00 40.800 204.00
18480 4.0000 873.00 35.129 951.56 40466 41416 123.00 40.600 203.00
18600 1.0000 874.00 35.330 950.28 40559 41507 125.00 40.600 203.00
18720 0.0000 873.00 35.537 942.55 40513 41453 127.00 40.600 203.00
18840 0.0000 876.00 35.743 948.14 40652 41598 124.00 40.800 204.00
18960 0.0000 877.00 35.945 948.71 40698 41642 123.00 40.800 204.00
19080 0.0000 876.00 36.144 953.13 40652 41602 124.00 40.800 204.00
19200 0.0000 875.00 36.348 947.84 40605 41547 125.00 40.800 204.00
19320 0.0000 874.00 36.557 946.39 40559 41506 126.00 40.600 203.00
19440 0.0000 875.00 36.757 947.82 40605 41555 125.00 40.800 204.00
19560 0.0000 870.00 36.974 936.61 40373 41311 130.00 40.400 202.00
19680 0.0000 868.00 37.205 943.94 40281 41218 132.00 40.400 202.00
19800 0.0000 867.00 37.439 938.31 40234 41169 133.00 40.400 202.00
19920 0.0000 863.00 37.679 936.96 40049 40983 137.00 40.200 201.00
20040 0.0000 864.00 37.916 934.43 40095 41030 136.00 40.200 201.00
20160 0.0000 866.00 38.158 935.38 40188 41124 134.00 40.200 201.00
20280 0.0000 865.00 38.398 937.59 40141 41083 135.00 40.200 201.00
20400 0.0000 865.00 38.631 936.92 40141 41079 135.00 40.200 201.00
20520 0.0000 866.00 38.871 933.86 40188 41126 134.00 40.200 201.00
20640 0.0000 868.00 39.106 939.74 40234 41171 133.00 40.400 202.00
20760 0.0000 863.00 39.353 935.37 40049 40984 137.00 40.200 201.00
20880 0.0000 866.00 39.594 936.40 40188 41127 134.00 40.200 201.00
21000 0.0000 860.00 39.842 929.10 39909 40843 140.00 40.000 200.00
21120 0.0000 858.00 40.100 931.01 39817 40746 142.00 40.000 200.00
21240 0.0000 860.00 40.362 930.24 39909 40840 140.00 40.000 200.00
21360 0.0000 859.00 40.626 934.56 39863 40793 142.00 40.000 200.00
21480 0.0000 861.00 40.883 933.65 39956 40891 139.00 40.000 200.00
21600 0.0000 863.00 41.132 934.25 40049 40983 137.00 40.200 201.00
21720 0.0000 861.00 41.387 930.80 39956 40885 139.00 40.000 200.00
21840 0.0000 864.00 41.633 936.49 40095 41031 136.00 40.200 201.00
21960 0.0000 861.00 41.880 929.77 39956 40888 139.00 40.000 200.00
22080 0.0000 863.00 42.130 933.57 40049 40980 137.00 40.200 201.00
22200 0.0000 867.00 42.375 937.75 40234 41172 133.00 40.400 202.00
22320 0.0000 864.00 42.610 931.55 40095 41030 136.00 40.200 201.00
22440 0.0000 861.00 42.860 930.56 39956 40887 139.00 40.000 200.00
22560 0.0000 861.00 43.110 928.40 39956 40888 139.00 40.000 200.00
22680 0.0000 864.00 43.354 935.34 40095 41031 136.00 40.200 201.00
22800 0.0000 860.00 43.603 932.11 39909 40838 140.00 40.000 200.00
22920 0.0000 862.00 43.852 935.66 40002 40936 138.00 40.200 201.00
23040 0.0000 864.00 44.100 937.12 40095 41033 136.00 40.200 201.00
23160 0.0000 868.00 44.334 943.08 40281 41224 132.00 40.400 202.00
23280 0.0000 871.00 44.554 944.79 40420 41363 130.00 40.600 203.00
23400 0.0000 874.00 44.765 944.20 40559 41505 126.00 40.600 203.00
23520 0.0000 874.00 44.973 944.77 40559 41507 126.00 40.600 203.00
23640 0.0000 872.00 45.184 943.56 40466 41404 128.00 40.600 203.00
23760 0.0000 870.00 45.402 940.16 40373 41312 130.00 40.400 202.00
23880 0.0000 875.00 45.616 946.75 40513 41465 126.00 40.600 203.00
24000 0.0000 873.00 45.822 944.16 40513 41458 127.00 40.600 203.00
24120 0.0000 867.00 46.040 937.49 40234 41172 133.00 40.400 202.00
24240 0.0000 873.00 46.266 944.51 40513 41456 127.00 40.600 203.00
24360 0.0000 872.00 46.480 946.25 40466 41414 128.00 40.600 203.00
24480 0.0000 864.00 46.701 939.70 40095 41033 136.00 40.200 201.00
24600 0.0000 868.00 46.943 936.89 40234 41169 132.00 40.400 202.00
24720 0.0000 865.00 47.175 939.93 40141 41079 135.00 40.200 201.00
24840 0.0000 867.00 47.412 939.04 40188 41125 134.00 40.200 201.00
24960 0.0000 867.00 47.646 934.86 40234 41169 133.00 40.400 202.00
25080 0.0000 870.00 47.878 944.47 40373 41311 130.00 40.400 202.00
25200 0.0000 870.00 48.099 939.69 40373 41312 130.00 40.400 202.00
25320 0.0000 872.00 48.322 944.97 40466 41409 128.00 40.600 203.00
25440 0.0000 872.00 48.538 941.60 40466 41407 128.00 40.600 203.00
25560 0.0000 868.00 48.763 939.67 40281 41218 132.00 40.400 202.00
25680 0.0000 868.00 48.992 940.28 40281 41220 132.00 40.400 202.00
25800 0.0000 870.00 49.211 940.05 40373 41313 130.00 40.400 202.00
25920 0.0000 873.00 49.436 943.84 40513 41457 127.00 40.600 203.00
26040 0.0000 875.00 49.639 944.18 40605 41550 125.00 40.800 204.00
26160 0.0000 874.00 49.842 947.28 40559 41507 126.00 40.600 203.00
26280 0.0000 873.00 50.054 943.22 40513 41456 127.00 40.600 203.00
26400 0.0000 872.00 50.269 945.46 40466 41409 128.00 40.600 203.00
26520 0.0000 871.00 50.483 944.02 40420 41365 129.00 40.600 203.00
26640 0.0000 870.00 50.703 944.15 40373 41316 130.00 40.400 202.00
26760 0.0000 872.00 50.925 943.12 40466 41409 128.00 40.600 203.00
26880 0.0000 871.00 51.146 942.61 40373 41315 129.00 40.400 202.00
27000 0.0000 872.00 51.366 943.04 40466 41407 128.00 40.600 203.00
27120 0.0000 873.00 51.579 943.41 40513 41458 127.00 40.600 203.00
27240 0.0000 872.00 51.791 945.79 40466 41413 128.00 40.600 203.00
27360 0.0000 877.00 51.994 949.93 40698 41645 123.00 40.800 204.00
27480 0.0000 881.00 52.180 953.49 40884 41841 119.00 41.000 205.00
27600 0.0000 877.00 52.366 955.19 40698 41650 123.00 40.800 204.00
27720 0.0000 873.00 52.567 941.60 40513 41454 127.00 40.600 203.00
27840 0.0000 880.00 52.762 954.78 40838 41792 120.00 41.000 205.00
27960 0.0000 877.00 52.962 951.34 40698 41648 123.00 40.800 204.00
28080 0.0000 877.00 53.157 948.57 40698 41646 123.00 40.800 204.00
28200 0.0000 876.00 53.359 947.24 40652 41599 124.00 40.800 204.00
28320 0.0000 874.00 53.566 945.00 40559 41507 126.00 40.600 203.00
28440 0.0000 873.00 53.779 945.29 40513 41458 127.00 40.600 203.00
28560 0.0000 877.00 53.980 948.61 40698 41649 123.00 40.800 204.00
28680 0.0000 877.00 54.179 949.06 40698 41648 123.00 40.800 204.00
28800 0.0000 871.00 54.382 946.52 40420 41364 129.00 40.600 203.00
28920 0.0000 870.00 54.601 939.98 40373 41315 130.00 40.400 202.00
29040 0.0000 867.00 54.828 937.81 40234 41172 133.00 40.400 202.00
29160 0.0000 864.00 55.070 938.41 40095 41029 136.00 40.200 201.00
29280 0.0000 864.00 55.311 933.75 40095 41029 136.00 40.200 201.00
29400 0.0000 869.00 55.548 941.33 40327 41269 131.00 40.400 202.00
29520 0.0000 869.00 55.769 939.41 40327 41266 131.00 40.400 202.00
29640 0.0000 872.00 55.989 943.17 40466 41413 128.00 40.600 203.00
29760 0.0000 871.00 56.201 941.34 40373 41314 130.00 40.400 202.00
29880 0.0000 868.00 56.429 940.37 40281 41220 132.00 40.400 202.00
30000 0.0000 864.00 56.666 936.52 40095 41032 136.00 40.200 201.00
30120 0.0000 865.00 56.908 937.34 40095 41031 135.00 40.200 201.00
30240 0.0000 859.00 57.158 927.95 39863 40794 141.00 40.000 200.00
30360 0.0000 860.00 57.419 926.10 39909 40834 140.00 40.000 200.00
30480 0.0000 861.00 57.676 929.41 39956 40888 139.00 40.000 200.00
30600 0.0000 857.00 57.934 927.83 39770 40700 143.00 39.800 199.00
30720 0.0000 854.00 58.205 923.58 39631 40558 146.00 39.800 199.00
30840 0.0000 859.00 58.474 934.07 39863 40795 141.00 40.000 200.00
30960 0.0000 860.00 58.738 932.82 39909 40840 140.00 40.000 200.00
31080 0.0000 861.00 58.992 926.96 39956 40880 139.00 40.000 200.00
31200 0.0000 861.00 59.244 934.12 39909 40844 139.00 40.000 200.00
31320 0.0000 863.00 59.493 935.18 40002 40935 138.00 40.200 201.00
31440 0.0000 859.00 59.753 932.29 39863 40796 141.00 40.000 200.00
31560 0.0000 860.00 60.005 931.17 39909 40843 140.00 40.000 200.00
31680 0.0000 860.00 60.262 935.54 39909 40845 140.00 40.000 200.00
31800 0.0000 859.00 60.522 929.37 39863 40794 141.00 40.000 200.00
31920 0.0000 856.00 60.789 929.79 39724 40651 144.00 39.800 199.00
32040 0.0000 852.00 61.064 922.75 39538 40459 148.00 39.600 198.00
32160 0.0000 858.00 61.337 925.92 39817 40747 142.00 40.000 200.00
32280 0.0000 856.00 61.604 929.27 39724 40651 144.00 39.800 199.00
32400 0.0000 854.00 61.875 922.85 39631 40555 146.00 39.800 199.00
32520 0.0000 859.00 62.140 931.82 39817 40746 142.00 40.000 200.00
32640 0.0000 862.00 62.401 929.41 40002 40931 138.00 40.200 201.00
32760 0.0000 867.00 62.651 935.52 40234 41168 133.00 40.400 202.00
32880 0.0000 869.00 62.883 939.25 40281 41221 131.00 40.400 202.00
33000 0.0000 872.00 63.104 947.43 40466 41410 128.00 40.600 203.00
33120 0.0000 877.00 63.313 951.71 40698 41650 123.00 40.800 204.00
33240 0.0000 880.00 63.504 948.12 40838 41793 120.00 41.000 205.00
33360 0.0000 885.00 63.680 958.17 41070 42030 115.00 41.200 206.00
33480 0.0000 897.00 63.826 968.66 41626 42595 103.00 41.800 209.00
33600 0.0000 901.00 63.944 977.06 41812 42788 99.000 42.000 210.00
33720 0.0000 907.00 64.040 977.93 42090 43069 93.000 42.200 211.00
33840 0.0000 916.00 64.109 987.35 42508 43497 84.000 42.600 213.00
33960 0.0000 923.00 64.156 1000.5 42833 43828 77.000 43.000 215.00
34080 0.0000 931.00 64.178 1008.3 43204 44211 69.000 43.400 217.00
34200 0.0000 936.00 64.172 1016.9 43436 44452 64.000 43.600 218.00
34320 0.0000 938.00 64.153 1018.1 43529 44548 62.000 43.600 218.00
34440 0.0000 940.00 64.126 1017.8 43622 44641 60.000 43.800 219.00
34560 0.0000 945.00 64.088 1019.3 43854 44869 55.000 44.000 220.00
34680 0.0000 949.00 64.036 1027.0 44040 45067 51.000 44.200 221.00
34800 0.0000 953.00 63.966 1034.1 44225 45257 47.000 44.400 222.00
34920 0.0000 961.00 63.877 1042.7 44596 45636 39.000 44.600 223.00
35040 0.0000 965.00 63.770 1046.8 44782 45832 35.000 44.800 224.00
35160 0.0000 968.00 63.648 1048.3 44921 45970 32.000 45.000 225.00
35280 0.0000 970.00 63.512 1052.0 45014 46064 30.000 45.200 226.00
35400 0.0000 977.00 63.365 1059.9 45339 46403 23.000 45.400 227.00
35520 0.0000 983.00 63.192 1061.8 45617 46684 17.000 45.800 229.00
35640 0.0000 989.00 62.995 1070.4 45896 46966 11.000 46.000 230.00
35760 0.0000 993.00 62.783 1075.8 46081 47158 7.0000 46.200 231.00
35880 0.0000 996.00 62.563 1077.4 46174 47252 4.0000 46.200 231.00
36000 0.0000 996.00 62.334 1079.9 46221 47301 4.0000 46.400 232.00
36120 0.0000 999.00 62.098 1085.3 46360 47447 1.0000 46.400 232.00
36240 0.0000 998.00 61.862 1075.6 46313 47390 2.0000 46.400 232.00
36360 0.0000 999.00 61.623 1081.9 46360 47439 1.0000 46.400 232.00
36480 0.0000 999.00 61.383 1082.2 46360 47442 1.0000 46.400 232.00
36600 0.0000 999.00 61.144 1084.6 46360 47442 1.0000 46.400 232.00
36720 0.0000 999.00 60.904 1085.1 46360 47443 1.0000 46.400 232.00
36840 0.0000 998.00 60.668 1082.4 46313 47390 2.0000 46.400 232.00
36960 0.0000 998.00 60.432 1081.0 46313 47396 2.0000 46.400 232.00
37080 0.0000 998.00 60.196 1077.8 46313 47394 2.0000 46.400 232.00
37200 0.0000 998.00 59.960 1086.0 46313 47397 2.0000 46.400 232.00
37320 0.0000 998.00 59.724 1081.6 46313 47394 2.0000 46.400 232.00
37440 0.0000 998.00 59.488 1079.4 46313 47395 2.0000 46.400 232.00
37560 0.0000 998.00 59.252 1083.0 46313 47394 2.0000 46.400 232.00
37680 0.0000 997.00 59.017 1085.6 46267 47345 3.0000 46.400 232.00
37800 0.0000 996.00 58.786 1081.3 46221 47301 4.0000 46.400 232.00
37920 0.0000 996.00 58.558 1082.3 46221 47303 4.0000 46.400 232.00
38040 0.0000 996.00 58.329 1077.8 46221 47298 4.0000 46.400 232.00
38160 0.0000 997.00 58.100 1077.6 46267 47344 3.0000 46.400 232.00
38280 0.0000 997.00 57.868 1081.7 46267 47348 3.0000 46.400 232.00
38400 0.0000 997.00 57.635 1076.3 46267 47344 3.0000 46.400 232.00
38520 0.0000 997.00 57.403 1082.2 46267 47350 3.0000 46.400 232.00
38640 0.0000 997.00 57.171 1081.4 46267 47350 3.0000 46.400 232.00
38760 0.0000 997.00 56.938 1083.5 46267 47352 3.0000 46.400 232.00
38880 0.0000 998.00 56.705 1084.7 46313 47401 2.0000 46.400 232.00
39000 0.0000 998.00 56.469 1083.0 46313 47393 2.0000 46.400 232.00
39120 0.0000 998.00 56.233 1085.0 46313 47391 2.0000 46.400 232.00
39240 0.0000 998.00 55.997 1079.6 46313 47395 2.0000 46.400 232.00
39360 0.0000 998.00 55.761 1077.3 46313 47396 2.0000 46.400 232.00
39480 0.0000 998.00 55.525 1081.1 46313 47392 2.0000 46.400 232.00
39600 0.0000 998.00 55.289 1082.8 46313 47391 2.0000 46.400 232.00
39720 0.0000 999.00 55.051 1076.6 46360 47442 1.0000 46.400 232.00
39840 0.0000 1000.0 54.809 1085.9 46406 47492 0.0000 46.600 233.00
39960 0.0000 1000.0 54.566 1081.2 46406 47484 0.0000 46.600 233.00
40080 0.0000 1000.0 54.323 1082.7 46406 47488 0.0000 46.600 233.00
40200 0.0000 999.00 54.081 1080.7 46360 47443 1.0000 46.400 232.00
40320 0.0000 999.00 53.842 1077.7 46360 47440 1.0000 46.400 232.00
40440 0.0000 998.00 53.603 1080.9 46313 47390 2.0000 46.400 232.00
40560 0.0000 998.00 53.367 1078.7 46313 47394 2.0000 46.400 232.00
40680 0.0000 998.00 53.131 1082.4 46313 47394 2.0000 46.400 232.00
40800 0.0000 998.00 52.895 1082.2 46313 47392 2.0000 46.400 232.00
40920 0.0000 998.00 52.659 1080.1 46313 47402 2.0000 46.400 232.00
41040 0.0000 998.00 52.424 1076.1 46313 47391 2.0000 46.400 232.00
41160 0.0000 998.00 52.188 1080.6 46313 47391 2.0000 46.400 232.00
41280 0.0000 998.00 51.952 1079.2 46313 47399 2.0000 46.400 232.00
41400 0.0000 998.00 51.716 1082.3 46313 47395 2.0000 46.400 232.00
