#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 53.0 47.0 45.705 128.39 129.94 257.35 17.0 83.0 3582.6 35.826 0.20000 1.0000
29640 53.0 47.0 45.975 128.40 120.66 249.38 16.0 84.0 3595.1 35.951 0.20000 1.0000
29760 53.0 47.0 46.221 127.30 125.30 253.19 16.0 84.0 3607.4 36.074 0.20000 1.0000
29880 53.0 47.0 46.455 127.97 120.66 249.55 15.0 85.0 3619.7 36.197 0.20000 1.0000
30000 54.0 46.0 46.680 129.06 120.66 248.93 16.0 84.0 3632.2 36.322 0.20000 1.0000
30120 54.0 46.0 46.907 128.68 116.02 244.26 15.0 85.0 3644.7 36.447 0.20000 1.0000
30240 56.0 44.0 47.138 127.74 106.73 234.90 16.0 84.0 3657.0 36.570 0.20000 1.0000
30360 56.0 44.0 47.401 126.25 102.09 228.35 17.0 83.0 3668.9 36.689 0.20000 1.0000
30480 57.0 43.0 47.681 128.02 102.09 230.37 16.0 84.0 3680.9 36.809 0.20000 1.0000
30600 59.0 41.0 47.953 128.25 102.09 229.77 17.0 83.0 3692.8 36.928 0.20000 1.0000
30720 59.0 41.0 48.221 130.44 102.09 231.09 16.0 84.0 3704.7 37.047 0.20000 1.0000
30840 60.0 40.0 48.459 132.05 102.09 233.96 16.0 84.0 3716.8 37.168 0.20000 1.0000
30960 61.0 39.0 48.676 134.18 102.09 235.80 15.0 85.0 3729.0 37.290 0.20000 1.0000
31080 61.0 39.0 48.835 138.15 97.453 235.80 13.0 87.0 3741.4 37.414 0.20000 1.0000
31200 62.0 38.0 48.961 136.06 102.09 238.38 13.0 87.0 3753.8 37.538 0.20000 1.0000
31320 62.0 38.0 49.088 136.55 102.09 238.03 13.0 87.0 3766.6 37.666 0.20000 1.0000
31440 62.0 38.0 49.190 135.89 92.813 230.45 13.0 87.0 3779.1 37.791 0.20000 1.0000
31560 63.0 37.0 49.312 137.83 92.813 229.94 13.0 87.0 3791.6 37.916 0.20000 1.0000
31680 63.0 37.0 49.377 142.16 92.813 234.20 11.0 89.0 3804.3 38.043 0.20000 1.0000
31800 63.0 37.0 49.425 142.70 92.813 235.52 11.0 89.0 3817.1 38.171 0.20000 1.0000
31920 64.0 36.0 49.494 143.32 92.813 235.59 12.0 88.0 3829.9 38.299 0.20000 1.0000
32040 64.0 36.0 49.576 140.90 88.172 228.84 12.0 88.0 3842.8 38.428 0.20000 1.0000
32160 64.0 36.0 49.659 140.07 88.172 227.87 12.0 88.0 3855.7 38.557 0.20000 1.0000
32280 64.0 36.0 49.679 143.53 88.172 232.62 10.0 90.0 3868.8 38.688 0.20000 1.0000
32400 64.0 36.0 49.688 143.40 83.531 227.36 10.0 90.0 3881.8 38.818 0.20000 1.0000
32520 65.0 35.0 49.748 142.19 78.891 220.77 12.0 88.0 3894.8 38.948 0.20000 1.0000
32640 64.0 36.0 49.790 146.25 83.531 228.36 10.0 90.0 3907.9 39.079 0.20000 1.0000
32760 65.0 35.0 49.795 147.98 83.531 230.55 10.0 90.0 3921.0 39.210 0.20000 1.0000
32880 66.0 34.0 49.829 145.24 83.531 228.54 11.0 89.0 3934.3 39.343 0.20000 1.0000
33000 66.0 34.0 49.819 149.80 88.172 237.58 9.0 91.0 3947.6 39.476 0.20000 1.0000
33120 66.0 34.0 49.782 150.90 88.172 239.42 8.0 92.0 3961.2 39.612 0.20000 1.0000
33240 66.0 34.0 49.709 151.00 88.172 238.01 8.0 92.0 3974.8 39.748 0.20000 1.0000
33360 67.0 33.0 49.669 150.72 88.172 239.87 9.0 91.0 3988.4 39.884 0.20000 1.0000
33480 67.0 33.0 49.633 148.69 78.891 228.70 9.0 91.0 4001.9 40.019 0.20000 1.0000
33600 67.0 33.0 49.599 148.48 78.891 228.23 9.0 91.0 4015.4 40.154 0.20000 1.0000
33720 67.0 33.0 49.564 148.66 78.891 228.79 9.0 91.0 4028.9 40.289 0.20000 1.0000
33840 67.0 33.0 49.504 151.21 78.891 228.94 8.0 92.0 4042.7 40.427 0.20000 1.0000
33960 68.0 32.0 49.431 151.22 78.891 230.37 8.0 92.0 4056.6 40.566 0.20000 1.0000
34080 69.0 31.0 49.358 151.03 78.891 231.06 8.0 92.0 4070.5 40.705 0.20000 1.0000
34200 69.0 31.0 49.259 154.27 78.891 234.61 6.0 94.0 4084.5 40.845 0.20000 1.0000
34320 69.0 31.0 49.110 153.57 78.891 232.71 6.0 94.0 4098.4 40.984 0.20000 1.0000
34440 70.0 30.0 48.974 154.85 78.891 233.92 7.0 93.0 4112.5 41.125 0.20000 1.0000
34560 70.0 30.0 48.859 155.53 78.891 234.12 7.0 93.0 4126.6 41.266 0.20000 1.0000
34680 70.0 30.0 48.744 157.85 78.891 235.22 6.0 94.0 4140.7 41.407 0.20000 1.0000
34800 69.0 31.0 48.593 156.61 83.531 239.21 6.0 94.0 4155.1 41.551 0.20000 1.0000
34920 69.0 31.0 48.442 156.50 83.531 239.52 6.0 94.0 4169.6 41.696 0.20000 1.0000
35040 71.0 29.0 48.291 156.12 83.531 240.09 6.0 94.0 4184.0 41.840 0.20000 1.0000
35160 69.0 31.0 48.107 156.03 92.813 249.32 5.0 95.0 4198.5 41.985 0.20000 1.0000
35280 69.0 31.0 47.923 157.72 92.813 249.89 5.0 95.0 4212.9 42.129 0.20000 1.0000
35400 68.0 32.0 47.740 154.77 102.09 257.19 5.0 95.0 4227.4 42.274 0.20000 1.0000
35520 68.0 32.0 47.559 154.34 102.09 255.69 5.0 95.0 4241.9 42.419 0.20000 1.0000
35640 67.0 33.0 47.381 153.10 106.73 260.55 5.0 95.0 4256.5 42.565 0.20000 1.0000
35760 66.0 34.0 47.204 151.18 111.38 263.93 5.0 95.0 4271.1 42.711 0.20000 1.0000
35880 67.0 33.0 47.011 154.54 111.38 265.67 4.0 96.0 4285.7 42.857 0.20000 1.0000
36000 67.0 33.0 46.797 154.81 111.38 266.65 4.0 96.0 4300.3 43.003 0.20000 1.0000
36120 67.0 33.0 46.559 155.39 111.38 267.73 3.0 97.0 4315.0 43.150 0.20000 1.0000
36240 66.0 34.0 46.308 155.11 116.02 270.90 3.0 97.0 4329.8 43.298 0.20000 1.0000
36360 66.0 34.0 46.023 157.22 116.02 272.94 2.0 98.0 4344.6 43.446 0.20000 1.0000
36480 66.0 34.0 45.736 157.18 116.02 272.46 2.0 98.0 4359.5 43.595 0.20000 1.0000
36600 66.0 34.0 45.448 157.63 116.02 274.08 2.0 98.0 4374.6 43.746 0.20000 1.0000
36720 64.0 36.0 45.134 156.91 125.30 283.54 2.0 99.0 4389.8 43.898 0.20000 1.0000
36840 64.0 36.0 44.822 161.03 129.94 289.69 1.0 99.0 4404.9 44.049 0.20000 1.0000
36960 64.0 36.0 44.498 159.49 129.94 288.81 1.0 99.0 4420.2 44.202 0.20000 1.0000
37080 64.0 36.0 44.181 158.02 129.94 288.19 2.0 98.0 4435.5 44.355 0.20000 1.0000
37200 63.0 37.0 43.892 158.41 134.58 292.36 2.0 98.0 4450.8 44.508 0.20000 1.0000
37320 60.0 40.0 43.608 155.17 148.50 303.27 2.0 98.0 4466.3 44.663 0.20000 1.0000
37440 60.0 40.0 43.326 155.76 148.50 304.01 2.0 98.0 4481.7 44.817 0.20000 1.0000
37560 60.0 40.0 43.044 156.28 148.50 305.08 2.0 98.0 4497.2 44.972 0.20000 1.0000
37680 60.0 40.0 42.762 156.65 148.50 306.42 2.0 98.0 4512.6 45.126 0.20000 1.0000
37800 60.0 40.0 42.480 156.72 148.50 304.41 2.0 98.0 4528.1 45.281 0.20000 1.0000
37920 59.0 41.0 42.200 153.03 148.50 301.39 2.0 98.0 4543.5 45.435 0.20000 1.0000
38040 59.0 41.0 41.949 152.61 148.50 301.78 3.0 97.0 4558.8 45.588 0.20000 1.0000
38160 59.0 41.0 41.705 152.26 148.50 301.99 3.0 97.0 4574.1 45.741 0.20000 1.0000
38280 59.0 41.0 41.461 153.42 148.50 300.53 3.0 97.0 4589.4 45.894 0.20000 1.0000
38400 59.0 41.0 41.217 152.67 148.50 301.53 3.0 97.0 4604.7 46.047 0.20000 1.0000
38520 58.0 42.0 40.975 153.14 153.14 306.64 3.0 97.0 4620.0 46.200 0.20000 1.0000
38640 58.0 42.0 40.732 152.24 153.14 304.95 3.0 97.0 4635.3 46.353 0.20000 1.0000
38760 58.0 42.0 40.493 152.96 153.14 305.51 4.0 96.0 4650.6 46.506 0.20000 1.0000
38880 58.0 42.0 40.284 153.39 153.14 306.59 4.0 96.0 4665.8 46.658 0.20000 1.0000
39000 57.0 43.0 40.083 152.79 157.78 310.27 5.0 95.0 4681.1 46.811 0.20000 1.0000
39120 55.0 45.0 39.922 149.45 167.06 318.34 6.0 94.0 4696.4 46.964 0.20000 1.0000
39240 55.0 45.0 39.808 148.08 162.42 310.26 7.0 93.0 4711.7 47.117 0.20000 1.0000
39360 55.0 45.0 39.709 147.53 167.06 315.24 7.0 93.0 4726.8 47.268 0.20000 1.0000
39480 55.0 45.0 39.636 147.42 167.06 313.75 8.0 92.0 4741.9 47.419 0.20000 1.0000
39600 55.0 45.0 39.573 145.70 171.70 317.68 8.0 92.0 4757.1 47.571 0.20000 1.0000
39720 55.0 45.0 39.475 150.68 171.70 323.57 6.0 94.0 4772.2 47.722 0.20000 1.0000
39840 55.0 45.0 39.337 151.43 171.70 322.96 6.0 94.0 4787.3 47.873 0.20000 1.0000
39960 54.0 46.0 39.219 148.61 171.70 319.72 7.0 93.0 4802.3 48.023 0.20000 1.0000
40080 54.0 46.0 39.118 149.47 171.70 320.42 7.0 93.0 4817.3 48.173 0.20000 1.0000
40200 54.0 46.0 39.018 149.51 171.70 320.24 7.0 93.0 4832.3 48.323 0.20000 1.0000
40320 53.0 47.0 38.918 146.29 176.34 323.23 7.0 93.0 4847.5 48.475 0.20000 1.0000
40440 52.0 48.0 38.821 146.58 180.98 327.73 7.0 93.0 4862.7 48.627 0.20000 1.0000
40560 53.0 47.0 38.725 145.96 180.98 327.39 7.0 93.0 4878.0 48.780 0.20000 1.0000
40680 52.0 48.0 38.630 145.64 185.63 331.53 7.0 93.0 4893.3 48.933 0.20000 1.0000
40800 50.0 50.0 38.536 144.78 194.91 339.14 7.0 93.0 4908.6 49.086 0.20000 1.0000
40920 50.0 50.0 38.446 144.01 194.91 338.60 7.0 93.0 4923.9 49.239 0.20000 1.0000
41040 50.0 50.0 38.356 144.61 194.91 338.46 7.0 93.0 4939.2 49.392 0.20000 1.0000
41160 50.0 50.0 38.266 145.61 194.91 338.70 7.0 93.0 4954.5 49.545 0.20000 1.0000
41280 51.0 49.0 38.176 143.36 194.91 338.66 7.0 93.0 4969.8 49.698 0.20000 1.0000
41400 51.0 49.0 38.086 143.26 194.91 337.93 7.0 93.0 4985.0 49.850 0.20000 1.0000
41520 50.0 50.0 37.996 141.91 199.55 342.01 6.0 94.0 5000.3 50.003 0.20000 1.0000
41640 51.0 49.0 37.875 143.56 199.55 342.62 6.0 94.0 5015.4 50.154 0.20000 1.0000
41760 51.0 49.0 37.766 141.58 199.55 340.01 8.0 93.0 5030.5 50.305 0.20000 1.0000
41880 51.0 49.0 37.717 140.73 199.55 339.68 8.0 92.0 5045.5 50.455 0.20000 1.0000
42000 51.0 49.0 37.669 139.39 204.19 343.54 8.0 92.0 5060.6 50.606 0.40000 2.0000
42120 51.0 49.0 37.610 142.21 204.19 345.82 7.0 93.0 5075.8 50.758 0.40000 2.0000
42240 51.0 49.0 37.544 141.15 204.19 346.00 8.0 92.0 5091.0 50.910 0.40000 2.0000
42360 50.0 50.0 37.493 140.25 204.19 345.16 8.0 92.0 5106.3 51.063 0.40000 2.0000
42480 51.0 49.0 37.445 140.02 204.19 344.20 8.0 92.0 5121.4 51.214 0.40000 2.0000
42600 51.0 49.0 37.381 141.17 199.55 340.58 7.0 93.0 5136.5 51.365 0.20000 1.0000
42720 50.0 50.0 37.270 141.42 204.19 345.07 6.0 94.0 5151.5 51.515 0.40000 2.0000
42840 49.0 51.0 37.124 142.95 208.83 351.18 5.0 95.0 5166.8 51.668 0.40000 2.0000
42960 48.0 52.0 36.965 144.68 213.47 358.09 4.0 96.0 5182.1 51.821 0.40000 2.0000
43080 48.0 52.0 36.744 146.11 213.47 360.34 3.0 97.0 5197.5 51.975 0.40000 2.0000
43200 47.0 53.0 36.515 147.41 218.11 364.45 3.0 97.0 5213.1 52.131 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:15+0000 #
#####################################################################
