#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:44+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 58.0 258.0 27.058 185.12 5499.1 5685.6 13.0 303.0 12516 39.607 5.6000 28.000
29160 57.0 259.0 27.071 186.42 5545.5 5732.9 14.0 302.0 12565 39.764 5.6000 28.000
29280 56.0 260.0 27.085 186.85 5592.0 5777.5 13.0 303.0 12615 39.920 5.6000 28.000
29400 56.0 260.0 27.089 185.95 5568.8 5755.6 13.0 303.0 12664 40.077 5.6000 28.000
29520 55.0 261.0 27.091 186.57 5615.2 5800.7 12.0 304.0 12714 40.233 5.8000 29.000
29640 54.0 262.0 27.092 183.78 5615.2 5800.1 13.0 303.0 12763 40.389 5.8000 29.000
29760 54.0 262.0 27.098 185.69 5638.4 5823.7 13.0 303.0 12812 40.545 5.8000 29.000
29880 52.0 264.0 27.108 184.86 5684.8 5869.8 14.0 302.0 12862 40.702 5.8000 29.000
30000 52.0 264.0 27.125 183.76 5661.6 5845.5 14.0 302.0 12911 40.858 5.8000 29.000
30120 52.0 264.0 27.142 183.56 5638.4 5823.3 14.0 302.0 12961 41.015 5.8000 29.000
30240 52.0 264.0 27.164 183.19 5615.2 5797.9 15.0 301.0 13010 41.171 5.8000 29.000
30360 52.0 264.0 27.192 181.84 5568.8 5751.4 15.0 301.0 13059 41.327 5.6000 28.000
30480 50.0 266.0 27.225 180.27 5592.0 5772.3 16.0 300.0 13108 41.482 5.6000 28.000
30600 49.0 267.0 27.242 181.99 5684.8 5867.2 13.0 303.0 13157 41.636 5.8000 29.000
30720 49.0 267.0 27.243 182.42 5684.8 5866.7 13.0 303.0 13206 41.791 5.8000 29.000
30840 48.0 268.0 27.258 180.66 5684.8 5866.0 14.0 302.0 13255 41.946 5.8000 29.000
30960 47.0 269.0 27.278 179.83 5661.6 5840.9 14.0 302.0 13303 42.099 5.8000 29.000
31080 46.0 270.0 27.301 180.56 5684.8 5864.5 15.0 301.0 13352 42.253 5.8000 29.000
31200 45.0 271.0 27.340 178.37 5684.8 5862.1 16.0 300.0 13400 42.406 5.8000 29.000
31320 41.0 275.0 27.393 175.26 5731.2 5905.3 17.0 299.0 13449 42.560 5.8000 29.000
31440 40.0 276.0 27.448 174.51 5754.4 5929.1 17.0 299.0 13497 42.712 5.8000 29.000
31560 37.0 279.0 27.504 172.96 5824.0 5996.7 17.0 299.0 13545 42.865 6.0000 30.000
31680 36.0 280.0 27.558 172.01 5870.4 6043.6 16.0 300.0 13594 43.019 6.0000 30.000
31800 34.0 282.0 27.607 173.17 5870.4 6041.7 17.0 299.0 13642 43.171 6.0000 30.000
31920 34.0 282.0 27.671 171.66 5870.4 6042.8 17.0 299.0 13690 43.322 6.0000 30.000
32040 34.0 282.0 27.729 171.90 5847.2 6018.8 17.0 299.0 13737 43.473 6.0000 30.000
32160 34.0 282.0 27.787 171.04 5847.2 6017.4 17.0 299.0 13785 43.623 6.0000 30.000
32280 32.0 284.0 27.846 169.66 5870.4 6039.8 17.0 299.0 13833 43.774 6.0000 30.000
32400 29.0 287.0 27.905 169.13 5963.2 6131.5 17.0 299.0 13880 43.924 6.0000 30.000
32520 26.0 290.0 27.963 168.78 6079.2 6248.7 16.0 300.0 13928 44.075 6.2000 31.000
32640 25.0 291.0 28.004 168.08 6148.8 6317.8 14.0 302.0 13976 44.227 6.2000 31.000
32760 25.0 291.0 28.040 167.33 6125.6 6292.8 16.0 300.0 14024 44.379 6.2000 31.000
32880 24.0 292.0 28.104 167.51 6125.6 6293.0 18.0 298.0 14072 44.531 6.2000 31.000
33000 23.0 293.0 28.167 166.91 6172.0 6338.5 16.0 300.0 14120 44.683 6.2000 31.000
33120 23.0 293.0 28.220 167.74 6172.0 6339.2 17.0 299.0 14168 44.835 6.2000 31.000
33240 23.0 293.0 28.281 166.74 6148.8 6315.5 17.0 299.0 14216 44.987 6.2000 31.000
33360 22.0 294.0 28.342 166.75 6148.8 6316.2 17.0 299.0 14264 45.139 6.2000 31.000
33480 21.0 295.0 28.405 165.07 6148.8 6313.9 17.0 299.0 14312 45.291 6.2000 31.000
33600 21.0 295.0 28.468 164.38 6079.2 6243.4 17.0 299.0 14359 45.441 6.2000 31.000
33720 20.0 296.0 28.534 162.89 6125.6 6288.7 17.0 299.0 14407 45.592 6.2000 31.000
33840 17.0 299.0 28.606 160.87 6148.8 6310.4 18.0 298.0 14454 45.742 6.2000 31.000
33960 17.0 299.0 28.682 159.63 6125.6 6285.2 18.0 298.0 14502 45.891 6.2000 31.000
34080 17.0 299.0 28.758 160.64 6102.4 6262.4 18.0 298.0 14549 46.040 6.2000 31.000
34200 16.0 300.0 28.842 157.71 6125.6 6284.6 18.0 298.0 14595 46.188 6.2000 31.000
34320 16.0 300.0 28.923 158.80 6125.6 6283.8 19.0 297.0 14642 46.335 6.2000 31.000
34440 16.0 300.0 29.009 158.77 6125.6 6285.0 18.0 298.0 14689 46.483 6.2000 31.000
34560 15.0 301.0 29.097 159.07 6195.2 6355.7 18.0 298.0 14735 46.631 6.2000 31.000
34680 14.0 302.0 29.170 159.81 6241.6 6401.2 18.0 298.0 14782 46.780 6.4000 32.000
34800 14.0 302.0 29.236 160.50 6264.8 6425.6 17.0 299.0 14830 46.929 6.4000 32.000
34920 13.0 303.0 29.302 159.54 6288.0 6446.2 17.0 299.0 14877 47.078 6.4000 32.000
35040 12.0 304.0 29.369 159.68 6311.3 6470.3 18.0 298.0 14924 47.229 6.4000 32.000
35160 12.0 304.0 29.426 160.37 6357.7 6518.8 16.0 300.0 14972 47.380 6.4000 32.000
35280 11.0 305.0 29.470 161.32 6427.3 6588.3 14.0 302.0 15020 47.531 6.6000 33.000
35400 11.0 305.0 29.512 162.16 6450.5 6611.7 14.0 302.0 15068 47.683 6.6000 33.000
35520 9.0 307.0 29.545 160.13 6473.7 6633.9 14.0 302.0 15116 47.834 6.6000 33.000
35640 9.0 307.0 29.587 159.59 6473.7 6634.8 16.0 300.0 15164 47.986 6.6000 33.000
35760 9.0 307.0 29.643 159.20 6450.5 6610.4 17.0 299.0 15212 48.138 6.6000 33.000
35880 9.0 307.0 29.709 160.63 6427.3 6587.3 17.0 299.0 15259 48.289 6.6000 33.000
36000 9.0 307.0 29.775 159.59 6427.3 6586.3 16.0 299.0 15307 48.441 6.6000 33.000
36120 9.0 307.0 29.834 159.70 6450.5 6610.8 17.0 299.0 15355 48.592 6.6000 33.000
36240 9.0 307.0 29.909 158.31 6404.1 6561.6 19.0 297.0 15403 48.742 6.6000 33.000
36360 8.0 308.0 30.011 156.68 6404.1 6561.5 22.0 294.0 15450 48.891 6.6000 33.000
36480 8.0 308.0 30.136 156.79 6380.9 6536.7 23.0 293.0 15497 49.041 6.4000 32.000
36600 7.0 309.0 30.271 155.90 6404.1 6560.6 24.0 292.0 15544 49.191 6.6000 33.000
36720 5.0 311.0 30.415 155.76 6427.3 6581.9 24.0 292.0 15592 49.340 6.6000 33.000
36840 5.0 311.0 30.559 154.60 6427.3 6582.4 24.0 292.0 15639 49.489 6.6000 33.000
36960 5.0 311.0 30.710 154.07 6404.1 6558.5 26.0 290.0 15685 49.637 6.6000 33.000
37080 3.0 313.0 30.872 154.41 6473.7 6627.5 25.0 291.0 15732 49.785 6.6000 33.000
37200 1.0 315.0 31.026 154.44 6520.1 6674.1 25.0 291.0 15779 49.933 6.6000 33.000
37320 1.0 315.0 31.180 153.98 6543.3 6696.6 25.0 291.0 15826 50.081 6.6000 33.000
37440 1.0 315.0 31.341 151.79 6520.1 6673.3 27.0 289.0 15873 50.231 6.6000 33.000
37560 1.0 315.0 31.520 153.25 6496.9 6649.4 27.0 289.0 15920 50.381 6.6000 33.000
37680 1.0 315.0 31.698 150.89 6450.5 6602.1 28.0 288.0 15967 50.529 6.6000 33.000
37800 1.0 315.0 31.879 153.36 6496.9 6649.3 27.0 289.0 16014 50.677 6.6000 33.000
37920 1.0 315.0 32.062 149.88 6427.3 6577.1 27.0 289.0 16060 50.823 6.6000 33.000
38040 1.0 315.0 32.264 148.84 6311.3 6459.8 32.0 284.0 16106 50.968 6.4000 32.000
38160 1.0 315.0 32.496 149.24 6311.3 6460.2 32.0 284.0 16151 51.112 6.4000 32.000
38280 1.0 315.0 32.713 149.08 6288.0 6437.1 30.0 286.0 16197 51.255 6.4000 32.000
38400 1.0 315.0 32.930 147.73 6288.0 6435.6 31.0 285.0 16242 51.399 6.4000 32.000
38520 1.0 315.0 33.148 146.57 6288.0 6433.9 30.0 286.0 16287 51.542 6.4000 32.000
38640 1.0 315.0 33.371 146.11 6241.6 6387.3 32.0 284.0 16333 51.685 6.4000 32.000
38760 1.0 315.0 33.605 146.13 6218.4 6363.7 32.0 284.0 16377 51.827 6.4000 32.000
38880 1.0 315.0 33.845 145.86 6195.2 6340.8 34.0 282.0 16422 51.969 6.2000 31.000
39000 1.0 315.0 34.105 144.91 6218.4 6363.7 34.0 282.0 16467 52.111 6.4000 32.000
39120 1.0 315.0 34.371 145.37 6195.2 6341.2 35.0 281.0 16512 52.252 6.2000 31.000
39240 1.0 315.0 34.637 146.75 6172.0 6316.9 35.0 281.0 16556 52.393 6.2000 31.000
39360 1.0 315.0 34.901 146.06 6218.4 6364.9 34.0 282.0 16601 52.534 6.4000 32.000
39480 1.0 315.0 35.142 145.33 6218.4 6364.6 33.0 283.0 16645 52.675 6.4000 32.000
39600 1.0 315.0 35.386 146.93 6241.6 6388.2 32.0 284.0 16690 52.815 6.4000 32.000
39720 1.0 315.0 35.618 148.11 6288.0 6435.2 30.0 285.0 16734 52.957 6.4000 32.000
39840 1.0 315.0 35.823 147.47 6288.0 6435.9 30.0 286.0 16779 53.098 6.4000 32.000
39960 1.0 315.0 36.025 148.39 6311.3 6459.2 29.0 287.0 16824 53.240 6.4000 32.000
40080 1.0 315.0 36.219 149.95 6334.5 6484.3 28.0 287.0 16869 53.383 6.4000 32.000
40200 1.0 315.0 36.409 148.83 6357.7 6506.5 27.0 289.0 16914 53.526 6.4000 32.000
40320 1.0 315.0 36.578 150.27 6404.1 6555.0 25.0 291.0 16960 53.670 6.6000 33.000
40440 1.0 315.0 36.739 149.46 6357.7 6506.5 25.0 291.0 17005 53.814 6.4000 32.000
40560 1.0 315.0 36.892 150.36 6380.9 6530.7 24.0 292.0 17050 53.957 6.4000 32.000
40680 1.0 315.0 37.026 150.80 6427.3 6577.9 22.0 294.0 17096 54.101 6.6000 33.000
40800 1.0 315.0 37.154 150.02 6427.3 6578.9 23.0 293.0 17141 54.245 6.6000 33.000
40920 1.0 315.0 37.303 152.24 6427.3 6578.2 24.0 292.0 17187 54.389 6.6000 33.000
41040 1.0 315.0 37.444 151.60 6450.5 6601.4 24.0 292.0 17233 54.534 6.6000 33.000
41160 1.0 315.0 37.593 152.07 6450.5 6601.8 24.0 292.0 17279 54.680 6.6000 33.000
41280 1.0 315.0 37.733 151.24 6450.5 6602.1 23.0 293.0 17325 54.826 6.6000 33.000
41400 1.0 315.0 37.865 151.82 6473.7 6625.5 22.0 294.0 17371 54.972 6.6000 33.000
41520 1.0 315.0 37.999 152.17 6496.9 6649.3 23.0 293.0 17417 55.118 6.6000 33.000
41640 1.0 315.0 38.115 152.52 6520.1 6672.7 21.0 295.0 17464 55.264 6.6000 33.000
41760 1.0 315.0 38.230 152.71 6520.1 6672.8 22.0 294.0 17510 55.412 6.6000 33.000
41880 1.0 315.0 38.350 153.62 6520.1 6674.5 21.0 295.0 17557 55.561 6.6000 33.000
42000 1.0 315.0 38.468 153.77 6543.3 6696.8 22.0 294.0 17605 55.710 6.6000 33.000
42120 1.0 315.0 38.588 154.58 6566.5 6721.2 21.0 295.0 17652 55.860 6.6000 33.000
42240 1.0 315.0 38.700 154.11 6566.5 6720.5 21.0 295.0 17699 56.009 6.6000 33.000
42360 1.0 315.0 38.812 154.27 6566.5 6721.2 21.0 295.0 17746 56.160 6.6000 33.000
42480 1.0 315.0 38.916 153.07 6520.1 6674.5 20.0 296.0 17794 56.309 6.6000 33.000
42600 1.0 315.0 39.036 154.12 6520.1 6673.6 23.0 293.0 17841 56.458 6.6000 33.000
42720 1.0 315.0 39.161 154.91 6566.5 6720.8 22.0 294.0 17888 56.607 6.6000 33.000
42840 1.0 315.0 39.290 155.42 6589.7 6744.1 22.0 294.0 17935 56.757 6.6000 33.000
42960 1.0 315.0 39.396 154.61 6612.9 6767.9 19.0 297.0 17982 56.906 6.8000 34.000
43080 1.0 315.0 39.486 154.08 6612.9 6769.1 19.0 297.0 18029 57.055 6.8000 34.000
43200 1.0 315.0 39.576 155.29 6612.9 6768.9 19.0 297.0 18077 57.205 6.8000 34.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:51+0000 #
#####################################################################
