#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37560 0.0000 76.000 43.263 162.82 705.37 868.41 24.000 0.80000 4.0000
37680 0.0000 76.000 43.665 166.17 705.37 872.35 24.000 0.80000 4.0000
37800 0.0000 77.000 44.054 166.14 714.66 882.29 23.000 0.80000 4.0000
37920 0.0000 77.000 44.461 167.66 714.66 882.21 23.000 0.80000 4.0000
38040 0.0000 77.000 44.853 167.52 714.66 882.82 23.000 0.80000 4.0000
38160 0.0000 78.000 45.239 166.79 723.94 892.50 22.000 0.80000 4.0000
38280 0.0000 76.000 45.599 163.79 705.37 870.37 24.000 0.80000 4.0000
38400 0.0000 78.000 46.008 168.56 723.94 891.77 22.000 0.80000 4.0000
38520 0.0000 78.000 46.347 168.85 723.94 890.89 22.000 0.80000 4.0000
38640 0.0000 78.000 46.698 166.83 723.94 892.14 22.000 0.80000 4.0000
38760 0.0000 80.000 47.012 175.64 742.50 915.23 20.000 0.80000 4.0000
38880 0.0000 80.000 47.290 172.29 742.50 916.80 20.000 0.80000 4.0000
39000 0.0000 82.000 47.524 181.57 761.06 939.46 18.000 0.80000 4.0000
39120 0.0000 82.000 47.728 177.78 761.06 940.65 18.000 0.80000 4.0000
39240 0.0000 84.000 47.862 179.56 779.62 960.47 16.000 0.80000 4.0000
39360 0.0000 84.000 47.986 182.55 779.62 960.24 16.000 0.80000 4.0000
39480 0.0000 85.000 48.093 187.19 788.91 975.27 15.000 0.80000 4.0000
39600 0.0000 85.000 48.193 182.92 788.91 971.14 15.000 0.80000 4.0000
39720 0.0000 85.000 48.280 182.20 788.91 973.47 15.000 0.80000 4.0000
39840 0.0000 84.000 48.384 180.77 779.62 960.56 16.000 0.80000 4.0000
39960 0.0000 83.000 48.538 179.72 770.34 950.61 17.000 0.80000 4.0000
40080 0.0000 82.000 48.721 177.68 761.06 940.23 18.000 0.80000 4.0000
40200 0.0000 82.000 48.922 180.32 761.06 942.58 18.000 0.80000 4.0000
40320 0.0000 81.000 49.145 175.35 751.78 927.50 19.000 0.80000 4.0000
40440 0.0000 81.000 49.385 177.58 751.78 929.04 19.000 0.80000 4.0000
40560 0.0000 82.000 49.580 175.22 761.06 939.24 18.000 0.80000 4.0000
40680 0.0000 83.000 49.765 182.93 770.34 953.77 17.000 0.80000 4.0000
40800 0.0000 82.000 49.940 176.69 761.06 939.06 18.000 0.80000 4.0000
40920 0.0000 82.000 50.126 178.86 761.06 940.85 18.000 0.80000 4.0000
41040 0.0000 80.000 50.399 173.43 742.50 918.75 20.000 0.80000 4.0000
41160 0.0000 79.000 50.702 169.70 733.22 901.63 21.000 0.80000 4.0000
41280 0.0000 76.000 51.072 166.12 705.37 870.62 24.000 0.80000 4.0000
41400 0.0000 77.000 51.472 167.02 714.66 882.48 23.000 0.80000 4.0000
41520 0.0000 78.000 51.854 167.31 723.94 892.46 22.000 0.80000 4.0000
41640 0.0000 79.000 52.185 174.65 733.22 906.42 21.000 0.80000 4.0000
41760 0.0000 79.000 52.501 172.43 733.22 905.72 21.000 0.80000 4.0000
41880 0.0000 79.000 52.817 168.93 733.22 903.61 21.000 0.80000 4.0000
42000 0.0000 81.000 53.097 174.57 751.78 924.85 19.000 0.80000 4.0000
42120 0.0000 83.000 53.280 181.38 770.34 951.08 17.000 0.80000 4.0000
42240 0.0000 82.000 53.474 178.92 761.06 939.20 18.000 0.80000 4.0000
42360 0.0000 81.000 53.694 176.27 751.78 930.43 19.000 0.80000 4.0000
42480 0.0000 81.000 53.933 176.30 751.78 928.71 19.000 0.80000 4.0000
42600 0.0000 82.000 54.166 178.58 761.06 938.72 18.000 0.80000 4.0000
42720 0.0000 82.000 54.367 178.16 761.06 941.32 18.000 0.80000 4.0000
42840 0.0000 82.000 54.568 175.48 761.06 937.54 18.000 0.80000 4.0000
42960 0.0000 84.000 54.741 181.05 779.62 959.82 16.000 0.80000 4.0000
43080 0.0000 83.000 54.895 177.25 770.34 949.28 17.000 0.80000 4.0000
43200 0.0000 83.000 55.057 180.70 770.34 951.34 17.000 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T18:03+0000 #
#####################################################################
