#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:02+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 75.000 0.0000 57.934 501.84 0.0000 507.37 37.000 0.0000 0.0000
7680.0 77.000 0.0000 57.984 525.02 0.0000 525.82 35.000 0.0000 0.0000
7800.0 78.000 0.0000 57.872 549.26 0.0000 550.67 32.000 0.0000 0.0000
7920.0 80.000 0.0000 57.711 546.16 0.0000 546.40 32.000 0.0000 0.0000
8040.0 84.000 0.0000 57.549 545.97 0.0000 544.82 32.000 0.0000 0.0000
8160.0 86.000 0.0000 57.345 565.06 0.0000 566.72 29.000 0.0000 0.0000
8280.0 86.000 0.0000 56.919 614.85 0.0000 617.10 24.000 0.0000 0.0000
8400.0 86.000 0.0000 56.252 627.52 0.0000 627.77 22.000 0.0000 0.0000
8520.0 89.000 0.0000 55.552 629.91 0.0000 624.90 22.000 0.0000 0.0000
8640.0 89.000 0.0000 54.831 632.89 0.0000 631.12 21.000 0.0000 0.0000
8760.0 93.000 0.0000 54.053 654.22 0.0000 651.04 19.000 0.0000 0.0000
8880.0 97.000 0.0000 53.185 656.87 0.0000 653.43 18.000 0.0000 0.0000
9000.0 97.000 0.0000 52.193 672.80 0.0000 682.08 16.000 0.0000 0.0000
9120.0 97.000 0.0000 51.119 705.83 0.0000 708.43 13.000 0.0000 0.0000
9240.0 94.000 0.0000 49.972 697.36 0.0000 696.64 13.000 0.0000 0.0000
9360.0 94.000 0.0000 48.793 710.77 0.0000 706.15 12.000 0.0000 0.0000
9480.0 93.000 0.0000 47.599 725.57 0.0000 728.78 10.000 0.0000 0.0000
9600.0 93.000 0.0000 46.307 720.56 0.0000 722.16 10.000 0.0000 0.0000
9720.0 92.000 0.0000 45.028 713.61 0.0000 716.74 11.000 0.0000 0.0000
9840.0 90.000 0.0000 43.828 699.65 0.0000 694.60 13.000 0.0000 0.0000
9960.0 88.000 0.0000 42.653 690.84 0.0000 703.58 13.000 0.0000 0.0000
10080 88.000 0.0000 41.509 707.04 0.0000 705.99 12.000 0.0000 0.0000
10200 87.000 0.0000 40.335 697.22 0.0000 696.91 13.000 0.0000 0.0000
10320 86.000 0.0000 39.247 688.93 0.0000 686.36 14.000 0.0000 0.0000
10440 84.000 0.0000 38.218 679.33 0.0000 671.80 16.000 0.0000 0.0000
10560 82.000 0.0000 37.317 652.61 0.0000 648.50 19.000 0.0000 0.0000
10680 82.000 0.0000 36.443 658.10 0.0000 661.94 18.000 0.0000 0.0000
10800 80.000 0.0000 35.603 640.43 0.0000 642.37 20.000 0.0000 0.0000
10920 79.000 0.0000 34.874 638.05 0.0000 638.13 21.000 0.0000 0.0000
11040 76.000 0.0000 34.201 611.05 0.0000 608.22 24.000 0.0000 0.0000
11160 74.000 0.0000 33.669 593.22 0.0000 590.67 26.000 0.0000 0.0000
11280 70.000 0.0000 33.278 563.31 0.0000 558.99 30.000 0.0000 0.0000
11400 68.000 0.0000 33.038 543.51 0.0000 545.23 32.000 0.0000 0.0000
11520 69.000 0.0000 32.837 556.66 0.0000 559.07 31.000 0.0000 0.0000
11640 67.000 0.0000 32.713 535.35 0.0000 539.15 33.000 0.0000 0.0000
11760 67.000 0.0000 32.593 535.00 0.0000 531.89 35.000 0.0000 0.0000
11880 66.000 0.0000 32.567 524.71 0.0000 524.36 35.000 0.0000 0.0000
12000 64.000 0.0000 32.590 515.01 0.0000 515.87 36.000 0.0000 0.0000
12120 65.000 0.0000 32.635 516.63 0.0000 516.60 36.000 0.0000 0.0000
12240 64.000 0.0000 32.698 504.47 0.0000 503.23 37.000 0.0000 0.0000
12360 66.000 0.0000 32.794 510.63 0.0000 503.15 37.000 0.0000 0.0000
12480 66.000 0.0000 32.887 513.94 0.0000 517.83 36.000 0.0000 0.0000
12600 61.000 0.0000 33.035 481.32 0.0000 481.03 40.000 0.0000 0.0000
12720 62.000 0.0000 33.297 477.62 0.0000 478.53 41.000 0.0000 0.0000
12840 61.000 0.0000 33.624 468.20 0.0000 468.50 42.000 0.0000 0.0000
12960 60.000 0.0000 34.010 446.85 0.0000 447.31 44.000 0.0000 0.0000
13080 60.000 0.0000 34.523 442.53 0.0000 441.99 46.000 0.0000 0.0000
13200 59.000 0.0000 35.123 415.35 0.0000 417.36 48.000 0.0000 0.0000
13320 59.000 0.0000 35.783 416.42 0.0000 416.84 48.000 0.0000 0.0000
13440 56.000 0.0000 36.504 396.58 0.0000 391.66 51.000 0.0000 0.0000
13560 59.000 0.0000 37.237 409.73 0.0000 411.06 49.000 0.0000 0.0000
13680 60.000 0.0000 37.952 409.50 0.0000 409.67 49.000 0.0000 0.0000
13800 60.000 0.0000 38.661 412.17 0.0000 411.59 49.000 0.0000 0.0000
13920 62.000 0.0000 39.355 400.22 0.0000 398.43 50.000 0.0000 0.0000
14040 60.000 0.0000 40.105 412.44 0.0000 412.60 49.000 0.0000 0.0000
14160 59.000 0.0000 40.918 395.46 0.0000 396.26 51.000 0.0000 0.0000
14280 63.000 0.0000 41.734 391.03 0.0000 392.14 51.000 0.0000 0.0000
14400 60.000 0.0000 42.599 384.00 0.0000 384.56 52.000 0.0000 0.0000
14520 62.000 0.0000 43.443 391.24 0.0000 390.50 51.000 0.0000 0.0000
14640 60.000 0.0000 44.210 388.85 0.0000 389.78 51.000 0.0000 0.0000
14760 60.000 0.0000 45.011 413.41 0.0000 412.12 49.000 0.0000 0.0000
14880 56.000 0.0000 45.722 400.65 0.0000 401.15 50.000 0.0000 0.0000
15000 59.000 0.0000 46.430 403.45 0.0000 408.43 49.000 0.0000 0.0000
15120 59.000 0.0000 47.164 404.96 0.0000 404.17 50.000 0.0000 0.0000
15240 60.000 0.0000 47.948 394.68 0.0000 395.87 51.000 0.0000 0.0000
15360 59.000 0.0000 48.808 394.61 0.0000 394.43 51.000 0.0000 0.0000
15480 61.000 0.0000 49.548 402.40 0.0000 401.64 50.000 0.0000 0.0000
15600 63.000 0.0000 50.307 403.45 0.0000 400.61 50.000 0.0000 0.0000
15720 64.000 0.0000 51.063 400.51 0.0000 400.58 50.000 0.0000 0.0000
15840 64.000 0.0000 51.706 427.14 0.0000 425.88 47.000 0.0000 0.0000
15960 65.000 0.0000 52.312 437.52 0.0000 439.97 46.000 0.0000 0.0000
16080 65.000 0.0000 52.834 441.14 0.0000 444.53 45.000 0.0000 0.0000
16200 66.000 0.0000 53.325 440.84 0.0000 441.64 45.000 0.0000 0.0000
16320 66.000 0.0000 53.801 456.01 0.0000 452.00 44.000 0.0000 0.0000
16440 68.000 0.0000 54.206 462.99 0.0000 465.82 42.000 0.0000 0.0000
16560 70.000 0.0000 54.525 477.04 0.0000 474.48 41.000 0.0000 0.0000
16680 71.000 0.0000 54.847 476.48 0.0000 477.83 41.000 0.0000 0.0000
16800 73.000 0.0000 55.006 494.24 0.0000 494.96 38.000 0.0000 0.0000
16920 74.000 0.0000 55.076 521.28 0.0000 520.51 36.000 0.0000 0.0000
17040 73.000 0.0000 55.116 519.32 0.0000 518.88 35.000 0.0000 0.0000
17160 76.000 0.0000 55.062 528.65 0.0000 530.63 34.000 0.0000 0.0000
17280 77.000 0.0000 54.921 555.48 0.0000 560.35 31.000 0.0000 0.0000
17400 79.000 0.0000 54.696 563.46 0.0000 561.96 30.000 0.0000 0.0000
17520 81.000 0.0000 54.401 589.16 0.0000 589.85 27.000 0.0000 0.0000
17640 82.000 0.0000 53.981 588.85 0.0000 589.73 27.000 0.0000 0.0000
17760 82.000 0.0000 53.563 586.80 0.0000 586.64 27.000 0.0000 0.0000
17880 85.000 0.0000 53.088 598.63 0.0000 601.71 25.000 0.0000 0.0000
18000 86.000 0.0000 52.549 604.48 0.0000 602.16 25.000 0.0000 0.0000
18120 86.000 0.0000 52.004 618.40 0.0000 626.32 23.000 0.0000 0.0000
18240 87.000 0.0000 51.290 635.47 0.0000 637.26 21.000 0.0000 0.0000
18360 88.000 0.0000 50.494 653.57 0.0000 652.33 18.000 0.0000 0.0000
18480 87.000 0.0000 49.608 653.62 0.0000 651.05 19.000 0.0000 0.0000
18600 84.000 0.0000 48.877 623.79 0.0000 628.31 22.000 0.0000 0.0000
18720 85.000 0.0000 48.170 634.74 0.0000 631.93 21.000 0.0000 0.0000
18840 85.000 0.0000 47.409 640.93 0.0000 646.76 20.000 0.0000 0.0000
18960 85.000 0.0000 46.594 646.58 0.0000 642.43 19.000 0.0000 0.0000
19080 86.000 0.0000 45.737 652.32 0.0000 649.42 19.000 0.0000 0.0000
19200 84.000 0.0000 44.972 631.84 0.0000 634.90 21.000 0.0000 0.0000
19320 84.000 0.0000 44.229 646.54 0.0000 647.49 20.000 0.0000 0.0000
19440 84.000 0.0000 43.436 640.44 0.0000 640.16 20.000 0.0000 0.0000
19560 84.000 0.0000 42.694 635.26 0.0000 634.47 21.000 0.0000 0.0000
19680 84.000 0.0000 41.944 640.61 0.0000 644.44 20.000 0.0000 0.0000
19800 84.000 0.0000 41.086 654.90 0.0000 655.02 18.000 0.0000 0.0000
19920 84.000 0.0000 40.205 662.79 0.0000 660.48 18.000 0.0000 0.0000
20040 84.000 0.0000 39.322 656.78 0.0000 660.28 18.000 0.0000 0.0000
20160 83.000 0.0000 38.452 664.66 0.0000 664.19 17.000 0.0000 0.0000
20280 85.000 0.0000 37.520 664.04 0.0000 668.33 17.000 0.0000 0.0000
20400 84.000 0.0000 36.655 645.96 0.0000 653.94 19.000 0.0000 0.0000
20520 80.000 0.0000 35.885 643.51 0.0000 637.70 21.000 0.0000 0.0000
20640 80.000 0.0000 35.160 635.50 0.0000 631.82 21.000 0.0000 0.0000
20760 75.000 0.0000 34.586 603.44 0.0000 603.80 25.000 0.0000 0.0000
20880 75.000 0.0000 34.074 593.91 0.0000 591.88 26.000 0.0000 0.0000
21000 76.000 0.0000 33.659 580.64 0.0000 584.14 27.000 0.0000 0.0000
21120 73.000 0.0000 33.332 557.97 0.0000 559.52 31.000 0.0000 0.0000
21240 70.000 0.0000 33.175 542.15 0.0000 542.42 33.000 0.0000 0.0000
21360 67.000 0.0000 33.109 524.95 0.0000 522.07 35.000 0.0000 0.0000
21480 64.000 0.0000 33.173 505.36 0.0000 508.09 37.000 0.0000 0.0000
21600 65.000 0.0000 33.319 494.03 0.0000 502.51 38.000 0.0000 0.0000
21720 64.000 0.0000 33.473 507.45 0.0000 505.85 37.000 0.0000 0.0000
21840 64.000 0.0000 33.569 506.56 0.0000 509.34 37.000 0.0000 0.0000
21960 63.000 0.0000 33.698 482.17 0.0000 482.54 40.000 0.0000 0.0000
22080 63.000 0.0000 33.975 474.90 0.0000 475.66 40.000 0.0000 0.0000
22200 60.000 0.0000 34.326 466.54 0.0000 462.92 43.000 0.0000 0.0000
22320 59.000 0.0000 34.739 451.39 0.0000 450.80 44.000 0.0000 0.0000
22440 57.000 0.0000 35.258 441.80 0.0000 443.48 45.000 0.0000 0.0000
22560 56.000 0.0000 35.851 430.67 0.0000 426.93 47.000 0.0000 0.0000
22680 55.000 0.0000 36.440 423.17 0.0000 423.40 47.000 0.0000 0.0000
22800 51.000 0.0000 37.137 388.01 0.0000 387.46 52.000 0.0000 0.0000
22920 54.000 0.0000 38.004 381.13 0.0000 382.09 52.000 0.0000 0.0000
23040 53.000 0.0000 38.894 378.43 0.0000 377.89 53.000 0.0000 0.0000
23160 52.000 0.0000 39.896 343.53 0.0000 345.60 57.000 0.0000 0.0000
23280 55.000 0.0000 40.970 360.83 0.0000 359.21 55.000 0.0000 0.0000
23400 56.000 0.0000 41.910 388.89 0.0000 386.62 52.000 0.0000 0.0000
23520 55.000 0.0000 42.800 387.35 0.0000 389.06 52.000 0.0000 0.0000
23640 60.000 0.0000 43.623 396.63 0.0000 396.51 51.000 0.0000 0.0000
23760 62.000 0.0000 44.376 410.30 0.0000 409.61 49.000 0.0000 0.0000
23880 64.000 0.0000 45.125 406.09 0.0000 405.14 50.000 0.0000 0.0000
24000 67.000 0.0000 45.822 410.38 0.0000 411.85 49.000 0.0000 0.0000
24120 66.000 0.0000 46.524 409.33 0.0000 410.14 49.000 0.0000 0.0000
24240 67.000 0.0000 47.166 435.83 0.0000 436.13 46.000 0.0000 0.0000
24360 66.000 0.0000 47.717 447.70 0.0000 449.43 44.000 0.0000 0.0000
24480 69.000 0.0000 48.181 451.22 0.0000 450.54 44.000 0.0000 0.0000
24600 67.000 0.0000 48.695 448.58 0.0000 448.15 44.000 0.0000 0.0000
24720 68.000 0.0000 48.998 478.52 0.0000 472.47 41.000 0.0000 0.0000
24840 68.000 0.0000 49.353 472.28 0.0000 467.02 42.000 0.0000 0.0000
24960 68.000 0.0000 49.611 492.37 0.0000 490.36 39.000 0.0000 0.0000
25080 69.000 0.0000 49.735 503.09 0.0000 506.09 37.000 0.0000 0.0000
25200 70.000 0.0000 49.863 509.25 0.0000 514.06 37.000 0.0000 0.0000
25320 74.000 0.0000 49.986 501.51 0.0000 501.74 38.000 0.0000 0.0000
25440 76.000 0.0000 50.083 503.46 0.0000 505.61 37.000 0.0000 0.0000
25560 76.000 0.0000 50.196 504.79 0.0000 506.56 38.000 0.0000 0.0000
25680 76.000 0.0000 50.312 496.74 0.0000 498.98 38.000 0.0000 0.0000
25800 76.000 0.0000 50.495 505.99 0.0000 507.75 37.000 0.0000 0.0000
25920 75.000 0.0000 50.576 507.09 0.0000 506.70 37.000 0.0000 0.0000
26040 75.000 0.0000 50.632 514.44 0.0000 516.01 36.000 0.0000 0.0000
26160 74.000 0.0000 50.650 524.40 0.0000 528.18 35.000 0.0000 0.0000
26280 74.000 0.0000 50.595 545.62 0.0000 541.59 33.000 0.0000 0.0000
26400 73.000 0.0000 50.388 548.24 0.0000 551.48 32.000 0.0000 0.0000
26520 74.000 0.0000 50.270 540.62 0.0000 543.71 33.000 0.0000 0.0000
26640 74.000 0.0000 50.116 544.01 0.0000 545.93 32.000 0.0000 0.0000
26760 74.000 0.0000 49.925 557.74 0.0000 556.59 31.000 0.0000 0.0000
26880 73.000 0.0000 49.803 534.07 0.0000 537.80 33.000 0.0000 0.0000
27000 74.000 0.0000 49.708 537.85 0.0000 541.08 33.000 0.0000 0.0000
27120 75.000 0.0000 49.600 537.14 0.0000 541.87 33.000 0.0000 0.0000
27240 79.000 0.0000 49.433 558.29 0.0000 557.83 31.000 0.0000 0.0000
27360 79.000 0.0000 49.213 564.19 0.0000 563.13 30.000 0.0000 0.0000
27480 78.000 0.0000 48.984 560.69 0.0000 558.58 30.000 0.0000 0.0000
27600 78.000 0.0000 48.706 568.28 0.0000 567.17 30.000 0.0000 0.0000
27720 76.000 0.0000 48.514 545.18 0.0000 545.52 32.000 0.0000 0.0000
27840 75.000 0.0000 48.393 547.08 0.0000 548.24 32.000 0.0000 0.0000
27960 77.000 0.0000 48.225 562.49 0.0000 557.79 30.000 0.0000 0.0000
28080 79.000 0.0000 47.916 571.74 0.0000 571.23 29.000 0.0000 0.0000
28200 80.000 0.0000 47.598 571.82 0.0000 569.57 29.000 0.0000 0.0000
28320 79.000 0.0000 47.188 583.27 0.0000 585.58 26.000 0.0000 0.0000
28440 80.000 0.0000 46.739 590.49 0.0000 593.18 26.000 0.0000 0.0000
28560 81.000 0.0000 46.270 597.27 0.0000 598.84 26.000 0.0000 0.0000
28680 80.000 0.0000 45.759 590.44 0.0000 588.49 26.000 0.0000 0.0000
28800 78.000 0.0000 45.327 591.36 0.0000 590.53 27.000 0.0000 0.0000
28920 80.000 0.0000 44.939 586.15 0.0000 584.14 27.000 0.0000 0.0000
29040 80.000 0.0000 44.444 597.11 0.0000 598.25 26.000 0.0000 0.0000
29160 81.000 0.0000 43.917 615.73 0.0000 616.71 24.000 0.0000 0.0000
29280 81.000 0.0000 43.377 603.83 0.0000 599.45 25.000 0.0000 0.0000
29400 80.000 0.0000 42.829 609.30 0.0000 610.34 24.000 0.0000 0.0000
29520 79.000 0.0000 42.199 620.28 0.0000 622.02 23.000 0.0000 0.0000
29640 79.000 0.0000 41.563 618.06 0.0000 618.61 24.000 0.0000 0.0000
29760 77.000 0.0000 41.012 600.07 0.0000 602.72 25.000 0.0000 0.0000
29880 77.000 0.0000 40.521 599.27 0.0000 599.71 26.000 0.0000 0.0000
30000 77.000 0.0000 40.051 595.70 0.0000 595.90 26.000 0.0000 0.0000
30120 78.000 0.0000 39.610 588.62 0.0000 586.28 27.000 0.0000 0.0000
30240 77.000 0.0000 39.146 585.16 0.0000 586.91 27.000 0.0000 0.0000
30360 74.000 0.0000 38.851 571.08 0.0000 569.53 29.000 0.0000 0.0000
30480 74.000 0.0000 38.525 578.34 0.0000 581.40 28.000 0.0000 0.0000
30600 73.000 0.0000 38.127 565.47 0.0000 570.39 29.000 0.0000 0.0000
30720 74.000 0.0000 37.781 578.28 0.0000 578.32 28.000 0.0000 0.0000
30840 73.000 0.0000 37.393 584.14 0.0000 582.50 28.000 0.0000 0.0000
30960 72.000 0.0000 37.075 572.80 0.0000 574.52 29.000 0.0000 0.0000
31080 68.000 0.0000 36.838 540.61 0.0000 541.26 33.000 0.0000 0.0000
31200 69.000 0.0000 36.710 534.34 0.0000 533.00 34.000 0.0000 0.0000
31320 70.000 0.0000 36.673 518.75 0.0000 519.07 35.000 0.0000 0.0000
31440 69.000 0.0000 36.686 506.14 0.0000 504.24 37.000 0.0000 0.0000
31560 69.000 0.0000 36.757 522.61 0.0000 524.33 35.000 0.0000 0.0000
31680 66.000 0.0000 36.854 500.47 0.0000 496.99 38.000 0.0000 0.0000
31800 66.000 0.0000 37.052 492.76 0.0000 493.37 39.000 0.0000 0.0000
31920 66.000 0.0000 37.272 490.82 0.0000 496.53 39.000 0.0000 0.0000
32040 66.000 0.0000 37.478 494.91 0.0000 497.06 38.000 0.0000 0.0000
32160 65.000 0.0000 37.644 491.45 0.0000 488.09 39.000 0.0000 0.0000
32280 63.000 0.0000 37.891 481.01 0.0000 482.12 40.000 0.0000 0.0000
32400 64.000 0.0000 38.141 480.28 0.0000 481.87 40.000 0.0000 0.0000
32520 63.000 0.0000 38.364 471.61 0.0000 475.20 41.000 0.0000 0.0000
32640 63.000 0.0000 38.679 462.61 0.0000 464.05 42.000 0.0000 0.0000
32760 64.000 0.0000 39.086 449.84 0.0000 452.30 44.000 0.0000 0.0000
32880 63.000 0.0000 39.519 453.51 0.0000 452.28 44.000 0.0000 0.0000
33000 62.000 0.0000 39.989 446.85 0.0000 449.10 44.000 0.0000 0.0000
33120 61.000 0.0000 40.434 429.62 0.0000 439.46 46.000 0.0000 0.0000
33240 61.000 0.0000 40.950 444.33 0.0000 444.19 45.000 0.0000 0.0000
33360 61.000 0.0000 41.510 428.35 0.0000 427.52 47.000 0.0000 0.0000
33480 62.000 0.0000 42.129 417.75 0.0000 421.55 47.000 0.0000 0.0000
33600 62.000 0.0000 42.676 431.04 0.0000 430.04 47.000 0.0000 0.0000
33720 61.000 0.0000 43.251 421.48 0.0000 419.54 48.000 0.0000 0.0000
33840 62.000 0.0000 43.912 419.10 0.0000 419.37 48.000 0.0000 0.0000
33960 64.000 0.0000 44.573 421.15 0.0000 418.64 48.000 0.0000 0.0000
34080 66.000 0.0000 45.300 409.61 0.0000 411.13 49.000 0.0000 0.0000
34200 67.000 0.0000 46.045 413.55 0.0000 414.63 48.000 0.0000 0.0000
34320 66.000 0.0000 46.676 425.28 0.0000 424.20 47.000 0.0000 0.0000
34440 66.000 0.0000 47.332 420.61 0.0000 417.58 48.000 0.0000 0.0000
34560 66.000 0.0000 47.965 427.10 0.0000 426.12 47.000 0.0000 0.0000
34680 69.000 0.0000 48.565 441.00 0.0000 437.36 45.000 0.0000 0.0000
34800 68.000 0.0000 49.010 453.05 0.0000 449.30 44.000 0.0000 0.0000
34920 70.000 0.0000 49.398 473.38 0.0000 476.62 41.000 0.0000 0.0000
35040 71.000 0.0000 49.633 491.31 0.0000 491.27 38.000 0.0000 0.0000
35160 71.000 0.0000 49.731 505.95 0.0000 504.73 37.000 0.0000 0.0000
35280 71.000 0.0000 49.812 523.07 0.0000 522.31 35.000 0.0000 0.0000
35400 71.000 0.0000 49.853 512.14 0.0000 513.45 36.000 0.0000 0.0000
35520 72.000 0.0000 49.881 520.53 0.0000 519.91 35.000 0.0000 0.0000
35640 73.000 0.0000 49.865 521.73 0.0000 523.90 35.000 0.0000 0.0000
35760 72.000 0.0000 49.949 509.71 0.0000 511.77 36.000 0.0000 0.0000
35880 71.000 0.0000 50.031 507.53 0.0000 509.81 37.000 0.0000 0.0000
36000 70.000 0.0000 50.111 523.31 0.0000 513.73 35.000 0.0000 0.0000
36120 74.000 0.0000 50.149 515.25 0.0000 517.72 36.000 0.0000 0.0000
36240 75.000 0.0000 50.185 511.85 0.0000 512.06 35.000 0.0000 0.0000
36360 76.000 0.0000 50.045 562.76 0.0000 558.78 30.000 0.0000 0.0000
36480 77.000 0.0000 49.752 566.39 0.0000 567.29 29.000 0.0000 0.0000
36600 78.000 0.0000 49.436 566.84 0.0000 568.33 29.000 0.0000 0.0000
36720 79.000 0.0000 49.047 581.55 0.0000 584.50 26.000 0.0000 0.0000
36840 78.000 0.0000 48.662 567.50 0.0000 571.21 29.000 0.0000 0.0000
36960 76.000 0.0000 48.426 555.48 0.0000 557.69 31.000 0.0000 0.0000
