#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T06:26+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 33.0 67.0 23.673 210.96 3712.5 3926.2 10.0 90.0 2003.4 20.034 3.8000 19.000
29160 33.0 67.0 23.547 204.94 3526.9 3730.3 11.0 89.0 2010.5 20.105 3.6000 18.000
29280 33.0 67.0 23.451 202.45 3434.1 3636.8 11.0 89.0 2017.8 20.178 3.6000 18.000
29400 32.0 68.0 23.366 196.52 3434.1 3627.5 11.0 89.0 2024.4 20.244 3.6000 18.000
29520 28.0 72.0 23.346 188.08 3805.3 3994.8 13.0 87.0 2030.7 20.307 4.0000 20.000
29640 28.0 72.0 23.327 193.78 3712.5 3908.9 12.0 88.0 2036.9 20.369 3.8000 19.000
29760 28.0 72.0 23.289 192.83 3712.5 3906.3 12.0 88.0 2043.6 20.436 3.8000 19.000
29880 28.0 72.0 23.255 193.56 3619.7 3810.8 12.0 88.0 2051.1 20.511 3.8000 19.000
30000 28.0 72.0 23.249 190.18 3526.9 3715.9 13.0 87.0 2058.2 20.582 3.6000 18.000
30120 27.0 73.0 23.256 189.29 3434.1 3621.6 14.0 86.0 2064.9 20.649 3.6000 18.000
30240 27.0 73.0 23.300 187.38 3526.9 3714.8 14.0 86.0 2071.0 20.710 3.6000 18.000
30360 28.0 72.0 23.379 186.23 3526.9 3713.3 16.0 84.0 2077.8 20.778 3.6000 18.000
30480 27.0 73.0 23.524 183.39 3619.7 3803.3 18.0 82.0 2085.3 20.853 3.8000 19.000
30600 29.0 71.0 23.732 180.87 3434.1 3612.9 19.0 81.0 2093.6 20.936 3.6000 18.000
30720 29.0 71.0 23.985 174.96 3248.4 3422.4 21.0 79.0 2101.5 21.015 3.4000 17.000
30840 29.0 71.0 24.276 178.20 3248.4 3428.6 20.0 80.0 2108.4 21.084 3.4000 17.000
30960 28.0 72.0 24.555 182.23 3341.3 3523.7 20.0 80.0 2116.0 21.160 3.4000 17.000
31080 29.0 71.0 24.893 178.25 3341.3 3519.3 23.0 77.0 2123.3 21.233 3.4000 17.000
31200 30.0 70.0 25.261 176.55 3248.4 3424.7 23.0 77.0 2130.4 21.304 3.4000 17.000
31320 30.0 70.0 25.652 173.79 3248.4 3423.6 25.0 75.0 2137.3 21.373 3.4000 17.000
31440 30.0 70.0 26.094 173.68 3155.6 3327.7 25.0 75.0 2144.0 21.440 3.2000 16.000
31560 30.0 70.0 26.504 174.59 3062.8 3238.3 25.0 75.0 2150.7 21.507 3.2000 16.000
31680 32.0 68.0 26.942 175.18 3062.8 3238.2 25.0 75.0 2157.2 21.572 3.2000 16.000
31800 33.0 67.0 27.386 167.68 2691.6 2857.1 25.0 75.0 2163.3 21.633 2.8000 14.000
31920 33.0 67.0 27.846 169.70 2691.6 2860.2 26.0 74.0 2168.7 21.687 2.8000 14.000
32040 33.0 67.0 28.355 166.08 2598.8 2764.2 28.0 72.0 2173.8 21.738 2.6000 13.000
32160 34.0 66.0 28.903 168.23 2505.9 2678.1 27.0 73.0 2178.8 21.788 2.6000 13.000
32280 36.0 64.0 29.414 170.01 2320.3 2492.4 27.0 73.0 2183.5 21.835 2.4000 12.000
32400 36.0 64.0 29.929 171.99 2227.5 2401.2 26.0 74.0 2188.2 21.882 2.4000 12.000
32520 38.0 62.0 30.383 174.89 2134.7 2308.8 25.0 75.0 2193.1 21.931 2.2000 11.000
32640 40.0 60.0 30.829 173.35 2041.9 2213.9 25.0 75.0 2198.3 21.983 2.2000 11.000
32760 41.0 59.0 31.295 174.55 2041.9 2217.7 26.0 74.0 2203.7 22.037 2.2000 11.000
32880 43.0 57.0 31.733 178.15 1949.1 2128.4 26.0 74.0 2209.3 22.093 2.0000 10.000
33000 41.0 59.0 32.179 177.64 2041.9 2219.6 26.0 74.0 2215.5 22.155 2.2000 11.000
33120 42.0 58.0 32.689 173.35 1949.1 2121.2 29.0 71.0 2221.6 22.216 2.0000 10.000
33240 43.0 57.0 33.323 166.28 2041.9 2208.2 31.0 69.0 2227.3 22.273 2.2000 11.000
33360 43.0 57.0 33.983 166.34 1949.1 2115.9 31.0 69.0 2233.0 22.330 2.0000 10.000
33480 46.0 54.0 34.586 181.93 1763.4 1946.8 26.0 74.0 2238.3 22.383 1.8000 9.0000
33600 46.0 54.0 34.954 193.72 1763.4 1957.8 23.0 77.0 2243.4 22.434 1.8000 9.0000
33720 47.0 53.0 35.245 197.67 1763.4 1961.3 22.0 78.0 2248.5 22.485 1.8000 9.0000
33840 47.0 53.0 35.516 209.62 1763.4 1972.7 20.0 80.0 2254.1 22.541 1.8000 9.0000
33960 47.0 53.0 35.684 210.81 1670.6 1882.6 19.0 81.0 2259.9 22.599 1.8000 9.0000
34080 47.0 53.0 35.845 207.95 1670.6 1877.4 19.0 81.0 2265.7 22.657 1.8000 9.0000
34200 48.0 52.0 36.029 206.00 1763.4 1968.8 21.0 79.0 2271.0 22.710 1.8000 9.0000
34320 49.0 51.0 36.257 205.79 1577.8 1783.4 21.0 79.0 2277.7 22.777 1.6000 8.0000
34440 50.0 50.0 36.513 195.76 1206.6 1405.9 22.0 78.0 2284.6 22.846 1.4000 7.0000
34560 50.0 50.0 36.787 201.30 1206.6 1408.3 21.0 79.0 2291.6 22.916 1.4000 7.0000
34680 50.0 50.0 37.030 205.05 1206.6 1411.8 21.0 79.0 2298.7 22.987 1.4000 7.0000
34800 49.0 51.0 37.223 210.99 1299.4 1511.9 19.0 81.0 2305.6 23.056 1.4000 7.0000
34920 50.0 50.0 37.396 212.61 1392.2 1602.8 20.0 80.0 2312.3 23.123 1.4000 7.0000
35040 51.0 49.0 37.648 213.77 1392.2 1605.0 23.0 77.0 2319.2 23.192 1.4000 7.0000
35160 52.0 48.0 37.940 210.95 1206.6 1416.1 22.0 78.0 2325.8 23.258 1.4000 7.0000
35280 54.0 46.0 38.196 215.73 1299.4 1513.8 22.0 78.0 2331.9 23.319 1.4000 7.0000
35400 56.0 44.0 38.460 213.53 1206.6 1419.2 23.0 77.0 2337.6 23.376 1.4000 7.0000
35520 56.0 44.0 38.761 212.58 1206.6 1419.9 24.0 76.0 2343.3 23.433 1.4000 7.0000
35640 55.0 45.0 39.029 219.79 1299.4 1520.1 22.0 78.0 2349.6 23.496 1.4000 7.0000
35760 54.0 46.0 39.290 216.59 1392.2 1610.6 23.0 77.0 2356.1 23.561 1.4000 7.0000
35880 52.0 48.0 39.537 215.26 1485.0 1698.0 22.0 78.0 2362.8 23.628 1.6000 8.0000
36000 53.0 47.0 39.748 219.23 1392.2 1610.7 21.0 79.0 2369.7 23.697 1.4000 7.0000
36120 53.0 47.0 39.960 214.60 1392.2 1607.3 21.0 79.0 2377.4 23.774 1.4000 7.0000
36240 53.0 47.0 40.210 215.97 1299.4 1514.6 23.0 77.0 2385.0 23.850 1.4000 7.0000
36360 54.0 46.0 40.419 220.64 1392.2 1614.6 22.0 78.0 2392.0 23.920 1.4000 7.0000
36480 54.0 46.0 40.658 221.00 1485.0 1705.5 22.0 78.0 2398.5 23.985 1.6000 8.0000
36600 55.0 45.0 40.909 228.53 1485.0 1712.9 22.0 78.0 2404.7 24.047 1.6000 8.0000
36720 55.0 45.0 41.061 239.90 1485.0 1726.7 19.0 81.0 2411.1 24.111 1.6000 8.0000
36840 56.0 44.0 41.157 237.93 1485.0 1723.8 19.0 81.0 2417.9 24.179 1.6000 8.0000
36960 56.0 44.0 41.252 239.61 1485.0 1722.6 19.0 81.0 2424.7 24.247 1.6000 8.0000
37080 58.0 42.0 41.329 243.75 1577.8 1820.2 18.0 82.0 2431.6 24.316 1.6000 8.0000
37200 58.0 42.0 41.391 235.76 1763.4 2001.5 18.0 82.0 2439.2 24.392 1.8000 9.0000
37320 58.0 42.0 41.464 239.77 1763.4 2001.9 20.0 80.0 2447.5 24.475 1.8000 9.0000
37440 59.0 41.0 41.602 235.89 1763.4 2001.4 21.0 79.0 2456.1 24.561 1.8000 9.0000
37560 60.0 40.0 41.768 236.09 1763.4 2001.6 21.0 79.0 2464.6 24.646 1.8000 9.0000
37680 61.0 39.0 41.888 246.22 1763.4 2011.4 19.0 81.0 2472.5 24.725 1.8000 9.0000
37800 59.0 41.0 41.945 249.35 1949.1 2198.7 18.0 82.0 2480.9 24.809 2.0000 10.000
37920 60.0 40.0 41.921 258.79 1763.4 2022.1 15.0 85.0 2489.0 24.890 1.8000 9.0000
38040 59.0 41.0 41.826 261.90 1856.3 2115.6 14.0 86.0 2496.7 24.967 2.0000 10.000
38160 58.0 42.0 41.716 255.99 1763.4 2020.3 14.0 86.0 2504.1 25.041 1.8000 9.0000
38280 58.0 42.0 41.612 250.86 1763.4 2016.1 14.0 86.0 2511.2 25.112 1.8000 9.0000
38400 60.0 40.0 41.558 257.79 1763.4 2019.7 16.0 84.0 2518.2 25.182 1.8000 9.0000
38520 61.0 39.0 41.520 255.18 1763.4 2016.2 16.0 84.0 2526.4 25.264 1.8000 9.0000
38640 61.0 39.0 41.398 270.90 1763.4 2031.8 12.0 88.0 2534.4 25.344 1.8000 9.0000
38760 63.0 37.0 41.192 270.52 1763.4 2033.5 12.0 88.0 2542.1 25.421 1.8000 9.0000
38880 61.0 39.0 41.041 266.70 1949.1 2216.3 14.0 86.0 2549.8 25.498 2.0000 10.000
39000 60.0 40.0 40.910 263.95 2041.9 2308.1 14.0 86.0 2557.7 25.577 2.2000 11.000
39120 60.0 40.0 40.789 258.31 1856.3 2115.1 14.0 86.0 2565.8 25.658 2.0000 10.000
39240 60.0 40.0 40.670 261.99 1856.3 2115.3 14.0 86.0 2573.9 25.739 2.0000 10.000
39360 60.0 40.0 40.482 268.15 1856.3 2123.3 12.0 88.0 2581.8 25.818 2.0000 10.000
39480 61.0 39.0 40.273 270.02 1949.1 2220.7 11.0 89.0 2589.7 25.897 2.0000 10.000
39600 60.0 40.0 40.007 281.05 2134.7 2414.0 9.0 91.0 2598.0 25.980 2.2000 11.000
39720 60.0 40.0 39.697 276.01 2041.9 2316.5 10.0 90.0 2605.8 26.058 2.2000 11.000
39840 59.0 41.0 39.428 273.73 2041.9 2315.6 11.0 89.0 2613.5 26.135 2.2000 11.000
39960 60.0 40.0 39.200 272.10 2041.9 2314.4 12.0 88.0 2622.1 26.221 2.2000 11.000
40080 60.0 40.0 38.988 270.60 2041.9 2314.1 12.0 88.0 2631.1 26.311 2.2000 11.000
40200 59.0 41.0 38.776 270.02 2134.7 2404.6 12.0 88.0 2640.1 26.401 2.2000 11.000
40320 59.0 41.0 38.602 266.20 2041.9 2308.9 13.0 87.0 2649.2 26.492 2.2000 11.000
40440 58.0 42.0 38.443 266.57 2134.7 2401.0 14.0 86.0 2658.4 26.584 2.2000 11.000
40560 60.0 40.0 38.313 266.21 2041.9 2306.0 14.0 86.0 2667.3 26.673 2.2000 11.000
40680 60.0 40.0 38.185 266.39 1949.1 2215.7 14.0 86.0 2676.2 26.762 2.0000 10.000
40800 60.0 40.0 38.048 267.41 1763.4 2029.7 13.0 87.0 2684.4 26.844 1.8000 9.0000
40920 60.0 40.0 37.917 267.60 1763.4 2029.9 14.0 86.0 2692.4 26.924 1.8000 9.0000
41040 60.0 40.0 37.779 266.47 1949.1 2217.7 13.0 87.0 2700.7 27.007 2.0000 10.000
41160 60.0 40.0 37.609 270.45 1949.1 2218.1 13.0 87.0 2708.5 27.085 2.0000 10.000
41280 59.0 41.0 37.439 269.49 1949.1 2217.3 13.0 87.0 2716.1 27.161 2.0000 10.000
41400 59.0 41.0 37.274 265.60 1856.3 2123.6 13.0 87.0 2724.1 27.241 2.0000 10.000
41520 59.0 41.0 37.090 272.09 1856.3 2128.1 12.0 88.0 2732.6 27.326 2.0000 10.000
41640 59.0 41.0 36.853 269.87 1763.4 2032.0 11.0 89.0 2741.5 27.415 1.8000 9.0000
41760 58.0 42.0 36.607 268.46 1949.1 2218.4 10.0 90.0 2750.5 27.505 2.0000 10.000
41880 58.0 42.0 36.354 270.47 2041.9 2310.0 11.0 89.0 2759.6 27.596 2.2000 11.000
42000 59.0 41.0 36.087 272.79 2041.9 2314.2 10.0 90.0 2768.7 27.687 2.2000 11.000
42120 59.0 41.0 35.849 266.79 1949.1 2216.3 11.0 89.0 2777.8 27.778 2.0000 10.000
42240 58.0 42.0 35.639 264.58 2041.9 2305.1 12.0 88.0 2787.7 27.877 2.2000 11.000
42360 55.0 45.0 35.452 258.13 2320.3 2578.3 12.0 88.0 2796.3 27.963 2.4000 12.000
42480 54.0 46.0 35.275 255.61 2505.9 2760.7 12.0 88.0 2804.7 28.047 2.6000 13.000
42600 54.0 46.0 35.071 264.10 2598.8 2864.1 11.0 89.0 2813.1 28.131 2.6000 13.000
42720 53.0 47.0 34.861 253.25 2505.9 2761.2 12.0 88.0 2821.9 28.219 2.6000 13.000
42840 53.0 47.0 34.707 253.73 2598.8 2854.5 13.0 87.0 2831.1 28.311 2.6000 13.000
42960 53.0 47.0 34.560 253.38 2505.9 2760.5 12.0 88.0 2840.4 28.404 2.6000 13.000
43080 54.0 46.0 34.357 256.92 2413.1 2671.0 11.0 89.0 2849.8 28.498 2.6000 13.000
43200 54.0 46.0 34.101 265.34 2413.1 2676.9 9.0 91.0 2859.7 28.597 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T07:13+0000 #
#####################################################################
