#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:01+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37560 395.00 589.00 35.662 357.06 6833.3 7191.3 16.000 7.0000 35.000
37680 394.00 591.00 35.635 357.20 6856.5 7213.9 15.000 7.0000 35.000
37800 394.00 591.00 35.605 357.42 6856.5 7214.7 15.000 7.0000 35.000
37920 393.00 591.00 35.577 356.90 6856.5 7212.9 16.000 7.0000 35.000
38040 392.00 593.00 35.549 357.12 6879.7 7236.0 15.000 7.0000 35.000
38160 390.00 594.00 35.521 357.46 6891.3 7249.5 16.000 7.0000 35.000
38280 389.00 596.00 35.491 356.60 6914.5 7271.8 15.000 7.0000 35.000
38400 389.00 595.00 35.464 357.27 6902.9 7258.8 16.000 7.0000 35.000
38520 386.00 600.00 35.434 355.42 6960.9 7316.6 14.000 7.0000 35.000
38640 383.00 601.00 35.405 355.16 6972.5 7327.4 16.000 7.0000 35.000
38760 383.00 599.00 35.383 354.87 6949.3 7303.9 18.000 7.0000 35.000
38880 381.00 601.00 35.364 354.70 6972.5 7327.0 18.000 7.0000 35.000
39000 379.00 601.00 35.345 352.09 6972.5 7324.6 20.000 7.0000 35.000
39120 377.00 603.00 35.333 352.80 6995.7 7347.6 20.000 7.0000 35.000
39240 376.00 605.00 35.317 352.32 7018.9 7370.7 19.000 7.2000 36.000
39360 374.00 608.00 35.299 353.11 7053.8 7406.9 18.000 7.2000 36.000
39480 372.00 610.00 35.279 351.73 7077.0 7428.8 18.000 7.2000 36.000
39600 370.00 612.00 35.260 353.27 7100.2 7452.8 18.000 7.2000 36.000
39720 368.00 614.00 35.240 350.63 7123.4 7475.7 18.000 7.2000 36.000
39840 367.00 614.00 35.224 350.94 7123.4 7474.0 19.000 7.2000 36.000
39960 366.00 616.00 35.206 351.93 7146.6 7498.2 18.000 7.2000 36.000
40080 364.00 619.00 35.184 350.98 7181.4 7532.0 17.000 7.2000 36.000
40200 364.00 620.00 35.161 351.01 7193.0 7543.0 16.000 7.2000 36.000
40320 364.00 620.00 35.136 350.94 7193.0 7544.1 16.000 7.2000 36.000
40440 364.00 621.00 35.108 351.81 7204.6 7555.2 15.000 7.4000 37.000
40560 363.00 622.00 35.079 349.25 7216.2 7566.8 15.000 7.4000 37.000
40680 362.00 622.00 35.051 350.10 7216.2 7565.3 16.000 7.4000 37.000
40800 359.00 624.00 35.028 349.11 7239.4 7589.0 17.000 7.4000 37.000
40920 356.00 627.00 35.006 348.54 7274.2 7622.4 17.000 7.4000 37.000
41040 355.00 627.00 34.985 347.11 7274.2 7622.5 18.000 7.4000 37.000
41160 355.00 628.00 34.965 349.02 7285.8 7634.6 17.000 7.4000 37.000
41280 353.00 630.00 34.944 348.29 7309.0 7656.6 17.000 7.4000 37.000
41400 350.00 631.00 34.925 346.41 7309.0 7655.5 20.000 7.4000 37.000
41520 349.00 631.00 34.914 345.85 7320.6 7666.7 20.000 7.4000 37.000
41640 349.00 633.00 34.900 346.60 7343.8 7690.2 18.000 7.4000 37.000
41760 348.00 634.00 34.882 346.52 7355.4 7702.5 18.000 7.4000 37.000
41880 348.00 634.00 34.863 346.47 7355.4 7701.8 18.000 7.4000 37.000
42000 347.00 635.00 34.847 346.57 7367.0 7713.8 18.000 7.4000 37.000
42120 345.00 637.00 34.829 345.49 7390.2 7736.2 18.000 7.4000 37.000
42240 344.00 638.00 34.808 346.19 7401.8 7748.5 18.000 7.6000 38.000
42360 344.00 638.00 34.791 345.52 7401.8 7747.6 18.000 7.6000 38.000
42480 342.00 640.00 34.773 345.37 7425.0 7770.7 18.000 7.6000 38.000
42600 341.00 642.00 34.753 344.48 7448.2 7793.0 17.000 7.6000 38.000
42720 340.00 642.00 34.735 345.05 7436.6 7781.3 19.000 7.6000 38.000
42840 337.00 644.00 34.720 343.08 7471.4 7815.2 19.000 7.6000 38.000
42960 336.00 645.00 34.706 344.26 7483.0 7826.6 19.000 7.6000 38.000
43080 334.00 650.00 34.687 344.86 7541.0 7884.3 16.000 7.6000 38.000
43200 333.00 650.00 34.665 343.18 7541.0 7883.4 17.000 7.6000 38.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T21:33+0000 #
#####################################################################
