#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:13+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 31.0 0.0 34.565 25.102 0.0000 25.306 3.0 28.0 1182.1 38.131 0.0000 0.0000
29400 31.0 0.0 34.706 24.876 0.0000 24.675 3.0 28.0 1186.3 38.266 0.0000 0.0000
29520 31.0 0.0 34.853 25.106 0.0000 25.039 4.0 27.0 1190.5 38.402 0.0000 0.0000
29640 31.0 0.0 35.101 25.304 0.0000 25.288 4.0 27.0 1194.7 38.537 0.0000 0.0000
29760 31.0 0.0 35.349 25.448 0.0000 25.233 4.0 27.0 1198.9 38.673 0.0000 0.0000
29880 31.0 0.0 35.597 24.936 0.0000 24.918 4.0 27.0 1203.1 38.808 0.0000 0.0000
30000 31.0 0.0 35.851 24.316 0.0000 24.307 5.0 26.0 1207.2 38.941 0.0000 0.0000
30120 31.0 0.0 36.184 25.087 0.0000 25.284 4.0 27.0 1211.2 39.071 0.0000 0.0000
30240 31.0 0.0 36.437 24.002 0.0000 23.959 4.0 27.0 1215.1 39.198 0.0000 0.0000
30360 31.0 0.0 36.692 24.221 0.0000 24.156 4.0 27.0 1219.0 39.322 0.0000 0.0000
30480 31.0 0.0 36.948 24.212 0.0000 23.962 4.0 27.0 1222.9 39.447 0.0000 0.0000
30600 31.0 0.0 37.203 24.141 0.0000 23.979 4.0 27.0 1226.7 39.571 0.0000 0.0000
30720 31.0 0.0 37.459 24.396 0.0000 24.279 4.0 27.0 1230.6 39.696 0.0000 0.0000
30840 31.0 0.0 37.714 24.111 0.0000 24.178 4.0 27.0 1234.4 39.821 0.0000 0.0000
30960 31.0 0.0 37.969 23.772 0.0000 23.734 4.0 27.0 1238.4 39.949 0.0000 0.0000
31080 31.0 0.0 38.224 24.330 0.0000 24.618 4.0 27.0 1242.5 40.079 0.0000 0.0000
31200 31.0 0.0 38.374 25.078 0.0000 25.062 3.0 28.0 1246.5 40.209 0.0000 0.0000
31320 31.0 0.0 38.521 23.998 0.0000 24.362 3.0 28.0 1250.5 40.339 0.0000 0.0000
31440 31.0 0.0 38.670 23.260 0.0000 23.093 3.0 28.0 1254.5 40.469 0.0000 0.0000
31560 31.0 0.0 38.825 23.065 0.0000 23.402 3.0 28.0 1258.4 40.594 0.0000 0.0000
31680 31.0 0.0 38.980 23.342 0.0000 23.363 3.0 28.0 1262.3 40.718 0.0000 0.0000
31800 31.0 0.0 39.231 23.847 0.0000 23.949 3.0 28.0 1266.1 40.843 0.0000 0.0000
31920 31.0 0.0 39.411 24.055 0.0000 24.000 4.0 27.0 1270.0 40.967 0.0000 0.0000
32040 31.0 0.0 39.666 24.236 0.0000 24.324 4.0 27.0 1273.9 41.092 0.0000 0.0000
32160 31.0 0.0 39.922 23.753 0.0000 23.849 4.0 27.0 1277.8 41.220 0.0000 0.0000
32280 31.0 0.0 40.177 23.781 0.0000 23.961 4.0 27.0 1281.9 41.351 0.0000 0.0000
32400 31.0 0.0 40.439 22.886 0.0000 23.046 4.0 27.0 1285.7 41.476 0.0000 0.0000
32520 31.0 0.0 40.702 23.452 0.0000 23.341 4.0 27.0 1289.6 41.600 0.0000 0.0000
32640 31.0 0.0 40.965 23.442 0.0000 23.487 4.0 27.0 1293.5 41.725 0.0000 0.0000
32760 31.0 0.0 41.101 24.939 0.0000 24.758 2.0 29.0 1297.3 41.849 0.0000 0.0000
32880 31.0 0.0 41.134 25.123 0.0000 25.257 2.0 29.0 1301.3 41.977 0.0000 0.0000
33000 31.0 0.0 41.167 25.113 0.0000 25.132 2.0 29.0 1305.3 42.107 0.0000 0.0000
33120 31.0 0.0 41.200 25.396 0.0000 25.353 2.0 29.0 1309.5 42.242 0.0000 0.0000
33240 31.0 0.0 41.233 25.073 0.0000 24.821 2.0 29.0 1313.7 42.377 0.0000 0.0000
33360 31.0 0.0 41.352 24.974 0.0000 25.269 3.0 28.0 1317.9 42.513 0.0000 0.0000
33480 31.0 0.0 41.492 25.205 0.0000 25.318 3.0 28.0 1322.1 42.648 0.0000 0.0000
33600 31.0 0.0 41.673 24.643 0.0000 24.980 4.0 27.0 1326.3 42.784 0.0000 0.0000
33720 31.0 0.0 41.933 25.085 0.0000 25.096 5.0 26.0 1330.5 42.919 0.0000 0.0000
33840 31.0 0.0 42.290 23.882 0.0000 24.686 5.0 26.0 1334.7 43.055 0.0000 0.0000
33960 31.0 0.0 42.652 24.285 0.0000 24.422 5.0 26.0 1338.7 43.185 0.0000 0.0000
34080 31.0 0.0 43.015 24.132 0.0000 24.399 5.0 26.0 1342.8 43.315 0.0000 0.0000
34200 31.0 0.0 43.378 24.122 0.0000 24.012 5.0 26.0 1346.8 43.445 0.0000 0.0000
34320 31.0 0.0 43.734 25.044 0.0000 24.972 4.0 27.0 1350.8 43.575 0.0000 0.0000
34440 31.0 0.0 43.982 25.320 0.0000 25.137 4.0 27.0 1354.9 43.705 0.0000 0.0000
34560 31.0 0.0 44.230 25.207 0.0000 25.090 4.0 27.0 1359.0 43.838 0.0000 0.0000
34680 31.0 0.0 44.478 25.236 0.0000 25.179 4.0 27.0 1363.2 43.974 0.0000 0.0000
34800 31.0 0.0 44.726 25.096 0.0000 25.082 4.0 27.0 1367.4 44.109 0.0000 0.0000
34920 31.0 0.0 44.974 24.809 0.0000 25.056 4.0 27.0 1371.6 44.245 0.0000 0.0000
35040 31.0 0.0 45.169 26.272 0.0000 26.220 3.0 28.0 1375.8 44.381 0.0000 0.0000
35160 31.0 0.0 45.379 26.020 0.0000 25.994 4.0 27.0 1380.2 44.522 0.0000 0.0000
35280 31.0 0.0 45.620 26.224 0.0000 26.285 4.0 27.0 1384.6 44.663 0.0000 0.0000
35400 31.0 0.0 45.860 26.380 0.0000 26.245 4.0 27.0 1388.9 44.804 0.0000 0.0000
35520 31.0 0.0 46.101 26.533 0.0000 26.406 4.0 27.0 1393.3 44.945 0.0000 0.0000
35640 31.0 0.0 46.342 25.770 0.0000 26.034 4.0 27.0 1397.7 45.086 0.0000 0.0000
35760 31.0 0.0 46.583 25.929 0.0000 26.166 4.0 27.0 1402.0 45.227 0.0000 0.0000
35880 31.0 0.0 46.781 27.372 0.0000 27.356 3.0 28.0 1406.4 45.368 0.0000 0.0000
36000 31.0 0.0 46.907 26.767 0.0000 27.007 3.0 28.0 1410.8 45.509 0.0000 0.0000
36120 31.0 0.0 47.033 26.805 0.0000 27.090 3.0 28.0 1415.1 45.650 0.0000 0.0000
36240 31.0 0.0 47.073 28.287 0.0000 28.339 2.0 29.0 1419.5 45.790 0.0000 0.0000
36360 31.0 0.0 47.084 28.127 0.0000 28.096 2.0 29.0 1423.9 45.932 0.0000 0.0000
36480 31.0 0.0 47.096 28.338 0.0000 28.152 2.0 29.0 1428.4 46.078 0.0000 0.0000
36600 31.0 0.0 47.107 28.343 0.0000 28.228 2.0 29.0 1433.1 46.229 0.0000 0.0000
36720 31.0 0.0 47.119 28.007 0.0000 28.034 2.0 29.0 1437.8 46.381 0.0000 0.0000
36840 31.0 0.0 47.130 28.319 0.0000 28.375 2.0 29.0 1442.5 46.532 0.0000 0.0000
36960 31.0 0.0 47.141 27.985 0.0000 28.024 2.0 29.0 1447.2 46.684 0.0000 0.0000
37080 31.0 0.0 47.157 27.526 0.0000 27.509 2.0 29.0 1451.8 46.832 0.0000 0.0000
37200 31.0 0.0 47.078 28.054 0.0000 28.028 1.0 30.0 1456.3 46.979 0.0000 0.0000
37320 31.0 0.0 47.017 27.901 0.0000 28.192 2.0 29.0 1461.1 47.131 0.0000 0.0000
37440 31.0 0.0 47.029 28.132 0.0000 28.341 2.0 29.0 1465.8 47.282 0.0000 0.0000
37560 31.0 0.0 47.041 27.014 0.0000 26.944 2.0 29.0 1470.4 47.434 0.0000 0.0000
37680 31.0 0.0 47.059 26.843 0.0000 26.931 2.0 29.0 1475.0 47.580 0.0000 0.0000
37800 31.0 0.0 47.078 27.110 0.0000 27.262 2.0 29.0 1479.5 47.726 0.0000 0.0000
37920 31.0 0.0 47.096 27.112 0.0000 26.899 2.0 29.0 1484.1 47.873 0.0000 0.0000
38040 31.0 0.0 47.115 27.030 0.0000 27.280 2.0 29.0 1488.6 48.019 0.0000 0.0000
38160 31.0 0.0 47.133 27.309 0.0000 27.177 2.0 29.0 1493.1 48.165 0.0000 0.0000
38280 31.0 0.0 47.106 28.042 0.0000 28.387 1.0 30.0 1497.7 48.312 0.0000 0.0000
38400 31.0 0.0 47.010 28.054 0.0000 28.136 1.0 30.0 1502.2 48.458 0.0000 0.0000
38520 31.0 0.0 46.914 27.036 0.0000 27.097 1.0 30.0 1506.7 48.604 0.0000 0.0000
38640 31.0 0.0 46.825 26.841 0.0000 26.742 1.0 30.0 1511.2 48.750 0.0000 0.0000
38760 31.0 0.0 46.736 27.034 0.0000 26.799 1.0 30.0 1515.8 48.896 0.0000 0.0000
38880 31.0 0.0 46.647 27.095 0.0000 27.129 1.0 30.0 1520.3 49.043 0.0000 0.0000
39000 31.0 0.0 46.558 26.946 0.0000 27.109 1.0 30.0 1524.9 49.189 0.0000 0.0000
39120 31.0 0.0 46.557 26.970 0.0000 27.034 2.0 29.0 1529.4 49.335 0.0000 0.0000
39240 31.0 0.0 46.576 27.083 0.0000 26.908 2.0 29.0 1533.9 49.482 0.0000 0.0000
39360 31.0 0.0 46.594 27.339 0.0000 27.203 2.0 29.0 1538.5 49.628 0.0000 0.0000
39480 31.0 0.0 46.612 27.603 0.0000 27.443 2.0 29.0 1543.0 49.774 0.0000 0.0000
39600 31.0 0.0 46.630 27.140 0.0000 27.237 2.0 29.0 1547.5 49.921 0.0000 0.0000
39720 31.0 0.0 46.655 26.080 0.0000 26.045 2.0 29.0 1551.9 50.063 0.0000 0.0000
39840 31.0 0.0 46.680 25.942 0.0000 25.996 2.0 29.0 1556.3 50.204 0.0000 0.0000
39960 31.0 0.0 46.706 26.427 0.0000 26.181 2.0 29.0 1560.7 50.344 0.0000 0.0000
40080 31.0 0.0 46.738 25.283 0.0000 25.190 2.0 29.0 1564.9 50.481 0.0000 0.0000
40200 31.0 0.0 46.771 25.451 0.0000 25.435 2.0 29.0 1569.1 50.617 0.0000 0.0000
40320 31.0 0.0 46.803 25.140 0.0000 25.172 2.0 29.0 1573.3 50.752 0.0000 0.0000
40440 31.0 0.0 46.837 25.365 0.0000 25.170 2.0 29.0 1577.5 50.888 0.0000 0.0000
40560 31.0 0.0 46.914 25.160 0.0000 25.233 3.0 28.0 1581.7 51.023 0.0000 0.0000
40680 31.0 0.0 47.097 23.792 0.0000 24.049 4.0 27.0 1585.8 51.154 0.0000 0.0000
40800 31.0 0.0 47.352 24.326 0.0000 24.202 4.0 27.0 1589.8 51.284 0.0000 0.0000
40920 31.0 0.0 47.530 25.542 0.0000 25.523 3.0 28.0 1593.8 51.414 0.0000 0.0000
41040 31.0 0.0 47.670 25.181 0.0000 25.244 3.0 28.0 1597.9 51.544 0.0000 0.0000
41160 31.0 0.0 47.862 25.203 0.0000 25.290 4.0 27.0 1601.9 51.674 0.0000 0.0000
41280 31.0 0.0 48.111 25.225 0.0000 25.247 4.0 27.0 1605.9 51.804 0.0000 0.0000
41400 31.0 0.0 48.359 25.181 0.0000 25.190 4.0 27.0 1610.0 51.935 0.0000 0.0000
41520 31.0 0.0 48.607 25.083 0.0000 25.104 4.0 27.0 1614.0 52.065 0.0000 0.0000
41640 31.0 0.0 48.856 25.099 0.0000 25.221 4.0 27.0 1618.2 52.200 0.0000 0.0000
41760 31.0 0.0 49.104 25.262 0.0000 25.265 4.0 27.0 1622.4 52.335 0.0000 0.0000
41880 31.0 0.0 49.352 25.300 0.0000 25.315 4.0 27.0 1626.6 52.471 0.0000 0.0000
42000 31.0 0.0 49.600 25.502 0.0000 25.602 4.0 27.0 1630.8 52.606 0.0000 0.0000
42120 31.0 0.0 49.849 25.156 0.0000 25.091 4.0 27.0 1635.0 52.741 0.0000 0.0000
42240 31.0 0.0 50.096 24.799 0.0000 24.675 4.0 27.0 1639.2 52.877 0.0000 0.0000
42360 31.0 0.0 50.249 25.653 0.0000 25.530 3.0 28.0 1643.4 53.012 0.0000 0.0000
42480 31.0 0.0 50.383 26.349 0.0000 26.223 3.0 28.0 1647.6 53.148 0.0000 0.0000
42600 31.0 0.0 50.516 26.039 0.0000 26.073 3.0 28.0 1651.8 53.283 0.0000 0.0000
42720 31.0 0.0 50.649 26.287 0.0000 25.964 3.0 28.0 1656.0 53.419 0.0000 0.0000
42840 31.0 0.0 50.783 26.723 0.0000 26.432 3.0 28.0 1660.2 53.554 0.0000 0.0000
42960 31.0 0.0 50.916 25.768 0.0000 25.743 3.0 28.0 1664.4 53.691 0.0000 0.0000
43080 31.0 0.0 51.049 26.332 0.0000 26.429 3.0 28.0 1668.8 53.832 0.0000 0.0000
43200 31.0 0.0 51.185 25.306 0.0000 25.337 3.0 28.0 1673.1 53.970 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:15+0000 #
#####################################################################
