#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T22:20+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41640 0.0000 998.00 50.587 1083.8 46313 47401 2.0000 46.400 232.00
41760 0.0000 997.00 50.351 1082.6 46267 47344 3.0000 46.400 232.00
41880 0.0000 997.00 50.119 1077.9 46267 47348 3.0000 46.400 232.00
42000 0.0000 997.00 49.886 1079.4 46267 47348 3.0000 46.400 232.00
42120 0.0000 996.00 49.654 1079.0 46221 47301 4.0000 46.400 232.00
42240 0.0000 995.00 49.428 1075.8 46174 47250 5.0000 46.200 231.00
42360 0.0000 995.00 49.203 1077.2 46174 47251 5.0000 46.200 231.00
42480 0.0000 995.00 48.977 1077.3 46174 47252 5.0000 46.200 231.00
42600 0.0000 995.00 48.752 1080.2 46174 47255 5.0000 46.200 231.00
42720 0.0000 995.00 48.526 1076.9 46174 47247 5.0000 46.200 231.00
42840 0.0000 994.00 48.303 1072.8 46128 47203 6.0000 46.200 231.00
42960 0.0000 994.00 48.082 1083.4 46128 47207 6.0000 46.200 231.00
43080 0.0000 993.00 47.861 1071.9 46081 47157 7.0000 46.200 231.00
43200 0.0000 992.00 47.646 1075.2 46035 47110 8.0000 46.200 231.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T15:39+0000 #
#####################################################################
