#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T21:19+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 86.0 914.0 23.675 1784.7 62463 64246 121.0 879.0 23580 23.580 62.600 313.00
31920 84.0 916.0 23.680 1771.1 62277 64051 122.0 878.0 23666 23.666 62.400 312.00
32040 87.0 913.0 23.697 1760.7 61628 63389 127.0 873.0 23753 23.753 61.800 309.00
32160 87.0 913.0 23.734 1759.7 61349 63111 128.0 872.0 23838 23.838 61.400 307.00
32280 88.0 912.0 23.774 1752.1 61071 62825 131.0 869.0 23923 23.923 61.200 306.00
32400 91.0 909.0 23.822 1748.3 60328 62070 133.0 867.0 24008 24.008 60.400 302.00
32520 93.0 907.0 23.883 1721.4 59586 61305 136.0 864.0 24095 24.095 59.600 298.00
32640 96.0 904.0 23.955 1721.3 59029 60747 137.0 863.0 24183 24.183 59.200 296.00
32760 100.0 900.0 24.025 1714.2 58379 60095 137.0 863.0 24266 24.266 58.400 292.00
32880 103.0 897.0 24.088 1732.0 57637 59362 135.0 865.0 24347 24.347 57.800 289.00
33000 109.0 891.0 24.154 1721.1 56987 58707 137.0 864.0 24425 24.425 57.000 285.00
33120 111.0 889.0 24.230 1708.2 56337 58044 143.0 857.0 24503 24.503 56.400 282.00
33240 117.0 883.0 24.326 1721.2 56059 57778 143.0 857.0 24582 24.582 56.200 281.00
33360 120.0 880.0 24.420 1720.4 55780 57500 142.0 858.0 24659 24.659 55.800 279.00
33480 123.0 877.0 24.513 1719.9 55502 57213 144.0 856.0 24736 24.736 55.600 278.00
33600 125.0 875.0 24.608 1712.9 55038 56757 144.0 856.0 24812 24.812 55.200 276.00
33720 127.0 873.0 24.704 1711.6 54017 55731 146.0 854.0 24889 24.889 54.200 271.00
33840 126.0 874.0 24.820 1703.5 54110 55816 150.0 850.0 24964 24.964 54.200 271.00
33960 130.0 870.0 24.944 1705.7 53089 54797 154.0 846.0 25038 25.038 53.200 266.00
34080 129.0 871.0 25.077 1701.9 52810 54511 157.0 844.0 25112 25.112 53.000 265.00
34200 132.0 868.0 25.222 1699.3 51975 53678 156.0 844.0 25187 25.187 52.000 260.00
34320 138.0 862.0 25.357 1706.5 51047 52747 156.0 844.0 25262 25.262 51.200 256.00
34440 140.0 860.0 25.501 1687.5 50304 51985 158.0 842.0 25335 25.335 50.400 252.00
34560 139.0 861.0 25.640 1690.6 49748 51439 152.0 848.0 25407 25.407 49.800 249.00
34680 142.0 858.0 25.784 1671.7 48912 50578 158.0 842.0 25477 25.477 49.000 245.00
34800 144.0 856.0 25.938 1653.4 48170 49830 162.0 838.0 25549 25.549 48.200 241.00
34920 147.0 853.0 26.107 1650.7 48170 49818 162.0 838.0 25618 25.618 48.200 241.00
35040 155.0 845.0 26.278 1661.8 47798 49463 161.0 839.0 25691 25.691 47.800 239.00
35160 158.0 842.0 26.448 1649.9 46870 48528 165.0 835.0 25765 25.765 47.000 235.00
35280 159.0 841.0 26.647 1647.5 46406 48046 175.0 825.0 25838 25.838 46.600 233.00
35400 161.0 839.0 26.868 1637.0 45942 47581 179.0 821.0 25913 25.913 46.000 230.00
35520 165.0 835.0 27.087 1671.1 45200 46870 174.0 826.0 25988 25.988 45.200 226.00
35640 169.0 831.0 27.281 1661.9 44086 45749 169.0 831.0 26062 26.062 44.200 221.00
35760 172.0 828.0 27.468 1680.2 44086 45769 171.0 829.0 26135 26.135 44.200 221.00
35880 177.0 823.0 27.672 1663.5 43436 45096 180.0 821.0 26207 26.207 43.600 218.00
36000 182.0 818.0 27.900 1652.8 42694 44347 182.0 818.0 26278 26.278 42.800 214.00
36120 184.0 816.0 28.145 1655.3 42415 44071 188.0 812.0 26346 26.346 42.600 213.00
36240 186.0 814.0 28.414 1634.8 41302 42939 196.0 805.0 26415 26.415 41.400 207.00
36360 190.0 810.0 28.703 1649.3 40838 42486 197.0 803.0 26482 26.482 41.000 205.00
36480 194.0 806.0 28.989 1650.4 40281 41922 195.0 805.0 26549 26.549 40.400 202.00
36600 201.0 799.0 29.269 1658.1 39909 41553 199.0 802.0 26616 26.616 40.000 200.00
36720 208.0 792.0 29.564 1674.5 39260 40928 201.0 799.0 26681 26.681 39.400 197.00
36840 209.0 791.0 29.854 1683.1 38796 40477 198.0 801.0 26746 26.746 38.800 194.00
36960 215.0 785.0 30.133 1691.0 38053 39744 197.0 803.0 26811 26.811 38.200 191.00
37080 219.0 781.0 30.411 1683.0 37311 38998 200.0 800.0 26877 26.877 37.400 187.00
37200 223.0 777.0 30.701 1677.0 36011 37687 202.0 798.0 26944 26.944 36.200 181.00
37320 225.0 775.0 30.997 1677.8 35826 37498 200.0 800.0 27010 27.010 36.000 180.00
37440 227.0 773.0 31.295 1681.2 35176 36859 201.0 799.0 27076 27.076 35.200 176.00
37560 230.0 770.0 31.581 1673.2 34248 35906 198.0 802.0 27142 27.142 34.400 172.00
37680 234.0 766.0 31.879 1664.4 34155 35815 207.0 793.0 27207 27.207 34.200 171.00
37800 235.0 765.0 32.204 1673.5 34248 35921 210.0 790.0 27272 27.272 34.400 172.00
37920 239.0 761.0 32.517 1683.8 33691 35371 206.0 794.0 27338 27.338 33.800 169.00
38040 243.0 757.0 32.831 1667.5 33598 35273 205.0 795.0 27404 27.404 33.600 168.00
38160 248.0 752.0 33.136 1672.5 33134 34808 206.0 794.0 27470 27.470 33.200 166.00
38280 253.0 747.0 33.462 1664.4 32484 34148 212.0 788.0 27536 27.536 32.600 163.00
38400 256.0 744.0 33.778 1694.4 32670 34369 206.0 794.0 27605 27.605 32.800 164.00
38520 253.0 747.0 34.080 1715.1 32763 34483 202.0 798.0 27672 27.672 32.800 164.00
38640 258.0 742.0 34.364 1708.9 31928 33637 201.0 799.0 27738 27.738 32.000 160.00
38760 261.0 739.0 34.647 1716.3 32113 33826 200.0 800.0 27803 27.803 32.200 161.00
38880 265.0 735.0 34.934 1705.8 31371 33073 206.0 794.0 27867 27.867 31.400 157.00
39000 271.0 729.0 35.230 1716.0 30350 32064 205.0 795.0 27932 27.932 30.400 152.00
39120 278.0 722.0 35.544 1701.0 29886 31588 213.0 787.0 27996 27.996 30.000 150.00
39240 284.0 716.0 35.879 1705.7 29143 30849 213.0 787.0 28060 28.060 29.200 146.00
39360 286.0 714.0 36.205 1727.8 28865 30592 214.0 786.0 28124 28.124 29.000 145.00
39480 289.0 711.0 36.521 1753.0 28958 30707 214.0 786.0 28187 28.187 29.000 145.00
39600 294.0 706.0 36.858 1747.9 28679 30424 221.0 779.0 28250 28.250 28.800 144.00
39720 296.0 704.0 37.216 1760.6 28772 30529 227.0 773.0 28313 28.313 28.800 144.00
39840 298.0 702.0 37.590 1757.1 28679 30433 233.0 767.0 28377 28.377 28.800 144.00
39960 301.0 699.0 37.968 1771.7 28401 30176 234.0 766.0 28443 28.443 28.600 143.00
40080 302.0 698.0 38.343 1782.6 28401 30182 233.0 767.0 28509 28.509 28.600 143.00
40200 301.0 699.0 38.708 1821.6 28772 30591 226.0 775.0 28573 28.573 28.800 144.00
40320 303.0 697.0 39.060 1831.6 28958 30783 231.0 769.0 28636 28.636 29.000 145.00
40440 301.0 699.0 39.423 1828.1 29236 31065 235.0 765.0 28701 28.701 29.400 147.00
40560 310.0 690.0 39.802 1824.6 28865 30690 240.0 760.0 28768 28.768 29.000 145.00
40680 314.0 686.0 40.195 1827.5 29050 30884 242.0 758.0 28835 28.835 29.200 146.00
40800 313.0 687.0 40.600 1822.0 28772 30590 247.0 753.0 28900 28.900 28.800 144.00
40920 314.0 686.0 41.007 1836.7 28958 30794 245.0 755.0 28966 28.966 29.000 145.00
41040 318.0 682.0 41.406 1862.1 29050 30913 245.0 755.0 29032 29.032 29.200 146.00
41160 323.0 677.0 41.798 1888.8 28586 30474 243.0 758.0 29098 29.098 28.600 143.00
41280 325.0 675.0 42.183 1898.2 28772 30663 237.0 763.0 29166 29.166 28.800 144.00
41400 328.0 672.0 42.550 1904.3 28679 30585 239.0 761.0 29236 29.236 28.800 144.00
41520 327.0 673.0 42.919 1919.5 29422 31339 236.0 764.0 29306 29.306 29.600 148.00
41640 322.0 678.0 43.281 1918.5 30164 32085 237.0 763.0 29375 29.375 30.200 151.00
41760 330.0 670.0 43.633 1944.3 30721 32667 234.0 766.0 29446 29.446 30.800 154.00
41880 331.0 669.0 43.957 1979.3 31092 33067 227.0 773.0 29518 29.518 31.200 156.00
42000 337.0 663.0 44.265 1985.6 31278 33263 227.0 773.0 29591 29.591 31.400 157.00
42120 342.0 658.0 44.576 2007.9 31835 33833 229.0 771.0 29663 29.663 32.000 160.00
42240 348.0 652.0 44.873 2021.3 32206 34225 226.0 774.0 29735 29.735 32.400 162.00
42360 351.0 649.0 45.169 2046.4 32763 34808 223.0 777.0 29807 29.807 32.800 164.00
42480 358.0 642.0 45.433 2080.1 33505 35585 217.0 783.0 29880 29.880 33.600 168.00
42600 360.0 640.0 45.671 2097.5 33969 36067 214.0 787.0 29957 29.957 34.000 170.00
42720 367.0 633.0 45.890 2143.1 33969 36121 203.0 797.0 30035 30.035 34.000 170.00
42840 375.0 625.0 46.069 2180.0 34526 36714 198.0 802.0 30113 30.113 34.600 173.00
42960 378.0 622.0 46.226 2218.7 34805 37025 194.0 806.0 30192 30.192 35.000 175.00
43080 380.0 620.0 46.371 2237.2 35176 37415 193.0 807.0 30272 30.272 35.200 176.00
43200 380.0 620.0 46.512 2242.0 35733 37965 190.0 810.0 30354 30.354 35.800 179.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T01:43+0000 #
#####################################################################
