#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:21+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 31.0 0.0 53.956 62.857 0.0000 62.797 0.0 31.0 1016.1 32.777 0.0000 0.0000
29400 31.0 0.0 53.505 61.509 0.0000 61.793 0.0 31.0 1021.3 32.945 0.0000 0.0000
29520 31.0 0.0 53.054 62.356 0.0000 62.296 0.0 31.0 1026.5 33.113 0.0000 0.0000
29640 31.0 0.0 52.603 61.440 0.0000 61.329 0.0 31.0 1031.7 33.281 0.0000 0.0000
29760 31.0 0.0 52.152 61.748 0.0000 61.536 0.0 31.0 1036.9 33.449 0.0000 0.0000
29880 31.0 0.0 51.701 61.749 0.0000 61.723 0.0 31.0 1042.1 33.617 0.0000 0.0000
30000 31.0 0.0 51.250 62.492 0.0000 62.540 0.0 31.0 1047.3 33.785 0.0000 0.0000
30120 31.0 0.0 50.799 61.901 0.0000 62.629 0.0 31.0 1052.5 33.953 0.0000 0.0000
30240 31.0 0.0 50.352 59.706 0.0000 59.543 0.0 31.0 1057.7 34.119 0.0000 0.0000
30360 31.0 0.0 49.915 60.528 0.0000 60.398 0.0 31.0 1062.7 34.282 0.0000 0.0000
30480 31.0 0.0 49.478 60.114 0.0000 60.022 0.0 31.0 1067.8 34.444 0.0000 0.0000
30600 31.0 0.0 49.041 60.276 0.0000 60.466 0.0 31.0 1072.8 34.607 0.0000 0.0000
30720 31.0 0.0 48.604 60.523 0.0000 60.415 0.0 31.0 1077.9 34.770 0.0000 0.0000
30840 31.0 0.0 48.169 59.172 0.0000 59.436 0.0 31.0 1082.9 34.932 0.0000 0.0000
30960 31.0 0.0 47.732 60.833 0.0000 60.298 0.0 31.0 1087.9 35.095 0.0000 0.0000
31080 31.0 0.0 47.296 60.988 0.0000 60.462 0.0 31.0 1093.0 35.257 0.0000 0.0000
31200 31.0 0.0 46.858 60.696 0.0000 60.761 0.0 31.0 1098.0 35.420 0.0000 0.0000
31320 31.0 0.0 46.421 61.078 0.0000 60.862 0.0 31.0 1103.1 35.582 0.0000 0.0000
31440 31.0 0.0 45.984 59.891 0.0000 60.282 0.0 31.0 1108.1 35.745 0.0000 0.0000
31560 31.0 0.0 45.637 60.592 0.0000 60.520 1.0 30.0 1113.1 35.908 0.0000 0.0000
31680 31.0 0.0 45.308 61.274 0.0000 61.357 1.0 30.0 1118.2 36.070 0.0000 0.0000
31800 31.0 0.0 44.977 59.936 0.0000 60.372 1.0 30.0 1123.2 36.233 0.0000 0.0000
31920 31.0 0.0 44.649 60.582 0.0000 60.035 1.0 30.0 1128.3 36.395 0.0000 0.0000
32040 31.0 0.0 44.320 60.004 0.0000 60.361 1.0 30.0 1133.3 36.558 0.0000 0.0000
32160 31.0 0.0 43.991 60.858 0.0000 60.662 1.0 30.0 1138.3 36.721 0.0000 0.0000
32280 31.0 0.0 43.667 58.505 0.0000 58.719 1.0 30.0 1143.3 36.881 0.0000 0.0000
32400 31.0 0.0 43.352 58.280 0.0000 57.855 1.0 30.0 1148.2 37.039 0.0000 0.0000
32520 31.0 0.0 43.037 58.343 0.0000 58.334 1.0 30.0 1153.1 37.196 0.0000 0.0000
32640 31.0 0.0 42.722 58.060 0.0000 58.221 1.0 30.0 1157.9 37.353 0.0000 0.0000
32760 31.0 0.0 42.407 57.929 0.0000 58.343 1.0 30.0 1162.8 37.510 0.0000 0.0000
32880 31.0 0.0 42.092 58.744 0.0000 58.513 1.0 30.0 1167.7 37.667 0.0000 0.0000
33000 31.0 0.0 41.777 58.450 0.0000 57.954 1.0 30.0 1172.6 37.824 0.0000 0.0000
33120 31.0 0.0 41.462 58.308 0.0000 58.490 1.0 30.0 1177.4 37.982 0.0000 0.0000
33240 31.0 0.0 41.147 58.559 0.0000 57.943 1.0 30.0 1182.3 38.139 0.0000 0.0000
33360 31.0 0.0 40.833 59.323 0.0000 59.340 1.0 30.0 1187.2 38.296 0.0000 0.0000
33480 31.0 0.0 40.523 55.939 0.0000 56.123 1.0 30.0 1192.0 38.451 0.0000 0.0000
33600 31.0 0.0 40.312 55.754 0.0000 56.012 2.0 29.0 1196.7 38.603 0.0000 0.0000
33720 31.0 0.0 40.119 56.292 0.0000 55.676 2.0 29.0 1201.4 38.755 0.0000 0.0000
33840 31.0 0.0 39.927 56.158 0.0000 56.273 2.0 29.0 1206.1 38.906 0.0000 0.0000
33960 31.0 0.0 39.631 58.140 0.0000 57.814 1.0 30.0 1210.9 39.061 0.0000 0.0000
34080 31.0 0.0 39.316 58.413 0.0000 58.138 1.0 30.0 1215.8 39.218 0.0000 0.0000
34200 31.0 0.0 39.002 58.132 0.0000 58.201 1.0 30.0 1220.6 39.375 0.0000 0.0000
34320 31.0 0.0 38.687 57.413 0.0000 57.603 1.0 30.0 1225.5 39.532 0.0000 0.0000
34440 31.0 0.0 38.372 58.567 0.0000 58.065 1.0 30.0 1230.4 39.689 0.0000 0.0000
34560 31.0 0.0 38.064 56.468 0.0000 56.489 1.0 30.0 1235.2 39.844 0.0000 0.0000
34680 31.0 0.0 37.764 55.600 0.0000 55.764 1.0 30.0 1239.9 39.995 0.0000 0.0000
34800 31.0 0.0 37.463 56.308 0.0000 56.458 1.0 30.0 1244.6 40.147 0.0000 0.0000
34920 31.0 0.0 37.163 56.517 0.0000 56.005 1.0 30.0 1249.3 40.299 0.0000 0.0000
35040 31.0 0.0 36.908 56.703 0.0000 56.631 2.0 29.0 1254.0 40.451 0.0000 0.0000
35160 31.0 0.0 36.716 55.555 0.0000 55.631 2.0 29.0 1258.7 40.602 0.0000 0.0000
35280 31.0 0.0 36.523 57.076 0.0000 57.130 2.0 29.0 1263.4 40.754 0.0000 0.0000
35400 31.0 0.0 36.331 56.115 0.0000 55.720 2.0 29.0 1268.1 40.906 0.0000 0.0000
35520 31.0 0.0 36.139 55.687 0.0000 55.711 2.0 29.0 1272.8 41.058 0.0000 0.0000
35640 31.0 0.0 35.946 55.456 0.0000 55.229 2.0 29.0 1277.5 41.209 0.0000 0.0000
35760 31.0 0.0 35.754 56.006 0.0000 56.360 2.0 29.0 1282.2 41.361 0.0000 0.0000
35880 31.0 0.0 35.561 56.803 0.0000 56.393 2.0 29.0 1286.9 41.513 0.0000 0.0000
36000 31.0 0.0 35.369 56.571 0.0000 56.505 2.0 29.0 1291.6 41.665 0.0000 0.0000
36120 31.0 0.0 35.091 58.945 0.0000 58.743 1.0 30.0 1296.3 41.817 0.0000 0.0000
36240 31.0 0.0 34.777 58.807 0.0000 58.901 1.0 30.0 1301.2 41.974 0.0000 0.0000
36360 31.0 0.0 34.462 57.513 0.0000 57.978 1.0 30.0 1306.1 42.131 0.0000 0.0000
36480 31.0 0.0 34.148 58.204 0.0000 58.306 1.0 30.0 1310.9 42.288 0.0000 0.0000
36600 31.0 0.0 33.833 58.011 0.0000 57.721 1.0 30.0 1315.8 42.445 0.0000 0.0000
36720 31.0 0.0 33.521 56.607 0.0000 56.524 1.0 30.0 1320.6 42.601 0.0000 0.0000
36840 31.0 0.0 33.222 56.080 0.0000 55.973 1.0 30.0 1325.3 42.753 0.0000 0.0000
36960 31.0 0.0 32.942 52.837 0.0000 52.477 1.0 30.0 1329.8 42.897 0.0000 0.0000
37080 31.0 0.0 32.671 52.596 0.0000 52.672 1.0 30.0 1334.2 43.038 0.0000 0.0000
37200 31.0 0.0 32.399 52.210 0.0000 52.572 1.0 30.0 1338.5 43.178 0.0000 0.0000
37320 31.0 0.0 32.129 52.170 0.0000 51.870 1.0 30.0 1342.9 43.319 0.0000 0.0000
37440 31.0 0.0 31.957 51.986 0.0000 52.005 2.0 29.0 1347.3 43.460 0.0000 0.0000
37560 31.0 0.0 31.794 51.896 0.0000 52.015 2.0 29.0 1351.6 43.601 0.0000 0.0000
37680 31.0 0.0 31.631 52.127 0.0000 52.180 2.0 29.0 1356.0 43.742 0.0000 0.0000
37800 31.0 0.0 31.467 52.318 0.0000 52.440 2.0 29.0 1360.4 43.883 0.0000 0.0000
37920 31.0 0.0 31.304 52.269 0.0000 52.300 2.0 29.0 1364.7 44.024 0.0000 0.0000
38040 31.0 0.0 31.140 51.840 0.0000 52.511 2.0 29.0 1369.1 44.165 0.0000 0.0000
38160 31.0 0.0 30.977 52.699 0.0000 52.339 2.0 29.0 1373.5 44.306 0.0000 0.0000
38280 31.0 0.0 30.844 52.318 0.0000 52.461 3.0 28.0 1377.8 44.447 0.0000 0.0000
38400 31.0 0.0 30.671 53.631 0.0000 53.786 2.0 29.0 1382.2 44.587 0.0000 0.0000
38520 31.0 0.0 30.493 54.521 0.0000 54.638 2.0 29.0 1386.6 44.728 0.0000 0.0000
38640 31.0 0.0 30.314 54.310 0.0000 54.331 2.0 29.0 1390.9 44.869 0.0000 0.0000
38760 31.0 0.0 30.136 54.294 0.0000 54.770 2.0 29.0 1395.4 45.012 0.0000 0.0000
38880 31.0 0.0 29.959 53.273 0.0000 54.034 2.0 29.0 1399.9 45.159 0.0000 0.0000
39000 31.0 0.0 29.780 54.529 0.0000 54.800 2.0 29.0 1404.5 45.305 0.0000 0.0000
39120 31.0 0.0 29.603 53.672 0.0000 53.855 2.0 29.0 1409.0 45.451 0.0000 0.0000
39240 31.0 0.0 29.426 54.927 0.0000 55.076 2.0 29.0 1413.5 45.598 0.0000 0.0000
39360 31.0 0.0 29.259 52.590 0.0000 52.479 2.0 29.0 1417.9 45.740 0.0000 0.0000
39480 31.0 0.0 29.095 52.679 0.0000 52.888 2.0 29.0 1422.3 45.881 0.0000 0.0000
39600 31.0 0.0 28.931 51.861 0.0000 51.269 2.0 29.0 1426.7 46.021 0.0000 0.0000
39720 31.0 0.0 28.774 49.233 0.0000 49.398 2.0 29.0 1431.0 46.160 0.0000 0.0000
39840 31.0 0.0 28.626 51.069 0.0000 50.948 2.0 29.0 1435.2 46.296 0.0000 0.0000
39960 31.0 0.0 28.487 48.520 0.0000 48.491 2.0 29.0 1439.2 46.427 0.0000 0.0000
40080 31.0 0.0 28.353 48.856 0.0000 48.557 2.0 29.0 1443.3 46.557 0.0000 0.0000
40200 31.0 0.0 28.219 47.917 0.0000 48.116 2.0 29.0 1447.3 46.687 0.0000 0.0000
40320 31.0 0.0 28.085 47.667 0.0000 47.539 2.0 29.0 1451.3 46.817 0.0000 0.0000
40440 31.0 0.0 27.951 47.940 0.0000 48.128 2.0 29.0 1455.4 46.947 0.0000 0.0000
40560 31.0 0.0 27.782 51.439 0.0000 50.611 1.0 30.0 1459.4 47.077 0.0000 0.0000
40680 31.0 0.0 27.501 52.709 0.0000 52.783 1.0 30.0 1463.5 47.209 0.0000 0.0000
40800 31.0 0.0 27.230 51.953 0.0000 52.118 1.0 30.0 1467.7 47.344 0.0000 0.0000
40920 31.0 0.0 26.969 52.179 0.0000 52.272 2.0 29.0 1471.9 47.480 0.0000 0.0000
41040 31.0 0.0 26.805 51.787 0.0000 51.626 2.0 29.0 1476.2 47.620 0.0000 0.0000
41160 31.0 0.0 26.642 52.761 0.0000 52.736 2.0 29.0 1480.6 47.760 0.0000 0.0000
41280 31.0 0.0 26.478 51.564 0.0000 52.065 2.0 29.0 1484.9 47.901 0.0000 0.0000
41400 31.0 0.0 26.338 52.141 0.0000 52.483 3.0 28.0 1489.3 48.042 0.0000 0.0000
41520 31.0 0.0 26.282 53.542 0.0000 53.257 3.0 28.0 1493.7 48.183 0.0000 0.0000
41640 31.0 0.0 26.226 52.291 0.0000 52.302 3.0 28.0 1498.0 48.324 0.0000 0.0000
41760 31.0 0.0 26.170 53.035 0.0000 53.166 3.0 28.0 1502.4 48.465 0.0000 0.0000
41880 31.0 0.0 26.113 52.565 0.0000 52.712 3.0 28.0 1506.8 48.606 0.0000 0.0000
42000 31.0 0.0 26.058 51.894 0.0000 52.218 3.0 28.0 1511.2 48.747 0.0000 0.0000
42120 31.0 0.0 26.002 52.761 0.0000 52.788 3.0 28.0 1515.5 48.888 0.0000 0.0000
42240 31.0 0.0 25.945 51.930 0.0000 52.066 3.0 28.0 1519.9 49.029 0.0000 0.0000
42360 31.0 0.0 25.890 50.265 0.0000 49.844 3.0 28.0 1524.3 49.169 0.0000 0.0000
42480 31.0 0.0 25.905 49.252 0.0000 48.183 4.0 27.0 1528.3 49.300 0.0000 0.0000
42600 31.0 0.0 25.986 47.935 0.0000 47.834 4.0 27.0 1532.3 49.430 0.0000 0.0000
42720 31.0 0.0 26.080 44.092 0.0000 43.907 4.0 27.0 1536.2 49.555 0.0000 0.0000
42840 31.0 0.0 26.215 44.212 0.0000 44.377 5.0 26.0 1539.9 49.674 0.0000 0.0000
42960 31.0 0.0 26.433 43.947 0.0000 43.942 5.0 26.0 1543.6 49.793 0.0000 0.0000
43080 31.0 0.0 26.660 43.820 0.0000 44.235 6.0 25.0 1547.3 49.913 0.0000 0.0000
43200 31.0 0.0 26.985 44.786 0.0000 45.144 6.0 25.0 1551.0 50.032 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:23+0000 #
#####################################################################
