#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 744.00 0.0000 41.163 2990.9 0.0000 2992.0 256.00 0.0000 0.0000
7320.0 743.00 0.0000 41.345 2990.2 0.0000 2996.8 257.00 0.0000 0.0000
7440.0 744.00 0.0000 41.532 2993.1 0.0000 2990.6 256.00 0.0000 0.0000
7560.0 752.00 0.0000 41.700 3012.8 0.0000 3018.5 248.00 0.0000 0.0000
7680.0 757.00 0.0000 41.832 3047.7 0.0000 3050.0 243.00 0.0000 0.0000
7800.0 748.00 0.0000 41.980 3002.4 0.0000 3003.0 252.00 0.0000 0.0000
7920.0 741.00 0.0000 42.150 2980.5 0.0000 2989.6 259.00 0.0000 0.0000
8040.0 744.00 0.0000 42.343 2997.9 0.0000 2995.7 256.00 0.0000 0.0000
8160.0 742.00 0.0000 42.535 2981.3 0.0000 2985.1 258.00 0.0000 0.0000
8280.0 738.00 0.0000 42.731 2964.3 0.0000 2964.7 263.00 0.0000 0.0000
8400.0 739.00 0.0000 42.934 2980.2 0.0000 2976.6 261.00 0.0000 0.0000
8520.0 742.00 0.0000 43.132 2982.6 0.0000 2984.6 258.00 0.0000 0.0000
8640.0 732.00 0.0000 43.348 2934.7 0.0000 2937.3 268.00 0.0000 0.0000
8760.0 730.00 0.0000 43.575 2931.4 0.0000 2927.9 270.00 0.0000 0.0000
8880.0 736.00 0.0000 43.800 2961.6 0.0000 2955.2 264.00 0.0000 0.0000
9000.0 738.00 0.0000 44.013 2965.8 0.0000 2965.0 262.00 0.0000 0.0000
9120.0 740.00 0.0000 44.217 2971.6 0.0000 2975.0 260.00 0.0000 0.0000
9240.0 732.00 0.0000 44.431 2936.8 0.0000 2932.5 268.00 0.0000 0.0000
9360.0 736.00 0.0000 44.657 2960.7 0.0000 2957.3 264.00 0.0000 0.0000
9480.0 735.00 0.0000 44.874 2959.8 0.0000 2957.1 265.00 0.0000 0.0000
