#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:45+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31560 107.0 893.0 29.374 553.46 19050 19601 38.0 962.0 42681 42.681 19.200 96.000
31680 106.0 894.0 29.385 548.40 18980 19529 40.0 960.0 42836 42.836 19.000 95.000
31800 102.0 898.0 29.396 543.64 19003 19547 40.0 960.0 42990 42.990 19.200 96.000
31920 101.0 899.0 29.409 546.12 19027 19572 42.0 958.0 43144 43.144 19.200 96.000
32040 99.0 901.0 29.427 544.07 18980 19524 43.0 957.0 43298 43.298 19.000 95.000
32160 97.0 903.0 29.453 540.52 18980 19520 45.0 955.0 43451 43.451 19.000 95.000
32280 95.0 905.0 29.482 538.92 19003 19544 46.0 954.0 43604 43.604 19.200 96.000
32400 93.0 907.0 29.507 536.53 19050 19589 43.0 957.0 43757 43.757 19.200 96.000
32520 90.0 910.0 29.534 535.90 19073 19610 45.0 955.0 43909 43.909 19.200 96.000
32640 87.0 913.0 29.573 534.90 19096 19632 47.0 953.0 44061 44.061 19.200 96.000
32760 85.0 915.0 29.614 532.58 19143 19676 49.0 951.0 44214 44.214 19.200 96.000
32880 79.0 921.0 29.658 526.82 19305 19834 48.0 952.0 44367 44.367 19.400 97.000
33000 79.0 921.0 29.700 525.67 19259 19785 48.0 952.0 44519 44.519 19.400 97.000
33120 75.0 925.0 29.740 526.03 19375 19902 50.0 950.0 44672 44.672 19.400 97.000
33240 74.0 926.0 29.786 525.69 19375 19903 50.0 951.0 44824 44.824 19.400 97.000
33360 70.0 930.0 29.846 522.69 19421 19944 55.0 945.0 44976 44.976 19.600 98.000
33480 68.0 932.0 29.912 523.40 19421 19944 54.0 945.0 45128 45.128 19.600 98.000
33600 68.0 932.0 29.974 524.03 19514 20035 52.0 948.0 45280 45.280 19.600 98.000
33720 67.0 933.0 30.036 524.94 19514 20038 53.0 947.0 45432 45.432 19.600 98.000
33840 67.0 933.0 30.096 524.56 19467 19989 54.0 946.0 45584 45.584 19.600 98.000
33960 64.0 936.0 30.161 518.15 19467 19987 56.0 944.0 45735 45.735 19.600 98.000
34080 61.0 939.0 30.229 515.85 19537 20054 56.0 944.0 45886 45.886 19.600 98.000
34200 60.0 940.0 30.294 515.65 19607 20123 53.0 947.0 46037 46.037 19.800 99.000
34320 58.0 942.0 30.355 516.04 19653 20170 53.0 947.0 46188 46.188 19.800 99.000
34440 57.0 943.0 30.421 513.83 19653 20170 56.0 944.0 46339 46.339 19.800 99.000
34560 56.0 944.0 30.504 513.51 19583 20098 62.0 938.0 46490 46.490 19.600 98.000
34680 52.0 948.0 30.590 512.11 19746 20258 58.0 942.0 46641 46.641 19.800 99.000
34800 52.0 948.0 30.671 514.87 19815 20330 58.0 942.0 46792 46.792 20.000 100.00
34920 49.0 951.0 30.753 512.33 19862 20376 62.0 938.0 46943 46.943 20.000 100.00
35040 43.0 957.0 30.844 507.79 19955 20464 62.0 938.0 47093 47.093 20.000 100.00
35160 41.0 959.0 30.940 507.69 20024 20531 65.0 935.0 47244 47.244 20.200 101.00
35280 37.0 963.0 31.036 506.82 20140 20647 62.0 938.0 47395 47.395 20.200 101.00
35400 35.0 965.0 31.127 504.03 20210 20713 60.0 940.0 47546 47.546 20.400 102.00
35520 35.0 965.0 31.216 504.97 20233 20740 60.0 940.0 47697 47.697 20.400 102.00
35640 33.0 967.0 31.305 506.15 20303 20810 61.0 939.0 47848 47.848 20.400 102.00
35760 30.0 970.0 31.398 505.53 20349 20857 63.0 937.0 47999 47.999 20.400 102.00
35880 28.0 972.0 31.498 502.25 20349 20850 65.0 935.0 48151 48.151 20.400 102.00
36000 23.0 977.0 31.596 498.35 20488 20988 64.0 936.0 48302 48.302 20.600 103.00
36120 21.0 979.0 31.696 499.07 20488 20988 63.0 937.0 48452 48.452 20.600 103.00
36240 17.0 983.0 31.801 494.30 20442 20935 67.0 933.0 48603 48.603 20.600 103.00
36360 17.0 983.0 31.915 494.68 20512 21007 66.0 934.0 48753 48.753 20.600 103.00
36480 13.0 987.0 32.015 495.69 20651 21145 64.0 936.0 48903 48.903 20.800 104.00
36600 11.0 989.0 32.120 493.40 20628 21121 64.0 936.0 49053 49.053 20.800 104.00
36720 8.0 992.0 32.216 493.80 20813 21306 60.0 940.0 49203 49.203 21.000 105.00
36840 7.0 993.0 32.305 493.76 20790 21282 60.0 940.0 49353 49.353 20.800 104.00
36960 6.0 994.0 32.401 489.86 20720 21210 64.0 936.0 49502 49.502 20.800 104.00
37080 1.0 999.0 32.507 490.77 20813 21304 65.0 935.0 49652 49.652 21.000 105.00
37200 0.0 1000.0 32.618 487.03 20813 21298 67.0 933.0 49801 49.801 21.000 105.00
37320 0.0 1000.0 32.738 485.85 20744 21229 71.0 929.0 49951 49.951 20.800 104.00
37440 0.0 1000.0 32.864 484.58 20744 21229 72.0 928.0 50101 50.101 20.800 104.00
37560 0.0 1000.0 32.991 486.25 20790 21276 71.0 929.0 50250 50.250 20.800 104.00
37680 0.0 1000.0 33.127 484.88 20744 21228 74.0 926.0 50399 50.399 20.800 104.00
37800 0.0 1000.0 33.260 485.20 20767 21252 71.0 929.0 50547 50.547 20.800 104.00
37920 0.0 1000.0 33.392 482.90 20720 21202 73.0 927.0 50696 50.696 20.800 104.00
38040 0.0 1000.0 33.528 485.73 20767 21253 72.0 928.0 50845 50.845 20.800 104.00
38160 0.0 1000.0 33.651 483.02 20813 21296 69.0 931.0 50994 50.994 21.000 105.00
38280 0.0 1000.0 33.775 483.65 20744 21229 72.0 928.0 51142 51.142 20.800 104.00
38400 0.0 1000.0 33.898 487.40 20813 21300 68.0 932.0 51291 51.291 21.000 105.00
38520 0.0 1000.0 34.011 485.96 20790 21275 66.0 934.0 51440 51.440 20.800 104.00
38640 0.0 1000.0 34.128 485.65 20860 21345 68.0 932.0 51588 51.588 21.000 105.00
38760 0.0 1000.0 34.245 486.85 20790 21275 68.0 932.0 51737 51.737 20.800 104.00
38880 0.0 1000.0 34.369 485.22 20767 21252 71.0 929.0 51886 51.886 20.800 104.00
39000 0.0 1000.0 34.500 482.99 20744 21226 72.0 928.0 52036 52.036 20.800 104.00
39120 0.0 1000.0 34.623 483.78 20836 21321 68.0 932.0 52185 52.185 21.000 105.00
39240 0.0 1000.0 34.743 486.93 20813 21299 69.0 931.0 52335 52.335 21.000 105.00
39360 0.0 1000.0 34.869 486.03 20813 21298 74.0 926.0 52485 52.485 21.000 105.00
39480 0.0 1000.0 35.005 482.85 20790 21273 75.0 925.0 52635 52.635 20.800 104.00
39600 0.0 1000.0 35.148 487.09 20836 21324 74.0 926.0 52784 52.784 21.000 105.00
39720 0.0 1000.0 35.283 486.33 20813 21298 73.0 927.0 52934 52.934 21.000 105.00
39840 0.0 1000.0 35.420 483.59 20767 21250 74.0 926.0 53084 53.084 20.800 104.00
39960 0.0 1000.0 35.553 482.99 20720 21203 71.0 929.0 53233 53.233 20.800 104.00
40080 0.0 1000.0 35.683 484.55 20720 21202 72.0 928.0 53382 53.382 20.800 104.00
40200 0.0 1000.0 35.803 488.40 20860 21346 66.0 933.0 53531 53.531 21.000 105.00
40320 0.0 1000.0 35.921 481.65 20790 21274 69.0 931.0 53680 53.680 20.800 104.00
40440 0.0 1000.0 36.047 484.39 20720 21205 71.0 929.0 53828 53.828 20.800 104.00
40560 0.0 1000.0 36.171 483.47 20697 21178 70.0 930.0 53977 53.977 20.800 104.00
40680 0.0 1000.0 36.297 477.71 20604 21085 70.0 930.0 54125 54.125 20.800 104.00
40800 0.0 1000.0 36.410 481.25 20674 21156 65.0 935.0 54273 54.273 20.800 104.00
40920 0.0 1000.0 36.520 485.15 20720 21206 65.0 934.0 54421 54.421 20.800 104.00
41040 0.0 1000.0 36.629 485.00 20720 21204 65.0 935.0 54569 54.569 20.800 104.00
41160 0.0 1000.0 36.735 482.25 20697 21180 64.0 936.0 54717 54.717 20.800 104.00
41280 0.0 1000.0 36.836 483.13 20744 21226 64.0 936.0 54864 54.864 20.800 104.00
41400 0.0 1000.0 36.940 482.27 20697 21181 63.0 937.0 55013 55.013 20.800 104.00
41520 0.0 1000.0 37.047 480.41 20651 21132 64.0 936.0 55160 55.160 20.800 104.00
41640 0.0 1000.0 37.153 479.79 20628 21109 67.0 933.0 55309 55.309 20.800 104.00
41760 0.0 1000.0 37.271 484.33 20604 21086 69.0 931.0 55457 55.457 20.800 104.00
41880 0.0 1000.0 37.395 478.47 20558 21037 73.0 928.0 55605 55.605 20.600 103.00
42000 0.0 1000.0 37.535 482.21 20604 21084 76.0 925.0 55753 55.753 20.800 104.00
42120 0.0 1000.0 37.680 481.41 20581 21062 76.0 924.0 55901 55.901 20.600 103.00
42240 0.0 1000.0 37.827 483.48 20604 21086 77.0 923.0 56049 56.049 20.800 104.00
42360 0.0 1000.0 37.982 479.89 20535 21017 80.0 920.0 56196 56.196 20.600 103.00
42480 0.0 1000.0 38.132 482.71 20604 21089 77.0 923.0 56344 56.344 20.800 104.00
42600 0.0 1000.0 38.283 479.11 20512 20992 78.0 922.0 56492 56.492 20.600 103.00
42720 0.0 1000.0 38.435 477.71 20512 20989 76.0 924.0 56639 56.639 20.600 103.00
42840 0.0 1000.0 38.579 477.09 20512 20990 73.0 927.0 56787 56.787 20.600 103.00
42960 0.0 1000.0 38.718 481.52 20558 21041 74.0 926.0 56934 56.934 20.600 103.00
43080 0.0 1000.0 38.847 479.30 20604 21085 71.0 929.0 57082 57.082 20.800 104.00
43200 0.0 1000.0 38.980 480.54 20581 21060 72.0 928.0 57230 57.230 20.600 103.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T05:03+0000 #
#####################################################################
